,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
88,235060247,1499940423,-66.1260683333,45.1751766667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
89,235060247,1499940474,-66.1260533333,45.1752,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
90,235060247,1499941103,-66.1260433333,45.1751083333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
91,235060247,1499942114,-66.1260466667,45.1752683333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
92,235060247,1499943233,-66.1259833333,45.175115,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
93,235060247,1500113224,-66.1269516667,45.1759866667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
94,235060247,1500285767,-66.150485,45.0575816667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
95,235060247,1501274721,-66.129235,45.0862366667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
96,235060247,1505028580,-66.1259383333,45.089915,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
97,235060247,1505028627,-66.1281633333,45.0872033333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
98,235060247,1507131359,-66.1407966667,45.070875,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
99,235060247,1507131370,-66.1412633333,45.0702083333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
100,235060247,1507131379,-66.141615,45.069705,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
101,235060247,1507131390,-66.14204,45.0690933333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
102,235060247,1507131450,-66.144355,45.065755,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
103,235062848,1507758149,-66.1294166667,45.0927666667,9387279,ENERGY PROGRESS,146,37,24,8,70,Cargo ships
104,235102458,1487618061,-66.14069,45.0567283333,9597276,BRITISH VANTAGE,280,53,34,26,70,Cargo ships
105,235102458,1487618200,-66.146245,45.04878,9597276,BRITISH VANTAGE,280,53,34,26,70,Cargo ships
106,235113767,1514235872,-66.1500266667,45.06508,9724673,BRITISH SAILOR,147,36,23,9,70,Cargo ships
107,235114185,1505795453,-66.1266666667,45.0833333333,9716004,BW ARGON,124,23,18,6,70,Cargo ships
108,235114185,1505795456,-66.1266666667,45.0833333333,9716004,BW ARGON,124,23,18,6,70,Cargo ships
109,235114185,1505795618,-66.133945,45.0750333333,9716004,BW ARGON,124,23,18,6,70,Cargo ships
110,235114185,1505795633,-66.1333333333,45.0733333333,9716004,BW ARGON,124,23,18,6,70,Cargo ships
111,235114185,1505795690,-66.1370616667,45.0707516667,9716004,BW ARGON,124,23,18,6,70,Cargo ships
112,235114185,1505795810,-66.1416666667,45.0633333333,9716004,BW ARGON,124,23,18,6,70,Cargo ships
113,235114185,1505795990,-66.1483333333,45.0516666667,9716004,BW ARGON,124,23,18,6,70,Cargo ships
114,235114185,1505795993,-66.1483333333,45.0516666667,9716004,BW ARGON,124,23,18,6,70,Cargo ships
115,240447000,1502127952,-66.1488,45.0521333333,9298650,AMALTHEA,204,44,23,20,70,Cargo ships
116,240787000,1494441886,-66.1482066667,45.1592483333,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
117,240787000,1494513172,-66.1441733333,45.16265,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
118,240787000,1494530270,-66.1488133333,45.15941,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
119,240787000,1494569509,-66.1493916667,45.1591083333,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
120,240787000,1494615592,-66.1490433333,45.1612733333,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
121,240787000,1496502096,-66.14659,45.1553316667,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
122,240787000,1496535217,-66.1404316667,45.1575933333,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
123,240787000,1496577157,-66.1424583333,45.1563766667,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
124,240787000,1496582198,-66.145975,45.1551933333,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
125,240787000,1496584898,-66.14823,45.1557933333,9380398,MINERVA ANTONIA,165,18,9,23,70,Cargo ships
126,240826000,1489406321,-66.1516833333,45.1338666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
127,240826000,1489406331,-66.1516666667,45.1340166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
128,240826000,1489406481,-66.15005,45.1364833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
129,240826000,1489407969,-66.1380333333,45.14285,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
130,240826000,1489413778,-66.1405333333,45.1410166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
131,240826000,1489413929,-66.1405833333,45.1410166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
132,240826000,1489414991,-66.1405,45.1411166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
133,240826000,1489415011,-66.1404833333,45.1411166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
134,240826000,1489415191,-66.1403833333,45.1411,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
135,240826000,1489415230,-66.1403666667,45.1411,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
136,240826000,1489415370,-66.1403333333,45.1411166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
137,240826000,1489415411,-66.1403166667,45.1411166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
138,240826000,1489416406,-66.1405,45.1410333333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
139,240834000,1501551872,-66.1442,45.0682666667,,,,,,,,
140,240834000,1501551933,-66.1467166667,45.0647666667,,,,,,,,
141,240834000,1501551993,-66.1493,45.0612166667,,,,,,,,
142,240834000,1501552113,-66.15435,45.0544166667,,,,,,,,
143,240834000,1501552125,-66.1548333333,45.0537333333,,,,,,,,
144,240834000,1501552178,-66.1569,45.0507833333,,,,,,,,
145,240834000,1501552184,-66.1571666667,45.0503833333,,,,,,,,
146,240834000,1501552195,-66.1575666667,45.0497666667,,,,,,,,
147,240958000,1485820753,-66.14065,45.07675,9408475,DELTA OCEAN,230,44,33,15,70,Cargo ships
148,240958000,1485820813,-66.1428333333,45.0736833333,9408475,DELTA OCEAN,230,44,33,15,70,Cargo ships
149,240958000,1485820891,-66.1456333333,45.0697666667,9408475,DELTA OCEAN,230,44,33,15,70,Cargo ships
150,240958000,1485820921,-66.1467,45.0682666667,9408475,DELTA OCEAN,230,44,33,15,70,Cargo ships
151,241330000,1492661613,-66.1329683333,45.0730266667,9424273,OLYMPIC LIGHT,278,55,22,38,70,Cargo ships
152,241330000,1492661673,-66.1349366667,45.0702383333,9424273,OLYMPIC LIGHT,278,55,22,38,70,Cargo ships
153,241351000,1491586457,-66.168015,45.0979516667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
154,241351000,1491586467,-66.16822,45.0982033333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
155,241351000,1491586487,-66.1686333333,45.098705,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
156,241351000,1491586496,-66.1688183333,45.0989266667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
157,241351000,1491586546,-66.1699033333,45.1001466667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
158,241351000,1491586573,-66.1706916667,45.1010983333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
159,241351000,1491586654,-66.17206,45.10299,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
160,241351000,1491587693,-66.1765666667,45.1231466667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
161,241351000,1491587764,-66.1763083333,45.12428,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
162,241351000,1491587783,-66.17624,45.124575,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
163,241351000,1491587833,-66.17604,45.1253716667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
164,241351000,1491587893,-66.1757783333,45.1262716667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
165,241351000,1491587912,-66.175705,45.1265633333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
166,241351000,1491587923,-66.1756683333,45.1267316667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
167,241351000,1491587983,-66.1755166667,45.1276666667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
168,241351000,1491588013,-66.17545,45.1281333333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
169,241351000,1491588436,-66.1749666667,45.1345133333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
170,241351000,1491592518,-66.1755516667,45.1373066667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
171,241351000,1491598459,-66.1697,45.1419683333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
172,241351000,1491614839,-66.1712716667,45.1428783333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
173,241351000,1491642197,-66.1701483333,45.1427316667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
174,241351000,1491662360,-66.17101,45.1430433333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
175,241351000,1491666150,-66.1710316667,45.1429116667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
176,241351000,1491677119,-66.17569,45.1389233333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
177,241351000,1491694940,-66.1693116667,45.14171,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
178,241351000,1491700880,-66.169185,45.1415066667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
179,241351000,1491727159,-66.17319,45.1378033333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
180,241414000,1486152485,-66.12562,45.0685933333,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
181,241414000,1486152535,-66.1281933333,45.0658883333,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
182,241414000,1486152546,-66.12878,45.0652783333,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
183,241414000,1486152595,-66.13151,45.06259,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
184,241414000,1486152605,-66.1321416667,45.061985,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
185,241414000,1486152704,-66.13766,45.05634,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
186,241414000,1486152734,-66.1393916667,45.0546033333,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
187,241414000,1486152785,-66.1424316667,45.0516466667,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
188,241414000,1486152794,-66.14296,45.051115,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
189,241414000,1486152824,-66.1447766667,45.0492666667,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
190,241414000,1486152866,-66.1472366667,45.046825,9701217,MARAN GAS AMPHIPOLIS,232,63,21,25,70,Cargo ships
191,241455000,1487783947,-66.126215,45.0955683333,,,,,,,,
192,241455000,1487783968,-66.126785,45.0963916667,,,,,,,,
193,241455000,1487784017,-66.1279233333,45.0983783333,,,,,,,,
194,241455000,1487784048,-66.12868,45.09972,,,,,,,,
195,241455000,1487785587,-66.1431766667,45.1390883333,,,,,,,,
196,241455000,1487785685,-66.1438366667,45.139565,,,,,,,,
197,241455000,1487788277,-66.1462266667,45.1398516667,,,,,,,,
198,241455000,1487791697,-66.145185,45.14213,,,,,,,,
199,241455000,1487809337,-66.141045,45.1419783333,,,,,,,,
200,241455000,1487815276,-66.1415833333,45.140945,,,,,,,,
201,241455000,1487849659,-66.141335,45.1421983333,,,,,,,,
202,241455000,1487932457,-66.1423066667,45.1429133333,,,,,,,,
203,241455000,1487938939,-66.14236,45.1431133333,,,,,,,,
204,241455000,1487944510,-66.1424933333,45.1432166667,,,,,,,,
205,241455000,1487956212,-66.14693,45.13929,,,,,,,,
206,241455000,1487961617,-66.1481866667,45.140085,,,,,,,,
207,241455000,1487961797,-66.1480383333,45.1400266667,,,,,,,,
208,241455000,1487961977,-66.1478566667,45.1400483333,,,,,,,,
209,241455000,1488022245,-66.1441683333,45.14327,,,,,,,,
210,241455000,1488025663,-66.14172,45.1430066667,,,,,,,,
211,241455000,1488027825,-66.1419583333,45.1431633333,,,,,,,,
212,241455000,1488039525,-66.1478716667,45.141295,,,,,,,,
213,241455000,1488046722,-66.1474683333,45.1401066667,,,,,,,,
214,241455000,1488052303,-66.1479566667,45.1402866667,,,,,,,,
215,241455000,1488079484,-66.1465016667,45.1428683333,,,,,,,,
216,241455000,1488086863,-66.148345,45.140765,,,,,,,,
217,241455000,1488096763,-66.14839,45.1411183333,,,,,,,,
218,241455000,1488123763,-66.1395466667,45.14169,,,,,,,,
219,241455000,1488132043,-66.145595,45.1393766667,,,,,,,,
220,241455000,1488161925,-66.1399066667,45.1428033333,,,,,,,,
221,241455000,1488161936,-66.1399066667,45.1428066667,,,,,,,,
222,241455000,1488161995,-66.1399133333,45.1428366667,,,,,,,,
223,241455000,1488162004,-66.1399166667,45.142845,,,,,,,,
224,241455000,1488162016,-66.13992,45.1428516667,,,,,,,,
225,241455000,1488162025,-66.1399233333,45.1428566667,,,,,,,,
226,241455000,1488162034,-66.1399283333,45.1428633333,,,,,,,,
227,241455000,1488162045,-66.1399333333,45.1428683333,,,,,,,,
228,241455000,1488162064,-66.13994,45.142885,,,,,,,,
229,241455000,1488162076,-66.1399433333,45.1428933333,,,,,,,,
230,241455000,1488162106,-66.13996,45.1429216667,,,,,,,,
231,241455000,1488162116,-66.1399633333,45.14293,,,,,,,,
232,241455000,1488181854,-66.14697,45.1406183333,,,,,,,,
233,241455000,1488255848,-66.140105,45.1432583333,,,,,,,,
234,241455000,1488256748,-66.14008,45.1431816667,,,,,,,,
235,241455000,1488278528,-66.147965,45.1405466667,,,,,,,,
236,241455000,1488294448,-66.1406966667,45.14272,,,,,,,,
237,241455000,1488294808,-66.1407966667,45.142645,,,,,,,,
238,241455000,1488307587,-66.146675,45.1406183333,,,,,,,,
239,241455000,1488307767,-66.1467666667,45.1404066667,,,,,,,,
240,241455000,1488308127,-66.1467983333,45.1400516667,,,,,,,,
241,241455000,1488332065,-66.1405583333,45.1418783333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
242,241455000,1488345207,-66.1434533333,45.142745,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
243,241455000,1488351868,-66.14699,45.140655,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
244,241455000,1488357627,-66.1467666667,45.1401066667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
245,241455000,1488360869,-66.14697,45.1395983333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
246,241455000,1488392727,-66.1429866667,45.1443616667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
247,241455000,1488392907,-66.1431133333,45.1443883333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
248,241455000,1488415227,-66.140515,45.1431666667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
249,241455000,1488423505,-66.1402316667,45.1427283333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
250,241455000,1488433227,-66.140745,45.1431966667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
251,241455000,1488436826,-66.141625,45.1432866667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
252,241455000,1488442946,-66.145795,45.1395983333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
253,241455000,1488455729,-66.1435866667,45.1428133333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
254,241455000,1488467429,-66.1401616667,45.14267,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
255,241455000,1488467437,-66.1401616667,45.14267,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
256,241455000,1488467616,-66.1401033333,45.1424983333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
257,241455000,1488478261,-66.1404233333,45.1429183333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
258,241455000,1488483656,-66.1393483333,45.1403633333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
259,241455000,1488484012,-66.14013,45.13955,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
260,241455000,1488484031,-66.1401883333,45.1395366667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
261,241455000,1488484142,-66.1404466667,45.1393083333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
262,241455000,1488484192,-66.1406016667,45.13926,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
263,241455000,1488484251,-66.1407,45.1392033333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
264,241455000,1488484272,-66.1407666667,45.1391683333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
265,241455000,1488484291,-66.1408116667,45.13915,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
266,241455000,1488486914,-66.1449566667,45.1383483333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
267,241455000,1488508417,-66.1393266667,45.14182,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
268,241455000,1488508436,-66.1393383333,45.1418433333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
269,241455000,1488508759,-66.1393866667,45.14208,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
270,241455000,1488508892,-66.1393733333,45.142125,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
