,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001821,1629669263,-124.76198166666667,70.1773,,,,,,,,
1,316001821,1629669295,-124.761285,70.17706333333334,,,,,,,,
2,316001821,1629669881,-124.75885166666667,70.17662,,,,,,,,
3,316001821,1629670192,-124.75819,70.176765,,,,,,,,
4,316001821,1629670346,-124.75778333333334,70.17684333333334,,,,,,,,
5,316001821,1629670746,-124.759515,70.17713333333333,,,,,,,,
6,316001821,1629671181,-124.75788166666666,70.17688166666667,,,,,,,,
7,316001821,1629671191,-124.75784333333333,70.176885,,,,,,,,
8,316001821,1629671232,-124.75807333333333,70.17686166666667,,,,,,,,
9,316001821,1629671241,-124.75774166666666,70.17688833333334,,,,,,,,
10,316001821,1629671251,-124.75782833333334,70.17688833333334,,,,,,,,
11,316001821,1629671262,-124.75796166666667,70.17688333333334,,,,,,,,
12,316001821,1629671264,-124.75796166666667,70.17688333333334,,,,,,,,
13,316001821,1629671273,-124.75808166666667,70.17688,,,,,,,,
14,316001821,1629671281,-124.75819,70.176875,,,,,,,,
15,316001821,1629671292,-124.75831833333334,70.17686333333333,,,,,,,,
16,316001821,1629671301,-124.75879833333333,70.17676833333333,,,,,,,,
17,316001821,1629671311,-124.75889,70.17675333333334,,,,,,,,
18,316001821,1629671322,-124.75901833333333,70.17674,,,,,,,,
19,316001821,1629671333,-124.75915166666667,70.17672166666667,,,,,,,,
20,316001821,1629671341,-124.75925833333334,70.176705,,,,,,,,
21,316001821,1629671352,-124.75939666666666,70.17668833333333,,,,,,,,
22,316001821,1629671371,-124.75958166666666,70.17667,,,,,,,,
23,316001821,1629671382,-124.75958166666666,70.17667,,,,,,,,
24,316001821,1629671384,-124.75958166666666,70.17667,,,,,,,,
25,316001821,1629671401,-124.75942166666667,70.1767,,,,,,,,
26,316001821,1629671412,-124.75954,70.17668833333333,,,,,,,,
27,316001821,1629671421,-124.75964166666667,70.17668333333333,,,,,,,,
28,316001821,1629671431,-124.75974833333333,70.17667833333333,,,,,,,,
29,316001821,1629671442,-124.75989666666666,70.17667,,,,,,,,
30,316001821,1629671453,-124.76001666666667,70.17666,,,,,,,,
31,316001821,1629671461,-124.76062166666667,70.17661,,,,,,,,
32,316001821,1629671472,-124.76075,70.17661,,,,,,,,
33,316001821,1629671481,-124.76084833333333,70.17661166666667,,,,,,,,
34,316001821,1629671493,-124.76094833333333,70.17661333333334,,,,,,,,
35,316001821,1629671502,-124.76102333333333,70.17661833333334,,,,,,,,
36,316001821,1629671513,-124.76112666666667,70.17662333333334,,,,,,,,
37,316001821,1629671521,-124.76117833333333,70.17662666666666,,,,,,,,
38,316001821,1629671532,-124.76117833333333,70.17662666666666,,,,,,,,
39,316001821,1629671541,-124.76091,70.17666166666666,,,,,,,,
40,316001821,1629671553,-124.76105833333334,70.17666333333334,,,,,,,,
41,316001821,1629671573,-124.76147166666667,70.17666333333334,,,,,,,,
42,316001821,1629671583,-124.761745,70.17666,,,,,,,,
43,316001821,1629671592,-124.76201,70.17665666666667,,,,,,,,
44,316001821,1629671602,-124.76297333333333,70.17666166666666,,,,,,,,
45,316001821,1629671613,-124.76289666666666,70.1767,,,,,,,,
46,316001821,1629671618,-124.76279666666667,70.17671833333333,,,,,,,,
47,316001821,1629671628,-124.76251833333333,70.17672833333333,,,,,,,,
48,316001821,1629671631,-124.762315,70.17671833333333,,,,,,,,
49,316001821,1629671635,-124.76209,70.17668833333333,,,,,,,,
50,316001821,1629671638,-124.76209,70.17668833333333,,,,,,,,
51,316001821,1629671643,-124.76190166666666,70.17664166666667,,,,,,,,
52,316001821,1629671662,-124.76135666666667,70.1763,,,,,,,,
53,316001821,1629671665,-124.76135666666667,70.1763,,,,,,,,
54,316001821,1629671668,-124.76135666666667,70.1763,,,,,,,,
55,316001821,1629671673,-124.76135666666667,70.1763,,,,,,,,
56,316001821,1629671675,-124.76135666666667,70.1763,,,,,,,,
57,316001821,1629671678,-124.76135666666667,70.1763,,,,,,,,
58,316001821,1629671681,-124.76185333333333,70.176145,,,,,,,,
