,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
59,220429000,1472832742,-70.6147033333,79.2464633333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
60,220429000,1472832743,-70.6147033333,79.2464633333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
61,220429000,1472832753,-70.6165383333,79.2459433333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
62,220429000,1472832764,-70.6185433333,79.2453716667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
63,220429000,1472832773,-70.6203716667,79.2448533333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
64,220429000,1472832774,-70.6203716667,79.2448533333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
65,220429000,1472832783,-70.6220133333,79.244385,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
66,220429000,1472832794,-70.6239983333,79.2438133333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
67,220429000,1472832833,-70.6311166667,79.24179,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
68,220429000,1472832853,-70.6351216667,79.2408183333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
69,220429000,1472832863,-70.63719,79.2403366667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
70,220429000,1472832889,-70.6426033333,79.2390016667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
71,220429000,1472832890,-70.6426033333,79.2390016667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
72,220429000,1472832893,-70.643105,79.2388383333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
73,220429000,1472832895,-70.6435733333,79.238675,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
74,220429000,1472832896,-70.6435733333,79.238675,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
75,220429000,1472832910,-70.6457366667,79.23784,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
76,220429000,1472832913,-70.6460233333,79.23773,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
77,220429000,1472832915,-70.6464383333,79.2375616667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
78,220429000,1472833003,-70.660495,79.232865,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
79,220429000,1472833023,-70.6640616667,79.2317416667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
80,220429000,1472833043,-70.66766,79.2307933333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
81,220429000,1472833049,-70.6691466667,79.2304633333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
82,220429000,1472833056,-70.6706316667,79.23013,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
83,220429000,1472833058,-70.66766,79.2307933333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
84,220429000,1472833063,-70.6719016667,79.2298416667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
85,220429000,1472833070,-70.6733766667,79.2295033333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
86,220429000,1472833079,-70.6719016667,79.2298416667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
87,220429000,1472833083,-70.6763033333,79.2288233333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
88,220429000,1472833103,-70.6804066667,79.2279233333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
89,220429000,1472833123,-70.6847516667,79.2269833333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
90,220429000,1472833143,-70.6892966667,79.226,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
91,220429000,1472833162,-70.6934466667,79.2251083333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
92,220429000,1472833183,-70.6979166667,79.2241716667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
93,220429000,1472833403,-70.7495516667,79.2143366667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
94,220429000,1472833423,-70.75417,79.21344,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
95,220429000,1472833435,-70.756695,79.2129516667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
96,220429000,1472833444,-70.7589883333,79.2125,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
97,220429000,1472833454,-70.7612533333,79.212045,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
98,220429000,1472834324,-70.829615,79.1943416667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
99,220429000,1472834362,-70.8312916667,79.1944066667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
100,220429000,1472834384,-70.8322116667,79.1944533333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
101,220429000,1472834422,-70.8339016667,79.194515,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
102,220429000,1472834482,-70.8365,79.194605,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
103,220429000,1472834493,-70.8369383333,79.1946283333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
104,220429000,1472834504,-70.8374316667,79.1946516667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
105,220429000,1472834553,-70.8397216667,79.1947483333,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
106,220429000,1472834564,-70.84022,79.1947666667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
107,220429000,1472834602,-70.8420383333,79.1948366667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
108,220429000,1472834714,-70.847155,79.1950616667,,EJNAR MIKKELSEN,29,43,13,2,35,Engaged in military operations
109,223572160,1465162745,-105.442296667,83.383295,,,,,,,,
110,224066980,1480774826,-82.0669533333,84.2011216667,,,,,,,,
111,225219044,1476569332,-95.61836,84.86748,,,,,,,,
112,231343000,1466585907,-68.0607416667,83.9799933333,,,,,,,,
113,235007450,1452304513,-73.558755,82.2223866667,9275660,ENERGY CONQUEROR,190,38,13,19,70,Cargo ships
114,236311025,1476457094,-79.9722866667,81.85668,,,,,,,,
115,236587000,1480177875,-92.1782,80.58445,8770285,JASCON 31,27,83,10,20,70,Cargo ships
116,240678000,1464800364,-71.9278166667,81.2116066667,9319545,STROFADES,189,38,12,20,70,Cargo ships
117,245930000,1472413397,-93.1379716667,78.7301616667,9213741,VANCOUVERBORG,119,13,6,10,70,Cargo ships
118,250414240,1476575104,-78.00011,80.46421,,,,,,,,
119,251021110,1480573771,-80.62289,80.1335866667,,,,,,,,
120,251067472,1476575071,-105.826556667,82.7871,,,,,,,,
121,251081110,1458567349,-78.6423866667,81.5161316667,,,,,,,,
122,251150632,1454169887,-72.37194,83.7749666667,,,,,,,,
123,251199000,1474393178,-104.9876,83.3895966667,,,,,,,,
124,251467100,1455891776,-80.4687883333,84.7693666667,,,,,,,,
125,251514922,1475186970,-104.600993333,80.920895,,,,,,,,
126,251540110,1478029746,-82.50353,83.3024216667,,,,,,,,
127,251802110,1476575058,-71.52989,82.1034733333,,,,,,,,
128,255804980,1480299413,-73.634045,82.4750566667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
129,255805685,1457187061,-109.800593333,83.156945,9714240,LUISE OLDENDORFF,253,47,28,22,70,Cargo ships
130,257398000,1466301110,-92.3748033333,84.9522366667,9223992,FERMITA,183,26,16,16,70,Cargo ships
131,257460500,1451814376,-110.410873333,79.14865,,,,,,,,
132,257471000,1460584397,-79.488585,85.0020316667,8919051,SELJE,162,20,18,14,70,Cargo ships
133,257471000,1460584773,-79.4792483333,84.1469,8919051,SELJE,162,20,18,14,70,Cargo ships
134,257471000,1468975441,-79.3996683333,84.05539,8919051,SELJE,162,20,18,14,70,Cargo ships
135,257471000,1468975551,-79.4007866667,84.06242,8919051,SELJE,162,20,18,14,70,Cargo ships
136,257471000,1468975582,-79.401245,84.0643133333,8919051,SELJE,162,20,18,14,70,Cargo ships
137,257471000,1468975704,-79.4020966667,84.06738,8919051,SELJE,162,20,18,14,70,Cargo ships
138,257471000,1468977070,-79.4276,84.1304333333,8919051,SELJE,162,20,18,14,70,Cargo ships
139,257471000,1468977116,-79.4266666667,84.13,8919051,SELJE,162,20,18,14,70,Cargo ships
140,257471000,1468977129,-79.4272283333,84.1318366667,8919051,SELJE,162,20,18,14,70,Cargo ships
141,257471000,1468977144,-79.4272383333,84.132025,8919051,SELJE,162,20,18,14,70,Cargo ships
142,257471000,1468977205,-79.42778,84.13365,8919051,SELJE,162,20,18,14,70,Cargo ships
143,257471000,1468977276,-79.4288683333,84.13547,8919051,SELJE,162,20,18,14,70,Cargo ships
144,257471000,1468977289,-79.4283333333,84.135,8919051,SELJE,162,20,18,14,70,Cargo ships
145,257471000,1468979125,-79.4961166667,84.1556633333,8919051,SELJE,162,20,18,14,70,Cargo ships
146,257471000,1468979134,-79.4964733333,84.1557216667,8919051,SELJE,162,20,18,14,70,Cargo ships
147,257471000,1468979185,-79.498815,84.1560433333,8919051,SELJE,162,20,18,14,70,Cargo ships
148,257471000,1468979434,-79.509085,84.1575716667,8919051,SELJE,162,20,18,14,70,Cargo ships
149,257471000,1468981256,-79.5366666667,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
150,257471000,1468981436,-79.5366666667,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
151,257471000,1468981616,-79.5383333333,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
152,257471000,1468981976,-79.5383333333,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
153,257471000,1468982336,-79.5383333333,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
154,257471000,1468982588,-79.5389733333,85.000935,8919051,SELJE,162,20,18,14,70,Cargo ships
155,257471000,1468982696,-79.5383333333,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
156,257471000,1468982747,-79.5389933333,85.00095,8919051,SELJE,162,20,18,14,70,Cargo ships
157,257471000,1468982748,-79.5389933333,85.00095,8919051,SELJE,162,20,18,14,70,Cargo ships
158,257471000,1468982775,-79.5389933333,85.00095,8919051,SELJE,162,20,18,14,70,Cargo ships
159,257471000,1468984791,-79.5391933333,85.00144,8919051,SELJE,162,20,18,14,70,Cargo ships
160,257471000,1468987016,-79.5383333333,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
161,257471000,1468987196,-79.5383333333,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
162,257471000,1468988096,-79.5383333333,85.0016666667,8919051,SELJE,162,20,18,14,70,Cargo ships
163,257471000,1468988456,-79.5383333333,85.0016666667,8919051,SELJE,162,20,18,14,70,Cargo ships
164,257471000,1468994216,-79.5383333333,85.0016666667,8919051,SELJE,162,20,18,14,70,Cargo ships
165,257471000,1469000644,-79.5392633333,85.0017783333,8919051,SELJE,162,20,18,14,70,Cargo ships
166,257471000,1469000696,-79.5383333333,85.0016666667,8919051,SELJE,162,20,18,14,70,Cargo ships
167,257471000,1469000711,-79.5392633333,85.0017783333,8919051,SELJE,162,20,18,14,70,Cargo ships
168,257471000,1469001056,-79.5383333333,85.0016666667,8919051,SELJE,162,20,18,14,70,Cargo ships
169,257471000,1469006816,-79.5383333333,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
170,257471000,1469006951,-79.5391783333,85.0013966667,8919051,SELJE,162,20,18,14,70,Cargo ships
171,257471000,1469007174,-79.5383333333,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
172,257471000,1469013294,-79.5383333333,85.0,8919051,SELJE,162,20,18,14,70,Cargo ships
173,257471000,1469013654,-79.5366666667,85.0033333333,8919051,SELJE,162,20,18,14,70,Cargo ships
174,257471000,1472687867,-79.457075,84.0722116667,8919051,SELJE,162,20,18,14,70,Cargo ships
175,257471000,1472687936,-79.45716,84.06888,8919051,SELJE,162,20,18,14,70,Cargo ships
176,257471000,1481815332,-79.3870983333,83.14798,8919051,SELJE,162,20,18,14,70,Cargo ships
177,257471000,1481815645,-79.391995,83.1661933333,8919051,SELJE,162,20,18,14,70,Cargo ships
178,257471000,1481815655,-79.3922116667,84.000075,8919051,SELJE,162,20,18,14,70,Cargo ships
179,257471000,1481815676,-79.3924383333,84.001275,8919051,SELJE,162,20,18,14,70,Cargo ships
180,257471000,1481815696,-79.39274,84.0024283333,8919051,SELJE,162,20,18,14,70,Cargo ships
181,257471000,1481815736,-79.3933633333,84.0046733333,8919051,SELJE,162,20,18,14,70,Cargo ships
182,257471000,1481815746,-79.39349,84.0052216667,8919051,SELJE,162,20,18,14,70,Cargo ships
183,257471000,1481815756,-79.3935783333,84.0058083333,8919051,SELJE,162,20,18,14,70,Cargo ships
184,257471000,1481818357,-79.4416666667,84.125,8919051,SELJE,162,20,18,14,70,Cargo ships
185,257471000,1481818593,-79.44953,84.1324766667,8919051,SELJE,162,20,18,14,70,Cargo ships
186,257471000,1481818717,-79.4533333333,84.135,8919051,SELJE,162,20,18,14,70,Cargo ships
187,257471000,1481818753,-79.4551166667,84.1372833333,8919051,SELJE,162,20,18,14,70,Cargo ships
188,257471000,1481818762,-79.45545,84.1375816667,8919051,SELJE,162,20,18,14,70,Cargo ships
189,257471000,1481819085,-79.4657633333,84.1465483333,8919051,SELJE,162,20,18,14,70,Cargo ships
190,257471000,1481819099,-79.465,84.1466666667,8919051,SELJE,162,20,18,14,70,Cargo ships
191,265537680,1482796068,-88.5506633333,84.0231116667,,,,,,,,
192,269696000,1475379512,-83.702355,79.3754,,,,,,,,
193,273146110,1472695322,-87.5387283333,78.547115,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
194,273146110,1472695346,-87.5372916667,78.5486466667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
195,273146110,1472695353,-87.536775,78.54911,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
196,273146110,1472695358,-87.53644,78.5494316667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
197,273146110,1472695363,-87.5359983333,78.5498316667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
198,273146110,1472695370,-87.5356016667,78.55023,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
199,273146110,1472695376,-87.5351683333,78.5506233333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
200,273146110,1472695382,-87.5346883333,78.5510183333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
201,273146110,1472695394,-87.5339066667,78.5518016667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
202,273146110,1472695401,-87.533395,78.5522416667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
203,273146110,1472695412,-87.53253,78.5529966667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
204,273146110,1472695418,-87.5322166667,78.553325,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
205,273146110,1472695423,-87.5318533333,78.5537383333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
206,273146110,1472695436,-87.5310233333,78.5545116667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
207,273146110,1472695442,-87.5305466667,78.5548933333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
208,273146110,1472695466,-87.5288983333,78.5564633333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
209,273146110,1472695472,-87.52843,78.5569216667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
210,273146110,1472695478,-87.528065,78.5572433333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
211,273146110,1472695489,-87.5272416667,78.5580133333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
212,273146110,1472695496,-87.52683,78.5584066667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
213,273146110,1472695502,-87.526455,78.5587433333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
214,273146110,1472695508,-87.5259066667,78.5592033333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
215,273146110,1472695520,-87.524815,78.5600716667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
216,273146110,1472695532,-87.52394,78.5607766667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
217,273146110,1472695538,-87.5233816667,78.56115,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
218,273146110,1472695545,-87.5227233333,78.5615933333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
219,273146110,1472695556,-87.521485,78.56226,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
220,273146110,1472695562,-87.5207316667,78.5626366667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
221,273146110,1472695568,-87.5200566667,78.5630166667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
222,273146110,1472697124,-87.2629483333,78.6452933333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
223,273146110,1472697412,-87.2159466667,78.66132,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
224,273146110,1472697532,-87.1934533333,78.667395,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
225,273146110,1472697564,-87.1874316667,78.6689166667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
226,273146110,1472697612,-87.1771983333,78.6713216667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
227,273146110,1472697673,-87.16514,78.6743383333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
228,273146110,1472697682,-87.16365,78.6747533333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
229,273146110,1472698116,-87.0824466667,78.6975033333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
230,273146110,1472698192,-87.0708516667,78.70181,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
231,273146110,1472698200,-87.0697466667,78.7021916667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
232,273146110,1472698236,-87.0641316667,78.7041983333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
233,273146110,1472698261,-87.0602233333,78.7056483333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
234,273146110,1472698281,-87.0573633333,78.7067366667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
235,273146110,1472698302,-87.05423,78.7078216667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
236,273146110,1472698313,-87.0524583333,78.7084983333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
237,273146110,1472698321,-87.0511283333,78.7090033333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
238,273146110,1472698331,-87.049775,78.709505,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
239,273146110,1472698362,-87.0452966667,78.711225,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
240,273146110,1472698373,-87.0435533333,78.7118333333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
241,273146110,1472698381,-87.042195,78.7123233333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
242,273146110,1472698391,-87.0407733333,78.712805,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
243,273146110,1472698441,-87.0332483333,78.715695,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
244,273146110,1472698451,-87.03187,78.7161966667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
245,273146110,1472698461,-87.0303466667,78.7167466667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
246,273146110,1472698502,-87.0242083333,78.7190566667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
247,273146110,1472698511,-87.0228766667,78.7195533333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
248,273146110,1472698522,-87.0213983333,78.7201383333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
249,273146110,1472698592,-87.0108833333,78.72412,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
250,273146110,1472698613,-87.0081333333,78.7252533333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
251,273146110,1472699168,-86.9242383333,78.7573433333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
252,273146110,1472699263,-86.90838,78.7625716667,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
253,273146110,1472699305,-86.9006366667,78.7647683333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
254,273146110,1472699306,-86.9006366667,78.7647683333,7824417,KAPITAN KHLEBNIKOV,35,97,13,13,60,Passenger ships
