,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316016472,1628777212,-66.24709666666666,45.14133,,,,,,,,
1,316016472,1628777571,-66.243975,45.14268166666667,,,,,,,,
2,316016472,1628777855,-66.24422833333334,45.143078333333335,,,,,,,,
3,316016472,1628778023,-66.24385166666667,45.14370666666667,,,,,,,,
4,316016472,1628778127,-66.244275,45.144108333333335,,,,,,,,
5,316016472,1628778545,-66.245005,45.155318333333334,,,,,,,,
6,316016472,1628778588,-66.245115,45.15677,,,,,,,,
7,316016472,1628778668,-66.24527666666667,45.15895666666667,,,,,,,,
8,316016472,1628779026,-66.24160666666667,45.167728333333336,,,,,,,,
9,316016472,1628781030,-66.24127833333333,45.17534333333333,,,,,,,,
10,316016472,1628781149,-66.240795,45.171708333333335,,,,,,,,
