,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,372004,1437884325,-59.5030683333,43.6371583333,,FA-FISHINGBEACON-04,,,,,,
22,372004,1437884384,-59.5031533333,43.6370216667,,FA-FISHINGBEACON-04,,,,,,
23,372004,1437959563,-59.4608516667,43.6505816667,,FA-FISHINGBEACON-04,,,,,,
24,372011,1437537627,-59.3922266667,43.63094,,FA-FISHINGBEACON-11,,,,,,
25,372013,1437876715,-59.2191166667,43.673415,,FA-FISHINGBEACON-13,,,,,,
26,372014,1437439051,-59.3738966667,43.6092366667,,FA-FISHINGBEACON-14,,,,,,
27,372014,1437532364,-59.1590116667,43.69872,,FA-FISHINGBEACON-14,,,,,,
28,445012,1438045295,-59.4663183333,43.6142466667,,JJ-FISHINGBEACON-12,,,,,,
29,445012,1438132664,-59.4408883333,43.6499866667,,JJ-FISHINGBEACON-12,,,,,,
30,445014,1438142672,-59.235655,43.67799,,JJ-FISHINGBEACON-14,,,,,,
31,493001,1440120217,-59.0809283333,43.80898,,SB-FISHINGBEACON-01,,,,,,
32,493004,1439125250,-59.128455,43.6892566667,,SB-FISHINGBEACON-04,,,,,,
33,493004,1439692293,-59.1938266667,43.6894083333,,SB-FISHINGBEACON-04,,,,,,
34,493004,1439857790,-59.148315,43.6909216667,,SB-FISHINGBEACON-04,,,,,,
35,493006,1439352662,-59.2116316667,43.6782466667,,SB-FISHINGBEACON-06,,,,,,
36,493007,1439869537,-59.0836333333,43.7388816667,,,,,,,,
37,493008,1439352773,-59.27118,43.6691366667,,SB-FISHINGBEACON-08,,,,,,
38,493008,1440216109,-59.376645,43.64529,,SB-FISHINGBEACON-08,,,,,,
39,493009,1438907820,-59.29997,43.6900866667,,SB-FISHINGBEACON-09,,,,,,
40,493011,1439094168,-59.049235,43.867585,,SB-FISHINGBEACON-11,,,,,,
41,493012,1438996794,-59.1506533333,43.7117866667,,SB-FISHINGBEACON-12,,,,,,
42,493012,1439036377,-59.23515,43.6969416667,,SB-FISHINGBEACON-12,,,,,,
43,493012,1439173658,-59.1457683333,43.6985516667,,SB-FISHINGBEACON-12,,,,,,
44,493012,1439176387,-59.1497833333,43.697955,,SB-FISHINGBEACON-12,,,,,,
45,493012,1439352756,-59.396015,43.661035,,SB-FISHINGBEACON-12,,,,,,
46,493014,1439170296,-59.2077083333,43.6843,,,,,,,,
47,493014,1439173670,-59.2108383333,43.6830333333,,,,,,,,
48,493016,1439520952,-59.1853483333,43.697665,,,,,,,,
49,493016,1439523257,-59.18005,43.69941,,,,,,,,
50,493017,1438995397,-59.2345,43.6764916667,,SB-FISHINGBEACON-17,,,,,,
51,493018,1439775165,-59.08412,43.71695,,SB-FISHINGBEACON-18,,,,,,
52,493018,1440120070,-59.494085,43.6336883333,,SB-FISHINGBEACON-18,,,,,,
53,493019,1440032948,-59.231705,43.6301333333,,,,,,,,
54,493020,1439601468,-59.1837516667,43.6761416667,,SB-FISHINGBEACON-20,,,,,,
55,493022,1439257704,-59.272235,43.6299783333,,,,,,,,
56,493022,1440039805,-59.3047916667,43.6166116667,,,,,,,,
57,534005,1423794079,-59.0827466667,44.2143016667,,,,,,,,
58,647005,1440774427,-58.4661733333,44.0241633333,,AA-FISHINGBEACON-05,,,,,,
59,647006,1441938103,-58.72643,43.9718983333,,AA-FISHINGBEACON-06,,,,,,
60,647011,1444224915,-58.7194066667,44.0310366667,,AA-FISHINGBEACON-11,,,,,,
61,647014,1441815362,-58.7055,43.9533333333,,AA-FISHINGBEACON-14,,,,,,
62,647014,1442189240,-58.5324116667,44.019165,,AA-FISHINGBEACON-14,,,,,,
63,647015,1444695533,-59.3456883333,43.7223966667,,,,,,,,
64,647025,1426252831,-58.555305,43.9965733333,,,,,,,,
65,647028,1438476818,-58.510305,44.01626,,AA-FISHINGBEACON-28,,,,,,
66,647029,1442289752,-58.6220916667,44.037845,,,,,,,,
67,741010,1443745574,-58.5958883333,44.0366616667,,,,,,,,
68,760001,1440821055,-58.6721,43.9439316667,,,,,,,,
69,760002,1440821127,-58.6417483333,43.9734566667,,NE-FISHINGBEACON-02,,,,,,
70,760002,1441079560,-58.5211516667,44.0368883333,,NE-FISHINGBEACON-02,,,,,,
71,760014,1439957616,-58.46781,44.039745,,,,,,,,
72,850006,1440900698,-58.3985016667,44.115135,,AC-FISHINGBEACON-06,,,,,,
73,850010,1440856002,-58.4960883333,44.0576416667,,AC-FISHINGBEACON-10,,,,,,
74,957021,1442752956,-59.4871166667,43.663115,,MH-FISHINGBEACON-21,,,,,,
75,957021,1444354558,-59.0933683333,43.7482516667,,MH-FISHINGBEACON-21,,,,,,
76,957021,1444362962,-59.1154433333,43.7259283333,,MH-FISHINGBEACON-21,,,,,,
77,957022,1442451513,-59.1886366667,43.688865,,MH-FISHINGBEACON-22,,,,,,
78,957022,1442459830,-59.1948183333,43.6819366667,,MH-FISHINGBEACON-22,,,,,,
79,957022,1442538958,-59.070655,43.7591866667,,MH-FISHINGBEACON-22,,,,,,
80,957022,1442538988,-59.070655,43.75917,,MH-FISHINGBEACON-22,,,,,,
81,957022,1442545083,-59.0697933333,43.7599283333,,MH-FISHINGBEACON-22,,,,,,
82,957022,1442547898,-59.0689583333,43.7566166667,,MH-FISHINGBEACON-22,,,,,,
83,957022,1442548054,-59.06877,43.756295,,MH-FISHINGBEACON-22,,,,,,
84,957026,1442548065,-59.2141883333,43.6679283333,,MH-FISHINGBEACON-26,,,,,,
85,957026,1442579334,-59.2521733333,43.6284416667,,MH-FISHINGBEACON-26,,,,,,
86,957027,1442627866,-59.2316033333,43.676405,,MH-FISHINGBEACON-27,,,,,,
87,957027,1444351070,-59.3423883333,43.65817,,MH-FISHINGBEACON-27,,,,,,
88,957027,1444351084,-59.34236,43.6580966667,,MH-FISHINGBEACON-27,,,,,,
89,957027,1444356639,-59.35259,43.64452,,MH-FISHINGBEACON-27,,,,,,
90,957027,1444363134,-59.3694616667,43.635265,,MH-FISHINGBEACON-27,,,,,,
91,957027,1444439037,-59.385295,43.6667983333,,MH-FISHINGBEACON-27,,,,,,
92,111111131,1445050730,-58.6976866667,44.03509,,,,,,,,
93,145130039,1421503409,-58.3916266667,44.2035266667,,"F.P.12.............,",,,,,,
94,145130039,1421553238,-58.395185,44.202095,,"F.P.12.............,",,,,,,
95,145130066,1424783034,-59.2052466667,44.1185416667,,,,,,,,
96,145130115,1421503535,-58.3648,44.1763766667,,,,,,,,
97,209055000,1427374147,-58.4048166667,43.91745,9274800,SPARTO,215,34,23,21,70,Cargo ships
98,209055000,1427374326,-58.4048333333,43.9069333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
99,209055000,1427376323,-58.4067,43.7907666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
100,209055000,1427376354,-58.4067833333,43.7889333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
101,209055000,1427376455,-58.4070166667,43.7834333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
102,209055000,1427376486,-58.4070833333,43.78165,9274800,SPARTO,215,34,23,21,70,Cargo ships
103,209055000,1427376533,-58.4071666667,43.7786833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
104,209055000,1427376621,-58.4073166667,43.7736333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
105,209055000,1427376652,-58.4074,43.7718,9274800,SPARTO,215,34,23,21,70,Cargo ships
106,209055000,1427376712,-58.4075666667,43.7682833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
107,209055000,1427376717,-58.4075666667,43.7682833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
108,209055000,1427376723,-58.4075833333,43.7678333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
109,209055000,1427376741,-58.4076166667,43.7667333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
110,209055000,1427376783,-58.4077,43.7643333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
111,209055000,1427376801,-58.4077333333,43.7632333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
112,209055000,1427376815,-58.40775,43.7627833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
113,209055000,1427376892,-58.4079333333,43.7580166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
114,209055000,1427376894,-58.4079333333,43.7580166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
115,209055000,1427376896,-58.4079333333,43.7580166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
116,209055000,1427376921,-58.4080333333,43.75635,9274800,SPARTO,215,34,23,21,70,Cargo ships
117,209055000,1427377103,-58.4083166667,43.7460166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
118,209055000,1427377715,-58.4095833333,43.7107666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
119,209055000,1427377734,-58.4096333333,43.7096,9274800,SPARTO,215,34,23,21,70,Cargo ships
120,209055000,1427377775,-58.40975,43.7072333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
121,209055000,1427377874,-58.4100666667,43.70155,9274800,SPARTO,215,34,23,21,70,Cargo ships
122,209055000,1427378144,-58.411,43.68665,9274800,SPARTO,215,34,23,21,70,Cargo ships
123,209055000,1427378165,-58.4110833333,43.6852666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
124,209055000,1427378195,-58.4112,43.6837,9274800,SPARTO,215,34,23,21,70,Cargo ships
125,209055000,1427378204,-58.41125,43.683,9274800,SPARTO,215,34,23,21,70,Cargo ships
126,209055000,1427378264,-58.4114666667,43.6797333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
127,209055000,1427378375,-58.4119166667,43.6732166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
128,209055000,1427378384,-58.4119333333,43.6728,9274800,SPARTO,215,34,23,21,70,Cargo ships
129,209055000,1427378444,-58.41215,43.6691833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
130,209055000,1427378455,-58.4122,43.6687166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
131,209055000,1427379807,-58.4134166667,43.59045,9274800,SPARTO,215,34,23,21,70,Cargo ships
132,209055000,1427383816,-58.6151166667,43.4546833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
133,209055000,1427383885,-58.6200666667,43.45325,9274800,SPARTO,215,34,23,21,70,Cargo ships
134,209055000,1427383896,-58.6208333333,43.4530166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
135,209055000,1427383945,-58.6244666667,43.4519333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
136,209055000,1427383956,-58.6250333333,43.45175,9274800,SPARTO,215,34,23,21,70,Cargo ships
137,209055000,1427383975,-58.62645,43.4513333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
138,209055000,1427383984,-58.6273,43.4510833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
139,209055000,1427383995,-58.6278666667,43.4509166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
140,209055000,1427384016,-58.6294333333,43.4504666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
141,209055000,1427384025,-58.6299333333,43.4503166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
142,209055000,1427384035,-58.6307833333,43.4500666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
143,209055000,1427384075,-58.6335833333,43.44925,9274800,SPARTO,215,34,23,21,70,Cargo ships
144,209055000,1427384135,-58.6380166667,43.44795,9274800,SPARTO,215,34,23,21,70,Cargo ships
145,209055000,1427384145,-58.6385333333,43.4478166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
146,209055000,1427384274,-58.64805,43.4451333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
147,209055000,1427385356,-58.7277666667,43.4232333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
148,209055000,1432563448,-58.3946,44.13105,9274800,SPARTO,215,34,23,21,70,Cargo ships
149,209055000,1432564510,-58.4060333333,44.0704333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
150,209055000,1432564560,-58.40655,44.06775,9274800,SPARTO,215,34,23,21,70,Cargo ships
151,209055000,1432564679,-58.4079333333,44.0608833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
152,209055000,1432565985,-58.41625,43.9844833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
153,209055000,1432567600,-58.4348666667,43.8944333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
154,209055000,1432567630,-58.4352333333,43.89285,9274800,SPARTO,215,34,23,21,70,Cargo ships
155,209055000,1432567660,-58.4356166667,43.8911,9274800,SPARTO,215,34,23,21,70,Cargo ships
156,209055000,1432569688,-58.4546666667,43.7766,9274800,SPARTO,215,34,23,21,70,Cargo ships
157,209055000,1432569700,-58.4547333333,43.77615,9274800,SPARTO,215,34,23,21,70,Cargo ships
158,209055000,1432569709,-58.4548166667,43.7754833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
159,209055000,1432569819,-58.4558333333,43.7694166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
160,209055000,1432569860,-58.4562166667,43.767,9274800,SPARTO,215,34,23,21,70,Cargo ships
161,209055000,1432570949,-58.4644,43.70705,9274800,SPARTO,215,34,23,21,70,Cargo ships
162,209055000,1432570968,-58.4645833333,43.7059333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
163,209055000,1432571007,-58.4648833333,43.70385,9274800,SPARTO,215,34,23,21,70,Cargo ships
164,209055000,1432571047,-58.46525,43.7016333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
165,209055000,1432571089,-58.4656666667,43.69925,9274800,SPARTO,215,34,23,21,70,Cargo ships
166,209055000,1432571149,-58.4661333333,43.6958666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
167,209055000,1432573251,-58.4853833333,43.5774,9274800,SPARTO,215,34,23,21,70,Cargo ships
168,209055000,1432573261,-58.4855,43.5767166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
169,209055000,1432573281,-58.4856666667,43.5757166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
170,209055000,1432573290,-58.48575,43.5750833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
171,209055000,1432573311,-58.4859333333,43.57395,9274800,SPARTO,215,34,23,21,70,Cargo ships
172,209055000,1432573340,-58.4862166667,43.5722,9274800,SPARTO,215,34,23,21,70,Cargo ships
173,209055000,1432573380,-58.4866166667,43.5699333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
174,209055000,1432573461,-58.4873,43.5653833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
175,209055000,1432573561,-58.48815,43.5597666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
176,209055000,1432575460,-58.5404333333,43.4630833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
177,209055000,1432575579,-58.5463333333,43.4578166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
178,209055000,1432575689,-58.5519333333,43.4528833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
179,209055000,1434371767,-58.5183333333,43.4440333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
180,209055000,1434371907,-58.5161333333,43.4505,9274800,SPARTO,215,34,23,21,70,Cargo ships
181,209055000,1434371936,-58.51565,43.4519833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
182,209055000,1434372004,-58.5146166667,43.4551666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
183,209055000,1434372006,-58.5146166667,43.4551666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
184,209055000,1434372255,-58.51075,43.46685,9274800,SPARTO,215,34,23,21,70,Cargo ships
185,209055000,1434373466,-58.4959666667,43.52455,9274800,SPARTO,215,34,23,21,70,Cargo ships
186,209055000,1434373516,-58.4954833333,43.5269666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
187,209055000,1434373536,-58.4953,43.52795,9274800,SPARTO,215,34,23,21,70,Cargo ships
188,209055000,1434373576,-58.4949,43.5298333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
189,209055000,1434373597,-58.4947,43.5309,9274800,SPARTO,215,34,23,21,70,Cargo ships
190,209055000,1434373717,-58.4935666667,43.5367333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
191,209055000,1434373736,-58.4933666667,43.5377,9274800,SPARTO,215,34,23,21,70,Cargo ships
192,209055000,1434373776,-58.4930166667,43.5396,9274800,SPARTO,215,34,23,21,70,Cargo ships
193,209055000,1434373856,-58.4922333333,43.54355,9274800,SPARTO,215,34,23,21,70,Cargo ships
194,209055000,1434374087,-58.4899833333,43.55465,9274800,SPARTO,215,34,23,21,70,Cargo ships
195,209055000,1434374095,-58.4899166667,43.5550333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
196,209055000,1434374116,-58.4897,43.55615,9274800,SPARTO,215,34,23,21,70,Cargo ships
197,209055000,1434374136,-58.4895333333,43.5571333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
198,209055000,1434374196,-58.48905,43.56005,9274800,SPARTO,215,34,23,21,70,Cargo ships
199,209055000,1434374215,-58.4889,43.5610333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
200,209055000,1434374256,-58.48865,43.5628333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
201,209055000,1434374296,-58.48835,43.5649666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
202,209055000,1434374583,-58.4864,43.5791333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
203,209055000,1434374703,-58.48545,43.5850333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
204,209055000,1434374791,-58.4848166667,43.5891333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
205,209055000,1434374832,-58.4845,43.5911333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
206,209055000,1434374851,-58.4843333333,43.5921166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
207,209055000,1434374872,-58.48415,43.5932833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
208,209055000,1434374881,-58.4840833333,43.5936833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
209,209055000,1434374892,-58.4839833333,43.5942166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
210,209055000,1434374952,-58.4835166667,43.59705,9274800,SPARTO,215,34,23,21,70,Cargo ships
211,209055000,1434375001,-58.4831,43.5995,9274800,SPARTO,215,34,23,21,70,Cargo ships
212,209055000,1434375102,-58.4822166667,43.6044333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
213,209055000,1434377502,-58.4618833333,43.719,9274800,SPARTO,215,34,23,21,70,Cargo ships
214,209055000,1434377894,-58.4584166667,43.7383833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
215,209055000,1434377895,-58.4584166667,43.7383833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
216,209055000,1434377935,-58.4581166667,43.7402666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
217,209055000,1434377954,-58.4579833333,43.7411333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
218,209055000,1434378015,-58.4575333333,43.7441166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
219,209055000,1434378055,-58.4572166667,43.74605,9274800,SPARTO,215,34,23,21,70,Cargo ships
220,209055000,1434380163,-58.4409833333,43.8480166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
221,209055000,1434380172,-58.4408833333,43.84855,9274800,SPARTO,215,34,23,21,70,Cargo ships
222,209055000,1434380183,-58.4408166667,43.8489333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
223,209055000,1434380313,-58.43965,43.8553166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
224,209055000,1434380436,-58.4386333333,43.8611166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
225,209055000,1434382295,-58.4229833333,43.9499,9274800,SPARTO,215,34,23,21,70,Cargo ships
226,209055000,1434382406,-58.42205,43.9552166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
227,209055000,1434382535,-58.4210333333,43.9612666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
228,209055000,1434383325,-58.4140833333,43.99815,9274800,SPARTO,215,34,23,21,70,Cargo ships
229,209055000,1434384746,-58.4030666667,44.0653833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
230,209055000,1434384836,-58.4023,44.0698166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
231,209055000,1434384846,-58.4022333333,44.07015,9274800,SPARTO,215,34,23,21,70,Cargo ships
232,209055000,1434384927,-58.4015333333,44.074,9274800,SPARTO,215,34,23,21,70,Cargo ships
233,209055000,1434384977,-58.4011333333,44.0762833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
234,209055000,1434385037,-58.4006166667,44.0791833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
235,209055000,1434386056,-58.3931166667,44.12795,9274800,SPARTO,215,34,23,21,70,Cargo ships
236,209055000,1434388145,-58.3788,44.2304833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
237,209055000,1434388296,-58.3776,44.2381666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
238,209055000,1434388335,-58.3773166667,44.2399833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
239,209055000,1434388425,-58.3765833333,44.2445833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
240,209055000,1434388445,-58.3764333333,44.24555,9274800,SPARTO,215,34,23,21,70,Cargo ships
241,209055000,1434388465,-58.3762833333,44.2466,9274800,SPARTO,215,34,23,21,70,Cargo ships
242,209055000,1434388507,-58.3759666667,44.2487166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
243,209055000,1434388525,-58.3758333333,44.2496333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
244,209055000,1434388545,-58.3756833333,44.2506333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
245,209055000,1435300347,-58.3949833333,44.1464833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
246,209055000,1435300488,-58.3964,44.1382666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
247,209055000,1435300587,-58.3974,44.1323333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
248,209055000,1435300607,-58.3976,44.1312166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
249,209055000,1435300626,-58.3977833333,44.1300333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
250,209055000,1435300647,-58.39795,44.1290333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
251,209055000,1435300686,-58.3983333333,44.1267333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
252,209055000,1435300707,-58.3985666667,44.1253,9274800,SPARTO,215,34,23,21,70,Cargo ships
253,209055000,1435300727,-58.3987666667,44.1241166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
254,209055000,1435300827,-58.3998,44.1182,9274800,SPARTO,215,34,23,21,70,Cargo ships
255,209055000,1435300847,-58.4,44.1170166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
256,209055000,1435300947,-58.401,44.1111,9274800,SPARTO,215,34,23,21,70,Cargo ships
257,209055000,1435301027,-58.4018,44.1063166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
258,209055000,1435306388,-58.44935,43.7931166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
259,209055000,1435306408,-58.4495166667,43.79205,9274800,SPARTO,215,34,23,21,70,Cargo ships
260,209055000,1435306448,-58.4499333333,43.7894833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
261,209055000,1435306569,-58.4511166667,43.7824,9274800,SPARTO,215,34,23,21,70,Cargo ships
262,209055000,1437136708,-58.4091666667,44.0281166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
263,209055000,1437136719,-58.4090666667,44.0288333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
264,209055000,1437136748,-58.4088166667,44.0305333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
265,209055000,1437136779,-58.4085666667,44.0323166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
266,209055000,1437136839,-58.4080666667,44.0359166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
267,209055000,1437137028,-58.4065666667,44.0471,9274800,SPARTO,215,34,23,21,70,Cargo ships
268,209055000,1437137039,-58.4065,44.0477,9274800,SPARTO,215,34,23,21,70,Cargo ships
269,209055000,1437137238,-58.4049166667,44.0595666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
270,209055000,1437137549,-58.4025,44.0778166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
271,209055000,1437137579,-58.4022666667,44.0795833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
272,209055000,1437137699,-58.4013666667,44.0865666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
273,209055000,1437138664,-58.3952166667,44.1354666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
274,209055000,1437138933,-58.3936,44.1483333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
275,209055000,1437998986,-58.49835,43.51435,9274800,SPARTO,215,34,23,21,70,Cargo ships
276,209055000,1437998997,-58.4985,43.5136,9274800,SPARTO,215,34,23,21,70,Cargo ships
277,209055000,1437999378,-58.5110333333,43.4914833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
278,209055000,1438001397,-58.6240833333,43.3942,9274800,SPARTO,215,34,23,21,70,Cargo ships
279,209055000,1439908770,-58.5084833333,43.3909166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
280,209055000,1439909148,-58.5052833333,43.4109,9274800,SPARTO,215,34,23,21,70,Cargo ships
281,209055000,1439910837,-58.4948666667,43.4990666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
282,209055000,1439910848,-58.49485,43.4996,9274800,SPARTO,215,34,23,21,70,Cargo ships
283,209055000,1439910866,-58.4948166667,43.50055,9274800,SPARTO,215,34,23,21,70,Cargo ships
284,209055000,1439910907,-58.49475,43.5027,9274800,SPARTO,215,34,23,21,70,Cargo ships
