,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
98,113,1478962980,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
99,113,1478962982,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
100,113,1478963079,-58.8112266667,43.9572666667,3,MARCO POLO,3,40,50,6,70,Cargo ships
101,113,1478973992,-58.8234883333,43.95852,3,MARCO POLO,3,40,50,6,70,Cargo ships
102,114,1478742441,-58.7718016667,43.9429616667,,,,,,,,
103,114,1478742443,-58.7718016667,43.9429616667,,,,,,,,
104,114,1478742548,-58.77168,43.9428916667,,,,,,,,
105,114,1478765398,-58.7019933333,43.9512016667,,,,,,,,
106,114,1478850469,-58.69376,43.953095,,,,,,,,
107,114,1478850566,-58.69383,43.9532516667,,,,,,,,
108,114,1478850568,-58.69383,43.9532516667,,,,,,,,
109,114,1478870148,-58.6722616667,43.97748,,,,,,,,
110,114,1478877819,-58.665475,43.9873516667,,,,,,,,
111,114,1478877822,-58.665475,43.9873516667,,,,,,,,
112,114,1478885108,-58.6745716667,43.9914016667,,,,,,,,
113,114,1478976331,-59.01629,43.94533,,,,,,,,
114,114,1479732748,-58.7304516667,43.9483033333,,,,,,,,
115,114,1479789045,-58.6823066667,43.979395,,,,,,,,
116,114,1479797475,-58.7032983333,43.9872916667,,,,,,,,
117,114,1479803325,-58.709105,43.9918633333,,,,,,,,
118,114,1479826643,-58.7584133333,43.968735,,,,,,,,
119,114,1479838697,-58.746405,43.9430016667,,,,,,,,
120,114,1479838698,-58.746405,43.9430016667,,,,,,,,
121,114,1479866501,-58.7329433333,43.9396016667,,,,,,,,
122,114,1479925296,-59.18829,43.9914666667,,,,,,,,
123,115,1478310718,-58.714695,43.9122616667,,,,,,,,
124,115,1478310816,-58.715025,43.9120166667,,,,,,,,
125,115,1478310817,-58.715025,43.9120166667,,,,,,,,
126,115,1478310818,-58.715025,43.9120166667,,,,,,,,
127,115,1478328355,-58.775595,43.9109216667,,,,,,,,
128,115,1478340073,-58.7736016667,43.9364916667,,,,,,,,
129,115,1478369265,-58.7598233333,43.92154,,,,,,,,
130,115,1478369267,-58.7598233333,43.92154,,,,,,,,
131,115,1478369268,-58.7598233333,43.92154,,,,,,,,
132,115,1478369479,-58.759935,43.9212566667,,,,,,,,
133,115,1478395905,-58.724435,43.96467,,,,,,,,
134,115,1478395907,-58.724435,43.96467,,,,,,,,
135,115,1478408694,-58.7066766667,43.9876483333,,,,,,,,
136,115,1478419177,-58.6874366667,43.9855416667,,,,,,,,
137,115,1478419384,-58.6872716667,43.9856033333,,,,,,,,
138,115,1478481137,-58.71804,43.978475,,,,,,,,
139,115,1478481139,-58.71804,43.978475,,,,,,,,
140,115,1478504328,-58.7203216667,43.9979766667,,,,,,,,
141,115,1478504427,-58.7204516667,43.99785,,,,,,,,
142,115,1478521299,-58.737195,43.9947883333,,,,,,,,
143,115,1478521499,-58.7374983333,43.9948566667,,,,,,,,
144,115,1478526412,-58.7442133333,43.9972916667,,,,,,,,
145,115,1478531239,-58.7477216667,44.0039666667,,,,,,,,
146,115,1478545012,-58.7476516667,44.0141233333,,,,,,,,
147,115,1478759454,-58.72907,43.9297716667,,,,,,,,
148,115,1478759456,-58.72907,43.9297716667,,,,,,,,
149,115,1478800036,-58.707515,44.0404233333,,,,,,,,
150,115,1478885367,-58.7336783333,43.9809966667,,,,,,,,
151,115,1479729605,-58.7126583333,43.9300633333,,,,,,,,
152,115,1479753199,-58.7383683333,43.9393233333,,,,,,,,
153,115,1479753496,-58.7463466667,43.9371833333,,,,,,,,
154,115,1479826381,-58.75739,43.968435,,,,,,,,
155,115,1479826481,-58.7572933333,43.9687283333,,,,,,,,
156,115,1479838731,-58.74638,43.943135,,,,,,,,
157,115,1479859434,-58.6511783333,43.9095833333,,,,,,,,
158,115,1479888448,-58.76818,43.9080616667,,,,,,,,
159,115,1479923586,-59.117345,43.97583,,,,,,,,
160,115,1479925063,-59.1785433333,43.9891633333,,,,,,,,
161,119,1473992243,-58.7495416667,43.9664066667,,,,,,,,
162,119,1474011693,-58.7670383333,43.9045366667,,,,,,,,
163,119,1474122771,-58.697165,43.971175,,,,,,,,
164,119,1474134878,-58.7167633333,43.9798233333,,,,,,,,
165,120,1467999353,-58.72492,43.7818566667,,,,,,,,
166,120,1467999570,-58.7239733333,43.790275,,,,,,,,
167,120,1467999571,-58.7239733333,43.790275,,,,,,,,
168,120,1467999573,-58.7239733333,43.790275,,,,,,,,
169,125,1475805715,-58.7910033333,43.9485316667,,,,,,,,
170,125,1475819145,-58.7782016667,43.922855,,,,,,,,
171,125,1475826813,-58.781075,43.9110233333,,,,,,,,
172,125,1475826815,-58.781075,43.9110233333,,,,,,,,
173,125,1475827112,-58.7811266667,43.91083,,,,,,,,
174,125,1475997073,-58.7470016667,43.983375,,,,,,,,
175,125,1475997168,-58.747155,43.983575,,,,,,,,
176,125,1476207886,-58.784555,43.7072483333,,,,,,,,
177,125,1476207980,-58.7890383333,43.70709,,,,,,,,
178,128,1478799990,-58.7050066667,44.0406433333,,,,,,,,
179,128,1478799991,-58.7050066667,44.0406433333,,,,,,,,
180,128,1478799994,-58.7050066667,44.0406433333,,,,,,,,
181,128,1478800374,-58.7177,44.0373666667,,,,,,,,
182,128,1478885738,-58.7377583333,43.9697366667,,,,,,,,
183,128,1479753211,-58.7387466667,43.93929,,,,,,,,
184,128,1479753212,-58.7387466667,43.93929,,,,,,,,
185,128,1479753401,-58.7426266667,43.9377816667,,,,,,,,
186,128,1479753403,-58.7426266667,43.9377816667,,,,,,,,
187,128,1479788830,-58.6755183333,43.95856,,,,,,,,
188,128,1479797667,-58.6932683333,43.96603,,,,,,,,
189,128,1479826411,-58.75723,43.69548,,,,,,,,
190,128,1479838546,-58.7470466667,43.94301,,,,,,,,
191,128,1479911580,-58.6998333333,43.87797,,,,,,,,
192,130,1478912784,-58.66256,44.010015,,,,,,,,
193,130,1478935192,-58.6957383333,43.9741466667,,,,,,,,
194,130,1478935291,-58.696055,43.97413,,,,,,,,
195,130,1478941266,-58.708905,43.9748716667,,,,,,,,
196,130,1478955203,-58.7240516667,43.978655,,,,,,,,
197,130,1478962924,-58.74067,43.97014,,,,,,,,
198,130,1478962925,-58.74067,43.97014,,,,,,,,
199,132,1478908707,-58.6583866667,44.02259,,,,,,,,
200,135,1478885903,-58.68648,43.955375,,,,,,,,
201,135,1478962958,-58.735575,43.97063,,,,,,,,
202,135,1478962960,-58.735575,43.97063,,,,,,,,
203,136,1476428168,-59.162365,43.6436583333,,,,,,,,
204,158,1471925093,-58.7928216667,43.9307716667,,,,,,,,
205,158,1472128349,-58.67529,43.9732066667,,,,,,,,
206,158,1472190620,-58.7481166667,43.9468,,,,,,,,
207,158,1472407429,-58.7829033333,43.9089716667,,,,,,,,
208,158,1472407524,-58.7833833333,43.90864,,,,,,,,
209,158,1472407527,-58.7833833333,43.90864,,,,,,,,
210,158,1473404714,-58.7882933333,43.9863616667,,,,,,,,
211,160,1472407536,-58.7836266667,43.90843,,,,,,,,
212,160,1473530475,-58.720505,43.9743733333,,,,,,,,
213,165,1476669091,-59.2130566667,43.718765,,,,,,,,
214,165,1478822444,-58.7061083333,43.9504733333,,,,,,,,
215,165,1478833926,-58.706865,43.9501516667,,,,,,,,
216,165,1478837557,-58.6792083333,43.9587416667,,,,,,,,
217,165,1478850286,-58.677105,43.9684116667,,,,,,,,
218,165,1478850288,-58.677105,43.9684116667,,,,,,,,
219,165,1478850388,-58.6770816667,43.9685283333,,,,,,,,
220,165,1478850486,-58.6771183333,43.9684783333,,,,,,,,
221,165,1478868946,-58.6722933333,43.9840666667,,,,,,,,
222,165,1478877860,-58.673545,43.98969,,,,,,,,
223,165,1478915732,-58.6940783333,43.938425,,,,,,,,
224,165,1478935228,-58.713895,43.9217916667,,,,,,,,
225,165,1478935635,-58.714665,43.922055,,,,,,,,
226,165,1478962918,-58.733415,43.9248816667,,,,,,,,
227,165,1478962919,-58.733415,43.9248816667,,,,,,,,
228,165,1478963018,-58.7335216667,43.9247583333,,,,,,,,
229,165,1478963019,-58.7335216667,43.9247583333,,,,,,,,
230,166,1476378528,-58.7511033333,43.928575,,,,,,,,
231,178,1479826472,-58.7573133333,43.9688083333,,,,,,,,
232,178,1479826473,-58.7573133333,43.9688083333,,,,,,,,
233,178,1479826474,-58.7573133333,43.9688083333,,,,,,,,
234,178,1479826475,-58.7573133333,43.9688083333,,,,,,,,
235,178,1479837194,-58.7521616667,43.940355,,,,,,,,
236,178,1479838163,-58.74837,43.9423233333,,,,,,,,
237,178,1479838261,-58.7480266667,43.9425533333,,,,,,,,
238,178,1479838455,-58.7473016667,43.942955,,,,,,,,
239,178,1479838550,-58.7469366667,43.9430033333,,,,,,,,
240,178,1479838551,-58.7469366667,43.9430033333,,,,,,,,
241,178,1479838552,-58.7469366667,43.9430033333,,,,,,,,
242,178,1479838646,-58.74658,43.94313,,,,,,,,
243,178,1479859461,-58.6499016667,43.9089783333,,,,,,,,
244,178,1479888640,-58.6501966667,43.88738,,,,,,,,
245,178,1479888641,-58.6501966667,43.88738,,,,,,,,
246,178,1479911581,-58.6996116667,43.8781483333,,,,,,,,
247,179,1478490642,-58.7546383333,43.9668516667,,,,,,,,
248,179,1478504254,-58.7421066667,43.9872666667,,,,,,,,
249,179,1478504362,-58.74202,43.9875616667,,,,,,,,
250,179,1478504364,-58.74202,43.9875616667,,,,,,,,
251,179,1479753388,-58.74207,43.9379683333,,,,,,,,
252,179,1479753481,-58.7458066667,43.9372716667,,,,,,,,
253,179,1479753483,-58.7458066667,43.9372716667,,,,,,,,
254,179,1479753485,-58.7458066667,43.9372716667,,,,,,,,
255,179,1479838468,-58.7471483333,43.9427316667,,,,,,,,
256,181,1482996864,-59.1279183333,44.0237683333,,,,,,,,
257,181,1482997063,-59.1280366667,44.02341,,,,,,,,
258,181,1483031858,-58.9602133333,44.0107783333,,,,,,,,
259,184,1478504124,-58.92707,43.91819,,,,,,,,
260,184,1478504226,-58.9279216667,43.918055,,,,,,,,
261,184,1478504327,-58.9289516667,43.9178266667,,,,,,,,
262,184,1478504424,-58.92978,43.9176133333,,,,,,,,
263,184,1478504524,-58.9307733333,43.91753,,,,,,,,
264,184,1478885780,-58.7379983333,43.9684466667,,,,,,,,
265,184,1479690063,-58.7139883333,43.9703516667,,,,,,,,
266,184,1479706449,-58.7484316667,43.9679533333,,,,,,,,
267,184,1479706543,-58.7483916667,43.9677816667,,,,,,,,
268,184,1479732577,-58.7646283333,43.9470033333,,,,,,,,
269,184,1479741217,-58.7784866667,43.941595,,,,,,,,
270,184,1479741316,-58.77871,43.941475,,,,,,,,
271,184,1479741416,-58.7789033333,43.9413516667,,,,,,,,
272,184,1479753409,-58.79464,43.9478466667,,,,,,,,
273,184,1479772310,-58.6752433333,43.9778966667,,,,,,,,
274,184,1479776240,-58.6844516667,43.973905,,,,,,,,
275,184,1479776347,-58.6847566667,43.9738383333,,,,,,,,
276,184,1479776454,-58.6850283333,43.9737333333,,,,,,,,
277,184,1479780175,-58.6957783333,43.97087,,,,,,,,
278,184,1479788752,-58.7253183333,43.96865,,,,,,,,
279,184,1479797437,-58.7440066667,43.9689033333,,,,,,,,
280,184,1479803335,-58.7484183333,43.970505,,,,,,,,
281,184,1479818274,-58.76054,43.961245,,,,,,,,
282,184,1479820184,-58.7644416667,43.9602683333,,,,,,,,
283,184,1479826543,-58.773985,43.9586933333,,,,,,,,
284,184,1479826544,-58.773985,43.9586933333,,,,,,,,
285,184,1479826545,-58.773985,43.9586933333,,,,,,,,
286,184,1479826546,-58.773985,43.9586933333,,,,,,,,
287,184,1479838459,-58.7473916667,43.9429116667,,,,,,,,
288,184,1479838561,-58.746995,43.9430133333,,,,,,,,
289,184,1479882896,-58.7455383333,43.9323733333,,,,,,,,
290,184,1479888521,-58.7221766667,43.9389866667,,,,,,,,
291,184,1479888822,-58.7212066667,43.939185,,,,,,,,
292,184,1479911585,-58.6996983333,43.8780966667,,,,,,,,
293,184,1479911786,-58.7067566667,43.8789716667,,,,,,,,
294,184,1479911787,-58.7067566667,43.8789716667,,,,,,,,
295,184,1479911788,-58.7067566667,43.8789716667,,,,,,,,
296,184,1479923224,-59.101375,43.9722,,,,,,,,
297,186,1483024849,-58.9940983333,44.0395066667,,,,,,,,
298,186,1483024850,-58.9940983333,44.0395066667,,,,,,,,
299,186,1483024852,-58.9940983333,44.0395066667,,,,,,,,
300,186,1483025047,-58.9942883333,44.0395016667,,,,,,,,
301,224,1478827111,-58.78472,43.95218,,,,,,,,
302,224,1478837435,-58.684725,43.9311883333,,,,,,,,
303,224,1478850277,-58.6693233333,43.9393166667,,,,,,,,
304,224,1478850475,-58.6692583333,43.9393733333,,,,,,,,
305,224,1478850478,-58.6692583333,43.9393733333,,,,,,,,
306,224,1478869009,-58.6545883333,43.9591066667,,,,,,,,
307,224,1478869010,-58.6545883333,43.9591066667,,,,,,,,
308,224,1478877657,-58.6516166667,43.9690833333,,,,,,,,
309,224,1478877754,-58.651555,43.969225,,,,,,,,
310,224,1478877755,-58.651555,43.969225,,,,,,,,
311,224,1478877756,-58.651555,43.969225,,,,,,,,
312,224,1478877953,-58.6515566667,43.9695316667,,,,,,,,
313,224,1478885209,-58.6900116667,43.952165,,,,,,,,
314,224,1478885799,-58.6869666667,43.9549466667,,,,,,,,
315,224,1478912606,-58.78202,43.953705,,,,,,,,
316,224,1478912803,-58.7818533333,43.953585,,,,,,,,
317,224,1478912805,-58.7818533333,43.953585,,,,,,,,
318,224,1478915425,-58.7783566667,43.9513883333,,,,,,,,
319,224,1478917614,-58.7749516667,43.9503316667,,,,,,,,
320,224,1478925411,-58.7720483333,43.9533566667,,,,,,,,
321,224,1478935201,-58.78067,43.9599483333,,,,,,,,
322,224,1478935302,-58.7807316667,43.9599933333,,,,,,,,
323,224,1478935508,-58.78097,43.9600233333,,,,,,,,
324,224,1478951741,-58.8017716667,43.96492,,,,,,,,
325,224,1478957637,-58.8207716667,43.9639183333,,,,,,,,
326,224,1478962844,-58.8336583333,43.9678383333,,,,,,,,
327,224,1478962846,-58.8336583333,43.9678383333,,,,,,,,
328,224,1478962944,-58.8338883333,43.9679666667,,,,,,,,
329,224,1478962947,-58.8338883333,43.9679666667,,,,,,,,
330,224,1478963045,-58.83405,43.9679083333,,,,,,,,
331,224,1478963046,-58.83405,43.9679083333,,,,,,,,
332,224,1478963047,-58.83405,43.9679083333,,,,,,,,
333,224,1478963145,-58.8342916667,43.968025,,,,,,,,
334,225,1476417832,-59.0766083333,43.8015583333,,,,,,,,
335,227,1475975689,-58.6829416667,44.003465,,,,,,,,
336,227,1475996926,-58.65924,43.9964883333,,,,,,,,
337,227,1475997028,-58.6591516667,43.9964766667,,,,,,,,
338,227,1475997127,-58.6587633333,43.9964683333,,,,,,,,
339,227,1476088026,-58.6625966667,43.9824916667,,,,,,,,
340,227,1476102478,-58.6654483333,44.0185416667,,,,,,,,
341,227,1476428189,-59.0768783333,43.8017633333,,,,,,,,
342,198010,1471265981,-59.197285,43.6534233333,,,,,,,,
343,198010,1471496382,-59.0708016667,43.7134483333,,,,,,,,
344,198012,1471320582,-59.1049566667,43.768795,,,,,,,,
345,198012,1471394923,-59.0843916667,43.7853216667,,,,,,,,
346,198012,1471408605,-59.0634133333,43.7665183333,,,,,,,,
347,291001,1468111650,-58.6923466667,43.9281583333,,OL-FISHINGBEACON-01,,,,,,
348,291001,1468113186,-58.6916866667,43.9315116667,,OL-FISHINGBEACON-01,,,,,,
349,291001,1468114305,-58.6911466667,43.9342416667,,OL-FISHINGBEACON-01,,,,,,
350,291001,1468163290,-58.6544,43.9356316667,,OL-FISHINGBEACON-01,,,,,,
351,291001,1468168387,-58.6818466667,43.9457783333,,OL-FISHINGBEACON-01,,,,,,
352,291001,1468260624,-58.7560966667,43.9321033333,,OL-FISHINGBEACON-01,,,,,,
353,291002,1468111445,-58.656275,43.9327483333,,OTLFISHINGBEACON-02,,,,,,
354,291003,1468168446,-58.68174,43.9459283333,,OL-FISHINGBEACON-03,,,,,,
355,291006,1468345698,-58.66191,43.9237066667,,,,,,,,
356,445011,1474509846,-58.6847833333,43.9239716667,,,,,,,,
357,445013,1474730624,-58.8532866667,43.9910533333,,JJ-FISHINGBEACON-13,,,,,,
358,493008,1470362812,-59.128025,43.7325533333,,,,,,,,
359,493009,1474591602,-59.1454583333,43.74604,,,,,,,,
360,493014,1470448092,-59.142325,43.727025,,,,,,,,
361,493015,1474201225,-59.1852733333,43.853015,,SB-FISHINGBEACON-15,,,,,,
362,493017,1474588421,-59.0897433333,43.8302216667,,,,,,,,
363,493019,1473916124,-59.0426633333,43.7815633333,,SB-FISHINGBEACON-19,,,,,,
364,205685000,1468584171,-58.7962,43.679,9687497,KNOKKE,145,35,15,15,70,Cargo ships
365,205685000,1468584195,-58.7984666667,43.6786666667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
366,205685000,1468584334,-58.8116,43.6767166667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
367,205685000,1468584405,-58.8183333333,43.675,9687497,KNOKKE,145,35,15,15,70,Cargo ships
368,205685000,1468584471,-58.8244666667,43.6748,9687497,KNOKKE,145,35,15,15,70,Cargo ships
369,205685000,1468584586,-58.835,43.6733333333,9687497,KNOKKE,145,35,15,15,70,Cargo ships
370,205685000,1468584736,-58.8493166667,43.6711166667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
371,205685000,1468584765,-58.8516666667,43.67,9687497,KNOKKE,145,35,15,15,70,Cargo ships
372,205685000,1468584801,-58.8555166667,43.6701666667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
373,205685000,1468584947,-58.8683333333,43.6683333333,9687497,KNOKKE,145,35,15,15,70,Cargo ships
374,205685000,1468584963,-58.87065,43.6679333333,9687497,KNOKKE,145,35,15,15,70,Cargo ships
375,205685000,1468585128,-58.8866666667,43.665,9687497,KNOKKE,145,35,15,15,70,Cargo ships
376,205685000,1468585353,-58.9071,43.6625333333,9687497,KNOKKE,145,35,15,15,70,Cargo ships
377,219104000,1479038569,-58.8004316667,44.0429783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
378,219104000,1479039516,-58.882215,44.0122783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
379,219104000,1479039776,-58.9042666667,44.0036983333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
380,219104000,1479039821,-58.9084833333,44.0020383333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
381,219104000,1479039894,-58.9148933333,43.999605,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
382,219104000,1479039917,-58.9168983333,43.9988266667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
383,219104000,1479039953,-58.9200133333,43.9976866667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
384,219104000,1479040133,-58.9358066667,43.991625,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
385,219104000,1479040422,-58.960185,43.981675,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
386,219104000,1481773703,-59.1490433333,43.7480666667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
387,229943000,1473636953,-58.658055,43.9675983333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
388,231839000,1452602569,-58.6687416667,43.93514,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
389,231839000,1452602604,-58.6673616667,43.93356,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
390,231839000,1452602615,-58.6670416667,43.9331466667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
391,231839000,1452602624,-58.666735,43.9327433333,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
392,231839000,1452602734,-58.66319,43.9284133333,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
393,231839000,1452602900,-58.65785,43.9225266667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
394,231839000,1452602918,-58.65726,43.9218033333,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
395,231839000,1452602960,-58.6560033333,43.92011,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
396,231839000,1452603119,-58.6506666667,43.913885,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
397,232449000,1466265927,-58.95573,44.0443666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
398,232449000,1466265969,-58.9584333333,44.04251,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
399,232449000,1466267829,-59.0826683333,43.9599133333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
