,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
91,316003239,1451752680,-62.0586666667,46.36148,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1451752800,-62.068645,46.3560466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1451752859,-62.073595,46.3534216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1451752881,-62.0753583333,46.35247,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1451753100,-62.093785,46.3427066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1451753150,-62.0979766667,46.3404583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1451753189,-62.101255,46.338725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1451753200,-62.10226,46.3381833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1451753219,-62.103845,46.3373183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1451753261,-62.1073216667,46.3355183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1451753278,-62.1089166667,46.3347566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1451753279,-62.1089166667,46.3347566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1451753301,-62.11097,46.3340316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1451753320,-62.1128516667,46.33352,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1451753328,-62.1138483333,46.33329,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1451753330,-62.1138483333,46.33329,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1451753338,-62.1147416667,46.33311,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1451753388,-62.119825,46.3319633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1451753390,-62.119825,46.3319633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1451758874,-62.1894783333,46.32121,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1451758895,-62.1872233333,46.3209616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1451758915,-62.1850883333,46.3207166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1451758934,-62.1830533333,46.320485,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1451758994,-62.1765433333,46.3204166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1451759275,-62.1480466667,46.3273483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1451759314,-62.1439783333,46.3283416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1452011640,-62.0062883333,46.3899233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1452011651,-62.00776,46.3890983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1452011671,-62.0086516667,46.3886133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1452011689,-62.0101983333,46.387775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1452011923,-62.0291133333,46.3775016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1452011935,-62.0291133333,46.3775016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1452011947,-62.0310483333,46.3764533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1452011994,-62.0338833333,46.3749433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1452012007,-62.0349316667,46.3743983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1452012019,-62.03584,46.373915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1452012067,-62.0399216667,46.371815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1452012079,-62.040835,46.3713583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1452012097,-62.04232,46.3706566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1452012139,-62.0458033333,46.3688616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1452012198,-62.050975,46.36634,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1452020357,-62.1499166667,46.3347316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1452183834,-62.0099283333,46.3877833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1452184159,-62.0363466667,46.3730833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1452184315,-62.04952,46.3660433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1452184351,-62.0524966667,46.364515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1452184364,-62.0536133333,46.36393,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1452185924,-62.202805,46.31805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1452193284,-62.01734,46.3864666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1452193302,-62.015725,46.38723,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1452193380,-62.0087866667,46.390555,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1452193392,-62.0077216667,46.3910616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1452357205,-62.0796183333,46.3522733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1452357241,-62.0826566667,46.3506366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1452358166,-62.1711516667,46.32127,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1452358178,-62.1723633333,46.3209933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1452358196,-62.1741883333,46.3205816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1452358248,-62.1797316667,46.319335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1452358261,-62.1809483333,46.319045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1452358263,-62.1809483333,46.319045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1452358266,-62.1814516667,46.3189233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1452358268,-62.1814516667,46.3189233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1452358274,-62.1822466667,46.3187266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1452358292,-62.1839633333,46.3183116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1452358342,-62.1893866667,46.3172733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1452358345,-62.1897166667,46.3172416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1452358346,-62.1897166667,46.3172416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1452358376,-62.193025,46.317375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1452358381,-62.1934433333,46.3174216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1452358387,-62.1939666667,46.317485,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1452358390,-62.1944833333,46.31756,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1452358394,-62.1946916667,46.31759,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1452358396,-62.194905,46.31762,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1452358430,-62.1985416667,46.318215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1452358457,-62.1998066667,46.31843,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1452358468,-62.2009716667,46.31862,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1452616553,-62.0093566667,46.3888133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1452616656,-62.0173816667,46.3844233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1452616791,-62.0281633333,46.378435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1452616793,-62.0281633333,46.378435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1452616853,-62.0330233333,46.3757633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1452616866,-62.0340033333,46.3752316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1452617327,-62.07175,46.3547433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1452874999,-62.08289,46.3487433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1452875018,-62.0846433333,46.34778,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1452875030,-62.085665,46.3472483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1452875058,-62.088435,46.3457133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1452875065,-62.089075,46.3453533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1452875078,-62.0901716667,46.3447783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1452875119,-62.0939633333,46.3427433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1452875150,-62.096795,46.341195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1452875155,-62.0971616667,46.34099,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1452875365,-62.116725,46.3327866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1452875425,-62.1234266667,46.3312933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1452875437,-62.124785,46.3309783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1452875450,-62.1262466667,46.3306466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1452875496,-62.131415,46.329425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1452875509,-62.1330016667,46.3290633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1452875515,-62.1336766667,46.3289083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1452875520,-62.1342416667,46.3287816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1452875532,-62.135605,46.328475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1452875538,-62.13629,46.3283283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1452875544,-62.1369816667,46.328185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1452875593,-62.1424016667,46.3269483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1452875605,-62.1437516667,46.3266366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1452875630,-62.14655,46.32596,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1452875647,-62.1485833333,46.3254766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1452875653,-62.1491466667,46.325345,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1452961079,-61.9972216667,46.39608,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1452961099,-61.9993933333,46.3949883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1452961500,-62.0345083333,46.3764666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1452963089,-62.1873233333,46.3199933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1452963143,-62.193355,46.319905,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1452963148,-62.193915,46.319895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1452963154,-62.19458,46.3198866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1452963192,-62.19888,46.320085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1452963203,-62.1999783333,46.3201833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1452968704,-62.1674716667,46.32903,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1452968836,-62.154235,46.330865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1453221290,-62.01171,46.38779,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1453221302,-62.01276,46.38726,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1453221314,-62.013765,46.386755,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1453221325,-62.0146883333,46.3862816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1453221338,-62.0157816667,46.3857166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1453221344,-62.016285,46.3854483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1453221367,-62.0181833333,46.3844316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1453221374,-62.0186866667,46.3841616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1453221913,-62.0640933333,46.36022,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1453221949,-62.0670483333,46.3586616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1453221997,-62.0710933333,46.3565316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1453222111,-62.0801766667,46.35163,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1453222124,-62.0812683333,46.351065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1453222129,-62.0816883333,46.3508383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1453222179,-62.0861333333,46.348885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1453222203,-62.0884416667,46.3481533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1453222309,-62.09953,46.3449233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1453222322,-62.1001233333,46.3447483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1453222369,-62.105395,46.343155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1453222584,-62.12653,46.3370433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1453227528,-62.197845,46.3287483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1453227945,-62.1506583333,46.33006,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1453227951,-62.1501083333,46.3301583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1453228089,-62.1359366667,46.334585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1453228119,-62.1327583333,46.3356616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1453228125,-62.1321433333,46.3358766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1453228143,-62.1302866667,46.33653,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1453228149,-62.129675,46.3367416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1453228155,-62.1290533333,46.336965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1453228449,-62.0991316667,46.347185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1453228485,-62.0954666667,46.34845,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1453228533,-62.0906983333,46.350105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1453228545,-62.0893733333,46.3505533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1453228558,-62.0880483333,46.3510116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1453228581,-62.0857216667,46.35183,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1453228593,-62.0844966667,46.35226,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1453567968,-62.184965,46.3193716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1453568003,-62.18862,46.31926,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1453568088,-62.197455,46.31978,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1453568135,-62.2023433333,46.3205666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1453826419,-62.0876933333,46.3471666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1453826509,-62.09541,46.3429566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1453826545,-62.0984716667,46.3412933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1453826857,-62.1282383333,46.3308516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1453832190,-62.19735,46.3205633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1453832226,-62.19325,46.3202733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1453832308,-62.1838916667,46.319695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1453832318,-62.1827566667,46.3197716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1453832330,-62.1814033333,46.31995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1453997809,-61.99893,46.3942383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1453998300,-62.0408366667,46.37172,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1453998311,-62.0417666667,46.3712133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
262,316003239,1453998973,-62.0985716667,46.3408933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
263,316003239,1453998996,-62.10064,46.3397916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
264,316003239,1453999109,-62.1105216667,46.334835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
265,316003239,1453999128,-62.11252,46.3342733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
266,316003239,1453999188,-62.118695,46.3328816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
267,316003239,1453999213,-62.1211616667,46.3323066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
268,316003239,1453999465,-62.147225,46.32654,7915228,MADELEINE,25,98,9,9,60,Passenger ships
269,316003239,1453999489,-62.14973,46.3260066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
