,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,209504000,1623374081,-66.14383333333333,45.138666666666666,,,,,,,,
1,209504000,1623374207,-66.1445,45.138333333333335,,,,,,,,
2,210950000,1616813166,-66.138705,45.07292833333333,,,,,,,,
3,210950000,1624161716,-66.14076666666666,45.07016333333333,,,,,,,,
4,210950000,1627685920,-66.14008,45.069086666666664,,,,,,,,
5,218024000,1625178549,-66.14090166666666,45.07289333333333,,,,,,,,
6,218024000,1625178585,-66.14276666666666,45.07022833333333,,,,,,,,
7,219027877,1616283919,-66.14226666666667,45.14148333333333,,,,,,,,
8,219027877,1616284179,-66.14533333333334,45.138983333333336,,,,,,,,
9,219027877,1616284696,-66.14633333333333,45.13858333333334,,,,,,,,
10,219027877,1616284776,-66.14655,45.13863333333333,,,,,,,,
11,219027877,1616284927,-66.14693333333334,45.13868333333333,,,,,,,,
12,219027877,1616286548,-66.14738333333334,45.13786666666667,,,,,,,,
13,219027877,1616291589,-66.14583333333333,45.13888333333333,,,,,,,,
14,219027877,1616331543,-66.1488,45.1373,,,,,,,,
15,219027877,1616542171,-66.14361666666667,45.1409,,,,,,,,
16,219027877,1616542190,-66.14356666666667,45.1409,,,,,,,,
17,219027877,1616542231,-66.14346666666667,45.14091666666667,,,,,,,,
18,219027877,1616542550,-66.14276666666666,45.141216666666665,,,,,,,,
19,219027877,1616557646,-66.14723333333333,45.1412,,,,,,,,
20,219027877,1616565927,-66.14403333333334,45.14298333333333,,,,,,,,
21,219027877,1616619210,-66.14225,45.142466666666664,,,,,,,,
22,219027877,1616631085,-66.14195,45.14223333333333,,,,,,,,
23,219027877,1616648550,-66.14696666666667,45.14066666666667,,,,,,,,
24,219027877,1616651969,-66.1467,45.14091666666667,,,,,,,,
25,219027877,1616655388,-66.14486666666667,45.13995,,,,,,,,
26,219027877,1616660607,-66.14243333333333,45.141933333333334,,,,,,,,
27,219027877,1616668709,-66.1428,45.143033333333335,,,,,,,,
28,219027877,1616683285,-66.14616666666667,45.14111666666667,,,,,,,,
29,219027877,1616705968,-66.14131666666667,45.14225,,,,,,,,
30,219027877,1616726130,-66.14158333333333,45.14116666666666,,,,,,,,
31,219027877,1616746649,-66.14356666666667,45.14298333333333,,,,,,,,
32,219027877,1616765367,-66.14163333333333,45.14223333333333,,,,,,,,
33,219027877,1616783368,-66.14651666666667,45.141016666666665,,,,,,,,
34,219027877,1616801725,-66.14276666666666,45.143166666666666,,,,,,,,
35,219027877,1616807125,-66.1419,45.14273333333333,,,,,,,,
36,219027877,1616813607,-66.14436666666667,45.13775,,,,,,,,
37,219027877,1616813608,-66.14436666666667,45.13775,,,,,,,,
38,219027877,1616854105,-66.1458,45.1365,,,,,,,,
39,219027877,1616854106,-66.1458,45.1365,,,,,,,,
40,219027877,1616858608,-66.14786666666667,45.137,,,,,,,,
41,219027877,1616875166,-66.14806666666667,45.13721666666667,,,,,,,,
42,219027877,1616888484,-66.14585,45.13836666666667,,,,,,,,
43,219027877,1616889672,-66.14875,45.14058333333333,,,,,,,,
44,219027877,1616890479,-66.14563333333334,45.12746666666666,,,,,,,,
45,219153000,1610321186,-66.1372,45.139466666666664,,,,,,,,
46,219153000,1610321554,-66.14141666666667,45.1387,,,,,,,,
47,219153000,1610326263,-66.13796666666667,45.13916666666667,,,,,,,,
48,219153000,1610326267,-66.13796666666667,45.13916666666667,,,,,,,,
49,219153000,1610326617,-66.13795,45.13903333333333,,,,,,,,
