,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,212791000,1454458724,-63.9512833333,48.4867666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
56,212791000,1454458744,-63.9517333333,48.4875,9154268,NOGAT,125,24,17,6,70,Cargo ships
57,212791000,1454458764,-63.9521833333,48.4882333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
58,212791000,1454458773,-63.9523666667,48.4885666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
59,212791000,1454458843,-63.9539166667,48.4911833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
60,212791000,1454458853,-63.9541,48.4915166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
61,212791000,1454458864,-63.95435,48.4919333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
62,212791000,1454458874,-63.9545833333,48.4923333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
63,212791000,1454458885,-63.9547833333,48.4927166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
64,212791000,1454458945,-63.9560833333,48.4948833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
65,212791000,1454459005,-63.9573666667,48.4971166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
66,212791000,1454459023,-63.95775,48.4977833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
67,212791000,1454461113,-64.0034333333,48.5726,9154268,NOGAT,125,24,17,6,70,Cargo ships
68,212791000,1454461123,-64.0036333333,48.5728333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
69,212791000,1454461162,-64.0048333333,48.5742,9154268,NOGAT,125,24,17,6,70,Cargo ships
70,212791000,1454461182,-64.0054166667,48.5748666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
71,212791000,1454461232,-64.0067666667,48.57645,9154268,NOGAT,125,24,17,6,70,Cargo ships
72,212791000,1454461243,-64.00705,48.5767833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
73,212791000,1454461262,-64.0076166667,48.5774333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
74,212791000,1454461292,-64.0084666667,48.5784166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
75,212791000,1454461322,-64.0093166667,48.5794166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
76,212791000,1454461352,-64.01015,48.5804,9154268,NOGAT,125,24,17,6,70,Cargo ships
77,212791000,1454461382,-64.0109,48.5813333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
78,212791000,1454461393,-64.0111833333,48.58165,9154268,NOGAT,125,24,17,6,70,Cargo ships
79,212791000,1454461412,-64.0118,48.5823833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
80,212791000,1454461422,-64.01205,48.5826833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
81,212791000,1454461442,-64.01265,48.5833666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
82,212791000,1454463075,-64.0664666667,48.6343833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
83,212791000,1454463364,-64.07625,48.64345,9154268,NOGAT,125,24,17,6,70,Cargo ships
84,212791000,1454463374,-64.0766,48.6437666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
85,212791000,1454463474,-64.0799833333,48.64695,9154268,NOGAT,125,24,17,6,70,Cargo ships
86,212791000,1454463485,-64.0803166667,48.6472666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
87,212791000,1454463494,-64.08065,48.6475833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
88,212791000,1454463556,-64.08275,48.64955,9154268,NOGAT,125,24,17,6,70,Cargo ships
89,212791000,1454463625,-64.0850833333,48.65175,9154268,NOGAT,125,24,17,6,70,Cargo ships
90,212791000,1454463635,-64.0853833333,48.6520333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
91,212791000,1454463653,-64.08605,48.6526833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
92,212791000,1454463694,-64.0874333333,48.654,9154268,NOGAT,125,24,17,6,70,Cargo ships
93,212791000,1454463725,-64.0885166667,48.6549666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
94,212791000,1454463735,-64.0888666667,48.6553,9154268,NOGAT,125,24,17,6,70,Cargo ships
95,212791000,1454463736,-64.0888666667,48.6553,9154268,NOGAT,125,24,17,6,70,Cargo ships
96,212791000,1454463742,-64.0891333333,48.6556,9154268,NOGAT,125,24,17,6,70,Cargo ships
97,212791000,1454463742,-64.08905,48.6555,9154268,NOGAT,125,24,17,6,70,Cargo ships
98,212791000,1454463753,-64.0893666667,48.6559,9154268,NOGAT,125,24,17,6,70,Cargo ships
99,212791000,1454463754,-64.0893666667,48.6559,9154268,NOGAT,125,24,17,6,70,Cargo ships
100,212791000,1454463757,-64.08945,48.6560333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
101,212791000,1454463760,-64.0895166667,48.6561333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
102,212791000,1454463768,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
103,212791000,1454463796,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
104,212791000,1454463833,-64.0905,48.6587,9154268,NOGAT,125,24,17,6,70,Cargo ships
105,212791000,1454463873,-64.09095,48.6602,9154268,NOGAT,125,24,17,6,70,Cargo ships
106,212791000,1454464163,-64.0946666667,48.6709166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
107,212791000,1454464183,-64.0949,48.6716,9154268,NOGAT,125,24,17,6,70,Cargo ships
108,212791000,1454464194,-64.09505,48.6720166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
109,212791000,1454464213,-64.0953166667,48.6727333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
110,212791000,1454464223,-64.09545,48.6731,9154268,NOGAT,125,24,17,6,70,Cargo ships
111,212791000,1454464403,-64.09785,48.6798666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
112,212791000,1454464424,-64.0980833333,48.6806,9154268,NOGAT,125,24,17,6,70,Cargo ships
113,212791000,1454464484,-64.09885,48.6828666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
114,212791000,1454464505,-64.0991,48.68365,9154268,NOGAT,125,24,17,6,70,Cargo ships
115,212791000,1454464513,-64.0992166667,48.68395,9154268,NOGAT,125,24,17,6,70,Cargo ships
116,212791000,1454464544,-64.0995833333,48.6850666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
117,212791000,1454464565,-64.09985,48.6858333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
118,212791000,1454464594,-64.1002166667,48.6869166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
119,212791000,1454464625,-64.1006166667,48.6881,9154268,NOGAT,125,24,17,6,70,Cargo ships
120,212791000,1454464685,-64.1013833333,48.6903333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
121,212791000,1454464745,-64.1021,48.6925333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
122,212791000,1454464774,-64.1024833333,48.6936333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
123,212791000,1454464805,-64.1028666667,48.6948166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
124,212791000,1454464813,-64.1029666667,48.6951166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
125,212791000,1454464823,-64.1030833333,48.6954833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
126,212791000,1454464844,-64.10335,48.69625,9154268,NOGAT,125,24,17,6,70,Cargo ships
127,212791000,1454464865,-64.1036,48.6969833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
128,212791000,1454467534,-64.1367333333,48.8030166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
129,212791000,1454467564,-64.1371333333,48.8044166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
130,212791000,1454467613,-64.1378333333,48.8067666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
131,220465000,1453820657,-63.6780666667,48.6234666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
132,220465000,1453820676,-63.6791333333,48.6241666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
133,220465000,1453820694,-63.6791333333,48.6241666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
134,220465000,1453820754,-63.6825,48.6264,9253193,NORDPOL,199,26,22,10,70,Cargo ships
135,220465000,1453820774,-63.6836166667,48.6271333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
136,220465000,1453822548,-63.7822,48.6949,9253193,NORDPOL,199,26,22,10,70,Cargo ships
137,220465000,1453822588,-63.7843333333,48.6964,9253193,NORDPOL,199,26,22,10,70,Cargo ships
138,220465000,1453822608,-63.7854666667,48.6972333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
139,220465000,1453822618,-63.7860166667,48.6976166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
140,220465000,1453822628,-63.7865333333,48.6979333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
141,220465000,1453822668,-63.7887666667,48.6995166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
142,220465000,1453822688,-63.78985,48.7003333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
143,220465000,1453823348,-63.8257666667,48.7259333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
144,220465000,1453823357,-63.8263,48.7263333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
145,220465000,1453823367,-63.82685,48.7267166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
146,220465000,1453823388,-63.82795,48.7275,9253193,NORDPOL,199,26,22,10,70,Cargo ships
147,220465000,1453823396,-63.8284,48.7278,9253193,NORDPOL,199,26,22,10,70,Cargo ships
148,220465000,1453823408,-63.82915,48.7283,9253193,NORDPOL,199,26,22,10,70,Cargo ships
149,220465000,1453823427,-63.83015,48.7289833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
150,220465000,1453823448,-63.83125,48.7297666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
151,220465000,1453823487,-63.8335166667,48.7313333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
152,220465000,1453823507,-63.83465,48.7321,9253193,NORDPOL,199,26,22,10,70,Cargo ships
153,220465000,1453823656,-63.8427666667,48.7379,9253193,NORDPOL,199,26,22,10,70,Cargo ships
154,225356000,1466254177,-64.1006,48.6060616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
155,225356000,1466254237,-64.1005366667,48.6079616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
156,225356000,1466254279,-64.10055,48.6092516667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
157,225356000,1466254297,-64.10058,48.6098366667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
158,225356000,1466254339,-64.100555,48.61111,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
159,225356000,1466255448,-64.0975533333,48.6452933333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
160,225356000,1466255699,-64.095865,48.6528883333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
161,225356000,1466256657,-64.0873483333,48.681965,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
162,225356000,1466258756,-64.0809683333,48.74801,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
163,225356000,1466259930,-64.0783666667,48.78278,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
164,225356000,1475113999,-64.142545,48.8056616667,,,,,,,,
165,225356000,1475114019,-64.1424366667,48.8049666667,,,,,,,,
166,225356000,1475115829,-64.1353466667,48.7426416667,,,,,,,,
167,225356000,1475115848,-64.1351816667,48.7420366667,,,,,,,,
168,225356000,1475115889,-64.1347833333,48.7406733333,,,,,,,,
169,225356000,1475115949,-64.13417,48.738675,,,,,,,,
170,225356000,1475116088,-64.13345,48.73402,,,,,,,,
171,225356000,1475116378,-64.13196,48.724085,,,,,,,,
172,225356000,1475118642,-64.1260433333,48.6423633333,,,,,,,,
173,225356000,1475121157,-64.1160866667,48.552895,,,,,,,,
174,225356000,1475121178,-64.1159533333,48.5521383333,,,,,,,,
175,225356000,1475121237,-64.1155383333,48.5499983333,,,,,,,,
176,225356000,1475121359,-64.11484,48.5456316667,,,,,,,,
177,225356000,1475121648,-64.11278,48.5351116667,,,,,,,,
178,225356000,1475121698,-64.112555,48.5332933333,,,,,,,,
179,225356000,1475121708,-64.1124783333,48.5329116667,,,,,,,,
180,225356000,1475121718,-64.1123933333,48.532545,,,,,,,,
181,225356000,1475121728,-64.11233,48.5322333333,,,,,,,,
182,225356000,1475121758,-64.1121666667,48.53108,,,,,,,,
183,225356000,1475121818,-64.111845,48.5289116667,,,,,,,,
184,225356000,1475121878,-64.1112916667,48.5268133333,,,,,,,,
185,228071600,1468401412,-64.1606866667,48.5649933333,,,,,,,,
186,229378000,1473670984,-63.7778666667,48.6263,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
187,229378000,1473671086,-63.7892666667,48.6281333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
188,229378000,1473671092,-63.7899333333,48.62825,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
189,229378000,1473671104,-63.7912833333,48.62845,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
190,229378000,1473671111,-63.79195,48.6285666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
191,229378000,1473671116,-63.7926166667,48.6286666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
192,229378000,1473671133,-63.7945,48.6289666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
193,229378000,1473671140,-63.7953,48.6290833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
194,229378000,1473671146,-63.79595,48.6291833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
195,229378000,1473671152,-63.79665,48.6293,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
196,229378000,1473671159,-63.7973166667,48.6294,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
197,229378000,1473671176,-63.7993166667,48.6297166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
198,229378000,1473671224,-63.8046166667,48.6305666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
199,229378000,1473671333,-63.81675,48.63255,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
200,229378000,1473671344,-63.8179833333,48.6327333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
201,229378000,1473671374,-63.8213333333,48.63325,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
202,229378000,1473671380,-63.8221333333,48.6333666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
203,229378000,1473671501,-63.83555,48.63555,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
204,229378000,1473671513,-63.8368833333,48.6357833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
205,229378000,1473671560,-63.8422833333,48.6366666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
206,229378000,1473671573,-63.84365,48.6368833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
207,229378000,1473671608,-63.8476166667,48.6375166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
208,229378000,1473671620,-63.8490833333,48.63775,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
209,229378000,1473671680,-63.8557833333,48.6388333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
210,229378000,1473671789,-63.8681666667,48.6408333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
211,229378000,1473671800,-63.8694166667,48.6410333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
212,229378000,1473729273,-64.1782833333,48.7123,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
213,229378000,1473729405,-64.16745,48.7074833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
214,229378000,1473729585,-64.1513166667,48.7042333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
215,229378000,1473729592,-64.1506833333,48.70415,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
216,229378000,1473729611,-64.1489666667,48.7039333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
217,229378000,1473730421,-64.0816333333,48.7182166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
218,229378000,1473730442,-64.0802166667,48.7191333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
219,229378000,1473730451,-64.0796,48.7195166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
220,229378000,1473730890,-64.0496666667,48.7391166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
221,229378000,1473731101,-64.0373833333,48.7496333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
222,229378000,1473731131,-64.0359833333,48.75135,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
223,229378000,1473731941,-64.01665,48.7997333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
224,229378000,1473731952,-64.0164166667,48.8004,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
225,229378000,1473731981,-64.0158166667,48.8022,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
226,229378000,1474314116,-64.0075333333,48.68025,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
227,241055000,1467477367,-64.0117366667,48.4815,9288382,ASPHALT EAGLE,147,36,22,12,70,Cargo ships
228,244750715,1452220067,-63.8417166667,48.5232333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
229,244750715,1452221520,-63.8109666667,48.6014166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
230,244750715,1452221597,-63.8092333333,48.6056,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
231,244750715,1452221637,-63.8084166667,48.6077333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
232,244750715,1452221858,-63.8037666667,48.6195166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
233,244750715,1452221886,-63.8031333333,48.6211333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
234,244750715,1452221896,-63.8029166667,48.6217333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
235,244750715,1452221946,-63.8019,48.6243833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
236,244750715,1452222138,-63.79795,48.6347666667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
237,244750715,1452223537,-63.7685,48.7100833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
238,244750715,1452223718,-63.7645833333,48.7200166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
239,244750715,1452223748,-63.76395,48.7216,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
240,244750715,1452223810,-63.7626166667,48.72485,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
241,244750715,1467156000,-64.0522,48.7705,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
242,244750715,1467156180,-64.0536666667,48.7808166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
243,244750715,1482249646,-63.9486166667,48.4699333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
244,244750715,1482249675,-63.9491166667,48.4716333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
245,244750715,1482250046,-63.9554833333,48.4925333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
246,244750715,1482250106,-63.9565833333,48.4957333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
247,244750715,1482250237,-63.9589666667,48.5027166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
248,244750715,1482250277,-63.9596333333,48.5047833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
249,244750715,1482250316,-63.9603333333,48.50685,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
250,244750715,1482252705,-64.0086166667,48.6347833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
251,244750715,1482255156,-64.0764666667,48.7681666667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
252,244750715,1482255197,-64.0779666667,48.7703166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
253,244750715,1482255216,-64.0786833333,48.7712833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
254,244750715,1482255336,-64.08315,48.7774666667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
255,244750715,1482255396,-64.0853833333,48.7805833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
256,244750715,1482255416,-64.0861833333,48.7816833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
257,244810209,1465611917,-64.0229,48.5139833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
258,244810209,1465615100,-64.025,48.6891833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
259,244810209,1465615553,-64.0244333333,48.7140833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
260,244810209,1465615562,-64.0244333333,48.7145833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
261,244810209,1465615574,-64.02445,48.71525,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
262,244810209,1465615583,-64.0244666667,48.71575,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
263,244810209,1465615613,-64.0244666667,48.7174333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
264,244810209,1465615622,-64.02445,48.71795,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
265,244810209,1465615643,-64.02445,48.7191,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
266,244810209,1465615663,-64.0244666667,48.7202166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
267,244810209,1482225696,-63.8826666667,48.6934833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
268,244810209,1482225717,-63.8829833333,48.6948333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
269,244810209,1482225756,-63.88355,48.6972833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
270,244810209,1482225876,-63.88525,48.7048333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
