,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
54,212791000,1454461182,-64.0054166667,48.5748666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
55,212791000,1454461232,-64.0067666667,48.57645,9154268,NOGAT,125,24,17,6,70,Cargo ships
56,212791000,1454461243,-64.00705,48.5767833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
57,212791000,1454461262,-64.0076166667,48.5774333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
58,212791000,1454461292,-64.0084666667,48.5784166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
59,212791000,1454461322,-64.0093166667,48.5794166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
60,212791000,1454461352,-64.01015,48.5804,9154268,NOGAT,125,24,17,6,70,Cargo ships
61,212791000,1454461382,-64.0109,48.5813333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
62,212791000,1454461393,-64.0111833333,48.58165,9154268,NOGAT,125,24,17,6,70,Cargo ships
63,212791000,1454461412,-64.0118,48.5823833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
64,212791000,1454461422,-64.01205,48.5826833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
65,212791000,1454461442,-64.01265,48.5833666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
66,212791000,1454463075,-64.0664666667,48.6343833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
67,212791000,1454463364,-64.07625,48.64345,9154268,NOGAT,125,24,17,6,70,Cargo ships
68,212791000,1454463374,-64.0766,48.6437666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
69,212791000,1454463474,-64.0799833333,48.64695,9154268,NOGAT,125,24,17,6,70,Cargo ships
70,212791000,1454463485,-64.0803166667,48.6472666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
71,212791000,1454463494,-64.08065,48.6475833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
72,212791000,1454463556,-64.08275,48.64955,9154268,NOGAT,125,24,17,6,70,Cargo ships
73,212791000,1454463625,-64.0850833333,48.65175,9154268,NOGAT,125,24,17,6,70,Cargo ships
74,212791000,1454463635,-64.0853833333,48.6520333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
75,212791000,1454463653,-64.08605,48.6526833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
76,212791000,1454463694,-64.0874333333,48.654,9154268,NOGAT,125,24,17,6,70,Cargo ships
77,212791000,1454463725,-64.0885166667,48.6549666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
78,212791000,1454463735,-64.0888666667,48.6553,9154268,NOGAT,125,24,17,6,70,Cargo ships
79,212791000,1454463736,-64.0888666667,48.6553,9154268,NOGAT,125,24,17,6,70,Cargo ships
80,212791000,1454463742,-64.0891333333,48.6556,9154268,NOGAT,125,24,17,6,70,Cargo ships
81,212791000,1454463742,-64.08905,48.6555,9154268,NOGAT,125,24,17,6,70,Cargo ships
82,212791000,1454463753,-64.0893666667,48.6559,9154268,NOGAT,125,24,17,6,70,Cargo ships
83,212791000,1454463754,-64.0893666667,48.6559,9154268,NOGAT,125,24,17,6,70,Cargo ships
84,212791000,1454463757,-64.08945,48.6560333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
85,212791000,1454463760,-64.0895166667,48.6561333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
86,212791000,1454463768,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
87,212791000,1454463796,-64.0896666667,48.6563833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
88,212791000,1454463833,-64.0905,48.6587,9154268,NOGAT,125,24,17,6,70,Cargo ships
89,212791000,1454463873,-64.09095,48.6602,9154268,NOGAT,125,24,17,6,70,Cargo ships
90,212791000,1454464163,-64.0946666667,48.6709166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
91,212791000,1454464183,-64.0949,48.6716,9154268,NOGAT,125,24,17,6,70,Cargo ships
92,212791000,1454464194,-64.09505,48.6720166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
93,212791000,1454464213,-64.0953166667,48.6727333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
94,212791000,1454464223,-64.09545,48.6731,9154268,NOGAT,125,24,17,6,70,Cargo ships
95,212791000,1454464403,-64.09785,48.6798666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
96,212791000,1454464424,-64.0980833333,48.6806,9154268,NOGAT,125,24,17,6,70,Cargo ships
97,212791000,1454464484,-64.09885,48.6828666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
98,212791000,1454464505,-64.0991,48.68365,9154268,NOGAT,125,24,17,6,70,Cargo ships
99,212791000,1454464513,-64.0992166667,48.68395,9154268,NOGAT,125,24,17,6,70,Cargo ships
100,212791000,1454464544,-64.0995833333,48.6850666667,9154268,NOGAT,125,24,17,6,70,Cargo ships
101,212791000,1454464565,-64.09985,48.6858333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
102,212791000,1454464594,-64.1002166667,48.6869166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
103,212791000,1454464625,-64.1006166667,48.6881,9154268,NOGAT,125,24,17,6,70,Cargo ships
104,212791000,1454464685,-64.1013833333,48.6903333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
105,212791000,1454464745,-64.1021,48.6925333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
106,212791000,1454464774,-64.1024833333,48.6936333333,9154268,NOGAT,125,24,17,6,70,Cargo ships
107,212791000,1454464805,-64.1028666667,48.6948166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
108,212791000,1454464813,-64.1029666667,48.6951166667,9154268,NOGAT,125,24,17,6,70,Cargo ships
109,212791000,1454464823,-64.1030833333,48.6954833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
110,212791000,1454464844,-64.10335,48.69625,9154268,NOGAT,125,24,17,6,70,Cargo ships
111,212791000,1454464865,-64.1036,48.6969833333,9154268,NOGAT,125,24,17,6,70,Cargo ships
112,220465000,1453822548,-63.7822,48.6949,9253193,NORDPOL,199,26,22,10,70,Cargo ships
113,220465000,1453822588,-63.7843333333,48.6964,9253193,NORDPOL,199,26,22,10,70,Cargo ships
114,220465000,1453822608,-63.7854666667,48.6972333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
115,220465000,1453822618,-63.7860166667,48.6976166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
116,220465000,1453822628,-63.7865333333,48.6979333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
117,220465000,1453822668,-63.7887666667,48.6995166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
118,220465000,1453822688,-63.78985,48.7003333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
119,220465000,1453823348,-63.8257666667,48.7259333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
120,220465000,1453823357,-63.8263,48.7263333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
121,220465000,1453823367,-63.82685,48.7267166667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
122,220465000,1453823388,-63.82795,48.7275,9253193,NORDPOL,199,26,22,10,70,Cargo ships
123,220465000,1453823396,-63.8284,48.7278,9253193,NORDPOL,199,26,22,10,70,Cargo ships
124,220465000,1453823408,-63.82915,48.7283,9253193,NORDPOL,199,26,22,10,70,Cargo ships
125,220465000,1453823427,-63.83015,48.7289833333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
126,220465000,1453823448,-63.83125,48.7297666667,9253193,NORDPOL,199,26,22,10,70,Cargo ships
127,220465000,1453823487,-63.8335166667,48.7313333333,9253193,NORDPOL,199,26,22,10,70,Cargo ships
128,220465000,1453823507,-63.83465,48.7321,9253193,NORDPOL,199,26,22,10,70,Cargo ships
129,220465000,1453823656,-63.8427666667,48.7379,9253193,NORDPOL,199,26,22,10,70,Cargo ships
130,225356000,1466254177,-64.1006,48.6060616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
131,225356000,1466254237,-64.1005366667,48.6079616667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
132,225356000,1466254279,-64.10055,48.6092516667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
133,225356000,1466254297,-64.10058,48.6098366667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
134,225356000,1466254339,-64.100555,48.61111,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
135,225356000,1466255448,-64.0975533333,48.6452933333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
136,225356000,1466255699,-64.095865,48.6528883333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
137,225356000,1466256657,-64.0873483333,48.681965,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
138,225356000,1466258756,-64.0809683333,48.74801,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
139,225356000,1475115829,-64.1353466667,48.7426416667,,,,,,,,
140,225356000,1475115848,-64.1351816667,48.7420366667,,,,,,,,
141,225356000,1475115889,-64.1347833333,48.7406733333,,,,,,,,
142,225356000,1475115949,-64.13417,48.738675,,,,,,,,
143,225356000,1475116088,-64.13345,48.73402,,,,,,,,
144,225356000,1475116378,-64.13196,48.724085,,,,,,,,
145,225356000,1475118642,-64.1260433333,48.6423633333,,,,,,,,
146,225356000,1475121157,-64.1160866667,48.552895,,,,,,,,
147,225356000,1475121178,-64.1159533333,48.5521383333,,,,,,,,
148,225356000,1475121237,-64.1155383333,48.5499983333,,,,,,,,
149,225356000,1475121359,-64.11484,48.5456316667,,,,,,,,
150,225356000,1475121648,-64.11278,48.5351116667,,,,,,,,
151,225356000,1475121698,-64.112555,48.5332933333,,,,,,,,
152,225356000,1475121708,-64.1124783333,48.5329116667,,,,,,,,
153,225356000,1475121718,-64.1123933333,48.532545,,,,,,,,
154,225356000,1475121728,-64.11233,48.5322333333,,,,,,,,
155,225356000,1475121758,-64.1121666667,48.53108,,,,,,,,
156,225356000,1475121818,-64.111845,48.5289116667,,,,,,,,
157,225356000,1475121878,-64.1112916667,48.5268133333,,,,,,,,
158,228071600,1468401412,-64.1606866667,48.5649933333,,,,,,,,
159,229010000,1480204339,-63.8497016667,48.3913,9621895,ADFINES WEST,162,28,11,18,70,Cargo ships
160,229010000,1480204769,-63.8218133333,48.3992283333,9621895,ADFINES WEST,162,28,11,18,70,Cargo ships
161,229010000,1480205010,-63.8063333333,48.404215,9621895,ADFINES WEST,162,28,11,18,70,Cargo ships
162,229010000,1480205070,-63.8024516667,48.4054433333,9621895,ADFINES WEST,162,28,11,18,70,Cargo ships
163,229010000,1480205130,-63.79853,48.406615,9621895,ADFINES WEST,162,28,11,18,70,Cargo ships
164,229378000,1473670984,-63.7778666667,48.6263,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
165,229378000,1473671086,-63.7892666667,48.6281333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
166,229378000,1473671092,-63.7899333333,48.62825,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
167,229378000,1473671104,-63.7912833333,48.62845,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
168,229378000,1473671111,-63.79195,48.6285666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
169,229378000,1473671116,-63.7926166667,48.6286666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
170,229378000,1473671133,-63.7945,48.6289666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
171,229378000,1473671140,-63.7953,48.6290833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
172,229378000,1473671146,-63.79595,48.6291833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
173,229378000,1473671152,-63.79665,48.6293,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
174,229378000,1473671159,-63.7973166667,48.6294,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
175,229378000,1473671176,-63.7993166667,48.6297166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
176,229378000,1473671224,-63.8046166667,48.6305666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
177,229378000,1473671333,-63.81675,48.63255,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
178,229378000,1473671344,-63.8179833333,48.6327333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
179,229378000,1473671374,-63.8213333333,48.63325,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
180,229378000,1473671380,-63.8221333333,48.6333666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
181,229378000,1473671501,-63.83555,48.63555,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
182,229378000,1473671513,-63.8368833333,48.6357833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
183,229378000,1473671560,-63.8422833333,48.6366666667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
184,229378000,1473671573,-63.84365,48.6368833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
185,229378000,1473671608,-63.8476166667,48.6375166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
186,229378000,1473671620,-63.8490833333,48.63775,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
187,229378000,1473671680,-63.8557833333,48.6388333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
188,229378000,1473671789,-63.8681666667,48.6408333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
189,229378000,1473671800,-63.8694166667,48.6410333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
190,229378000,1473729273,-64.1782833333,48.7123,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
191,229378000,1473729405,-64.16745,48.7074833333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
192,229378000,1473729585,-64.1513166667,48.7042333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
193,229378000,1473729592,-64.1506833333,48.70415,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
194,229378000,1473729611,-64.1489666667,48.7039333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
195,229378000,1473730421,-64.0816333333,48.7182166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
196,229378000,1473730442,-64.0802166667,48.7191333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
197,229378000,1473730451,-64.0796,48.7195166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
198,229378000,1473730890,-64.0496666667,48.7391166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
199,229378000,1474314116,-64.0075333333,48.68025,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
200,241055000,1467477367,-64.0117366667,48.4815,9288382,ASPHALT EAGLE,147,36,22,12,70,Cargo ships
201,244750715,1452217667,-63.89285,48.3919666667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
202,244750715,1452217808,-63.8898,48.3997166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
203,244750715,1452217828,-63.8893666667,48.4008333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
204,244750715,1452217897,-63.8879,48.4046,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
205,244750715,1452217996,-63.88575,48.4100166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
206,244750715,1452218077,-63.8838833333,48.4145166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
207,244750715,1452218078,-63.8838833333,48.4145166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
208,244750715,1452220067,-63.8417166667,48.5232333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
209,244750715,1452221520,-63.8109666667,48.6014166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
210,244750715,1452221597,-63.8092333333,48.6056,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
211,244750715,1452221637,-63.8084166667,48.6077333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
212,244750715,1452221858,-63.8037666667,48.6195166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
213,244750715,1452221886,-63.8031333333,48.6211333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
214,244750715,1452221896,-63.8029166667,48.6217333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
215,244750715,1452221946,-63.8019,48.6243833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
216,244750715,1452222138,-63.79795,48.6347666667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
217,244750715,1452223537,-63.7685,48.7100833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
218,244750715,1482248736,-63.9390333333,48.4144666667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
219,244750715,1482249646,-63.9486166667,48.4699333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
220,244750715,1482249675,-63.9491166667,48.4716333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
221,244750715,1482250046,-63.9554833333,48.4925333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
222,244750715,1482250106,-63.9565833333,48.4957333333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
223,244750715,1482250237,-63.9589666667,48.5027166667,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
224,244750715,1482250277,-63.9596333333,48.5047833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
225,244750715,1482250316,-63.9603333333,48.50685,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
226,244750715,1482252705,-64.0086166667,48.6347833333,9546473,TIBERBORG,160,13,11,11,70,Cargo ships
227,244810209,1465609327,-64.1365666667,48.3925166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
228,244810209,1465609447,-64.129,48.3975166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
229,244810209,1465609589,-64.12005,48.4034166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
230,244810209,1465609917,-64.0987,48.4169833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
231,244810209,1465611917,-64.0229,48.5139833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
232,244810209,1465615100,-64.025,48.6891833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
233,244810209,1465615553,-64.0244333333,48.7140833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
234,244810209,1465615562,-64.0244333333,48.7145833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
235,244810209,1465615574,-64.02445,48.71525,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
236,244810209,1465615583,-64.0244666667,48.71575,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
237,244810209,1465615613,-64.0244666667,48.7174333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
238,244810209,1465615622,-64.02445,48.71795,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
239,244810209,1465615643,-64.02445,48.7191,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
240,244810209,1465615663,-64.0244666667,48.7202166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
241,244810209,1482225696,-63.8826666667,48.6934833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
242,244810209,1482225717,-63.8829833333,48.6948333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
243,244810209,1482225756,-63.88355,48.6972833333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
244,244810209,1482225876,-63.88525,48.7048333333,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
245,244810209,1482225897,-63.8855666667,48.70615,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
246,244810209,1482225976,-63.88665,48.7112,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
247,244810209,1482225997,-63.8869166667,48.71245,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
248,244810209,1482226017,-63.8872,48.7137166667,9546485,TRINITYBORG,160,13,11,11,70,Cargo ships
249,245304000,1476037203,-63.8160166667,48.6516,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
250,245304000,1476037323,-63.8097333333,48.6450166667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
251,245304000,1476037346,-63.8085333333,48.6437666667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
252,245304000,1476037665,-63.79215,48.62635,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
253,245304000,1476037728,-63.78895,48.6229833333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
254,245304000,1476037787,-63.7858666667,48.6197166667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
255,245304000,1476037807,-63.7848666667,48.6186333333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
256,245304000,1476037827,-63.7838333333,48.61755,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
257,245304000,1476037838,-63.7833333333,48.617,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
258,245304000,1476037957,-63.7772166667,48.6104666667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
259,245304000,1476037968,-63.7767,48.6099333333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
260,245304000,1476038049,-63.7725166667,48.6054833333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
261,245304000,1476038056,-63.7721166667,48.60505,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
262,245304000,1476038109,-63.76945,48.6022166667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
263,245304000,1476038114,-63.7691333333,48.6019,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
264,245304000,1476038138,-63.7679,48.6006166667,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
265,245304000,1476038162,-63.7667166667,48.5993,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
266,245347000,1483062488,-63.991815,48.459775,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
267,245347000,1483062518,-63.99161,48.4615433333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
268,245347000,1483062537,-63.9914933333,48.4626433333,9466051,AZORESBORG,127,16,10,12,70,Cargo ships
