,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
63,227263620,1504175945,-136.014055,69.7512066667,,WHY,20,,3,3,36,Sailing
64,227263620,1504176015,-136.020913333,69.750875,,WHY,20,,3,3,36,Sailing
65,227263620,1504176024,-136.021885,69.7508583333,,WHY,20,,3,3,36,Sailing
66,227263620,1504176113,-136.03,69.75,,WHY,20,,3,3,36,Sailing
67,227263620,1504176125,-136.030815,69.750425,,WHY,20,,3,3,36,Sailing
68,227263620,1504176154,-136.033623333,69.7503966667,,WHY,20,,3,3,36,Sailing
69,227263620,1504176205,-136.038358333,69.7501733333,,WHY,20,,3,3,36,Sailing
70,227263620,1504176266,-136.043638333,69.7499116667,,WHY,20,,3,3,36,Sailing
71,227263620,1504176293,-136.046666667,69.75,,WHY,20,,3,3,36,Sailing
72,227263620,1504176304,-136.047275,69.7498233333,,WHY,20,,3,3,36,Sailing
73,227263620,1504176356,-136.05227,69.7496433333,,WHY,20,,3,3,36,Sailing
74,227263620,1504176385,-136.05524,69.7494966667,,WHY,20,,3,3,36,Sailing
75,227263620,1504176405,-136.056896667,69.7493783333,,WHY,20,,3,3,36,Sailing
76,227263620,1504176444,-136.060293333,69.7491716667,,WHY,20,,3,3,36,Sailing
77,227263620,1504176465,-136.062156667,69.749075,,WHY,20,,3,3,36,Sailing
78,227263620,1504176472,-136.063333333,69.7483333333,,WHY,20,,3,3,36,Sailing
79,227263620,1504176495,-136.064781667,69.7489233333,,WHY,20,,3,3,36,Sailing
80,227263620,1504176514,-136.066445,69.7488416667,,WHY,20,,3,3,36,Sailing
81,227263620,1504176526,-136.06745,69.7488016667,,WHY,20,,3,3,36,Sailing
82,227263620,1504176555,-136.070323333,69.7487433333,,WHY,20,,3,3,36,Sailing
83,227263620,1504176596,-136.074351667,69.7486116667,,WHY,20,,3,3,36,Sailing
84,227263620,1504176605,-136.0753,69.748575,,WHY,20,,3,3,36,Sailing
85,227263620,1504176643,-136.079088333,69.74843,,WHY,20,,3,3,36,Sailing
86,227263620,1504176645,-136.079088333,69.74843,,WHY,20,,3,3,36,Sailing
87,227263620,1504176652,-136.08,69.7483333333,,WHY,20,,3,3,36,Sailing
88,227263620,1504176773,-136.092021667,69.747935,,WHY,20,,3,3,36,Sailing
89,227263620,1504176833,-136.097776667,69.7476683333,,WHY,20,,3,3,36,Sailing
90,227263620,1504176884,-136.1024,69.747385,,WHY,20,,3,3,36,Sailing
91,227263620,1504176904,-136.104296667,69.7473133333,,WHY,20,,3,3,36,Sailing
92,227263620,1504176923,-136.106236667,69.7472516667,,WHY,20,,3,3,36,Sailing
93,227263620,1504176964,-136.110118333,69.7471516667,,WHY,20,,3,3,36,Sailing
94,227263620,1504177004,-136.114006667,69.7470783333,,WHY,20,,3,3,36,Sailing
95,227263620,1504177013,-136.114956667,69.7470066667,,WHY,20,,3,3,36,Sailing
96,227263620,1504177043,-136.11785,69.7469483333,,WHY,20,,3,3,36,Sailing
97,227263620,1504177064,-136.119751667,69.74687,,WHY,20,,3,3,36,Sailing
98,227263620,1504177092,-136.122413333,69.7467583333,,WHY,20,,3,3,36,Sailing
99,227263620,1504177152,-136.128223333,69.746475,,WHY,20,,3,3,36,Sailing
100,235003745,1503553496,-136.131093333,69.6614666667,,POLAR BOUND,,,,,70,Cargo ships
101,235003745,1503553615,-136.122755,69.662575,,POLAR BOUND,,,,,70,Cargo ships
102,235003745,1503553796,-136.110146667,69.6641216667,,POLAR BOUND,,,,,70,Cargo ships
103,235003745,1503553856,-136.106015,69.6647066667,,POLAR BOUND,,,,,70,Cargo ships
104,235003745,1503554663,-136.050013333,69.67128,,POLAR BOUND,,,,,70,Cargo ships
105,235003745,1503554694,-136.047858333,69.67154,,POLAR BOUND,,,,,70,Cargo ships
106,235003745,1503554696,-136.047858333,69.67154,,POLAR BOUND,,,,,70,Cargo ships
107,235003745,1503554754,-136.043675,69.6719966667,,POLAR BOUND,,,,,70,Cargo ships
108,235003745,1503554813,-136.039523333,69.6724866667,,POLAR BOUND,,,,,70,Cargo ships
109,235003745,1503559375,-135.721015,69.7117316667,,POLAR BOUND,,,,,70,Cargo ships
110,235003745,1503559406,-135.718978333,69.7120533333,,POLAR BOUND,,,,,70,Cargo ships
111,235003745,1503559436,-135.71695,69.71234,,POLAR BOUND,,,,,70,Cargo ships
112,235003745,1503559466,-135.714943333,69.71265,,POLAR BOUND,,,,,70,Cargo ships
113,235003745,1503559526,-135.710845,69.7132266667,,POLAR BOUND,,,,,70,Cargo ships
114,235003745,1503560364,-135.653946667,69.7212616667,,POLAR BOUND,,,,,70,Cargo ships
115,235003745,1503560484,-135.645663333,69.7223733333,,POLAR BOUND,,,,,70,Cargo ships
116,235003745,1503560514,-135.643638333,69.72268,,POLAR BOUND,,,,,70,Cargo ships
117,235003745,1503560816,-135.623076667,69.72541,,POLAR BOUND,,,,,70,Cargo ships
118,235003745,1503562316,-135.517813333,69.7390233333,,POLAR BOUND,,,,,70,Cargo ships
119,316003270,1502091838,-136.065125,69.71188,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
120,316003270,1502091888,-136.060651667,69.7122066667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
121,316003270,1502091898,-136.059745,69.7122783333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
122,316003270,1502091908,-136.058848333,69.7123516667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
123,316003270,1502091928,-136.057071667,69.7124916667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
124,316003270,1502091948,-136.055298333,69.7126216667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
125,316003270,1502091958,-136.054415,69.71269,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
126,316003270,1502091968,-136.053511667,69.7127616667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
127,316003270,1502091977,-136.052705,69.712835,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
128,316003270,1502092008,-136.04995,69.7130866667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
129,316003270,1502092018,-136.049043333,69.7131633333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
130,316003270,1502092028,-136.048141667,69.7132383333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
131,316003270,1502092037,-136.047336667,69.7133033333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
132,316003270,1502092065,-136.044573333,69.7135383333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
133,316003270,1502092068,-136.044573333,69.7135383333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
134,316003270,1502092078,-136.043671667,69.7136166667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
135,316003270,1502092088,-136.042775,69.7136983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
136,316003270,1502092097,-136.041963333,69.7137666667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
137,316003270,1502092107,-136.040973333,69.7138516667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
138,316003270,1502092117,-136.04009,69.71391,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
139,316003270,1502092128,-136.039193333,69.7139716667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
140,316003270,1502092137,-136.038288333,69.71405,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
141,316003270,1502092147,-136.037368333,69.71412,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
142,316003270,1502092167,-136.035581667,69.7142733333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
143,316003270,1502092177,-136.034695,69.714355,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
144,316003270,1502092188,-136.033803333,69.71441,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
145,316003270,1502092197,-136.032916667,69.7144716667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
146,316003270,1502092207,-136.03201,69.71453,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
147,316003270,1502092228,-136.03016,69.714665,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
148,316003270,1502092247,-136.028483333,69.7148016667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
149,316003270,1502092258,-136.027511667,69.7148883333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
150,316003270,1502092268,-136.026641667,69.7149633333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
151,316003270,1502092278,-136.025761667,69.7150316667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
152,316003270,1502092288,-136.024881667,69.7151033333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
153,316003270,1502092307,-136.023211667,69.7152533333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
154,316003270,1502092346,-136.019558333,69.7156133333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
155,316003270,1502092365,-136.017865,69.715755,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
156,316003270,1502092386,-136.016013333,69.7158966667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
157,316003270,1502092396,-136.015133333,69.71596,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
158,316003270,1502092425,-136.012603333,69.716145,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
159,316003270,1502092447,-136.010756667,69.716285,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
160,316003270,1502092456,-136.009868333,69.7163566667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
161,316003270,1502092476,-136.00813,69.7165316667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
162,316003270,1502092485,-136.00735,69.7166183333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
163,316003270,1502092495,-136.006481667,69.7167183333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
164,316003270,1502092516,-136.004675,69.7169216667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
165,316003270,1502092536,-136.002938333,69.7170783333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
166,316003270,1502092566,-136.000311667,69.71727,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
167,316003270,1502092576,-135.999438333,69.717335,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
168,316003270,1502092585,-135.998656667,69.7173983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
169,316003270,1502092596,-135.997698333,69.7174833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
170,316003270,1502092605,-135.996913333,69.71756,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
171,316003270,1502092626,-135.995068333,69.7177583333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
172,316003270,1502092636,-135.994188333,69.71786,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
173,316003270,1502092725,-135.986386667,69.718595,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
174,316003270,1502093505,-135.918516667,69.7255633333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
175,316003270,1502093665,-135.904738333,69.7270133333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
176,316003270,1502095706,-135.728395,69.7436433333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
177,316003270,1502095717,-135.727481667,69.7437533333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
178,316003270,1502095725,-135.726738333,69.7438383333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
179,316003270,1502095746,-135.724998333,69.7440116667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
180,316003270,1502095755,-135.724095,69.7440766667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
181,316003270,1502095766,-135.723193333,69.7441383333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
182,316003270,1502095777,-135.722216667,69.7441966667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
183,316003270,1502095785,-135.721421667,69.74424,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
184,316003270,1502095796,-135.720538333,69.74429,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
185,316003270,1502095827,-135.717851667,69.7445183333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
186,316003270,1502095847,-135.71616,69.7447133333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
187,316003270,1502095856,-135.71539,69.7447916667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
188,316003270,1502095866,-135.714538333,69.74488,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
189,316003270,1502095876,-135.713693333,69.7449483333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
190,316003270,1502095907,-135.710968333,69.7451,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
191,316003270,1502095926,-135.709316667,69.7452016667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
192,316003270,1502096007,-135.702293333,69.745855,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
193,316003270,1502097576,-135.564901667,69.7577983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
194,316003270,1502097626,-135.56045,69.758235,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
195,316003270,1502097647,-135.558711667,69.758415,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
196,316003270,1502097656,-135.557851667,69.7584966667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
197,316003270,1502097696,-135.554345,69.7588183333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
198,316003270,1502097716,-135.552591667,69.75899,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
199,316003270,1502097746,-135.549946667,69.7592583333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
200,316003270,1502097756,-135.549073333,69.7593483333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
201,316003270,1502097766,-135.548206667,69.7594416667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
202,316003270,1502097777,-135.547253333,69.759545,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
203,316003270,1502097787,-135.546485,69.759625,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
204,316003270,1502097898,-135.536775,69.7605333333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
205,316003270,1502097907,-135.535995,69.7606133333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
206,316003270,1502097917,-135.535128333,69.7607116667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
207,316003270,1502098085,-135.52045,69.7621416667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
208,316003270,1502098197,-135.510945,69.7630866667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
209,316003270,1502098317,-135.500566667,69.7640783333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
210,316003270,1502098335,-135.498953333,69.7642183333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
211,316003270,1502098346,-135.498105,69.7642883333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
212,316003270,1502098356,-135.497245,69.7643516667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
213,316003270,1502098386,-135.494668333,69.7645833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
214,316003270,1502098406,-135.492936667,69.7647483333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
215,316003700,1502091730,-136.020945,69.71126,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
216,316003700,1502091740,-136.020055,69.7113416667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
217,316003700,1502091749,-136.019248333,69.71142,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
218,316003700,1502091790,-136.015608333,69.7117616667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
219,316003700,1502091809,-136.013923333,69.7119283333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
220,316003700,1502091819,-136.012928333,69.7120233333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
221,316003700,1502091849,-136.010243333,69.7122616667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
222,316003700,1502091859,-136.009361667,69.7123366667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
223,316003700,1502091868,-136.008563333,69.7124066667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
224,316003700,1502091879,-136.007585,69.7124916667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
225,316003700,1502091899,-136.00581,69.7126416667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
226,316003700,1502091929,-136.003215,69.712865,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
227,316003700,1502091939,-136.002223333,69.712965,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
228,316003700,1502091950,-136.001318333,69.7130533333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
229,316003700,1502091960,-136.000416667,69.71314,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
230,316003700,1502091970,-135.999515,69.713225,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
231,316003700,1502091980,-135.998605,69.713305,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
232,316003700,1502091988,-135.997791667,69.7133816667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
233,316003700,1502092010,-135.995918333,69.7135533333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
234,316003700,1502092020,-135.995025,69.71364,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
235,316003700,1502092030,-135.994135,69.7137283333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
236,316003700,1502092039,-135.993243333,69.7138133333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
237,316003700,1502092048,-135.992443333,69.7138933333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
238,316003700,1502092059,-135.991446667,69.7139833333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
239,316003700,1502092079,-135.989661667,69.714165,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
240,316003700,1502092090,-135.988778333,69.714255,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
241,316003700,1502092099,-135.987903333,69.7143533333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
242,316003700,1502092129,-135.98522,69.7146283333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
243,316003700,1502092148,-135.983538333,69.7148033333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
244,316003700,1502092159,-135.982573333,69.7149033333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
245,316003700,1502092168,-135.981781667,69.7149816667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
246,316003700,1502092189,-135.979918333,69.71517,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
247,316003700,1502092199,-135.979036667,69.71526,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
248,316003700,1502092208,-135.978245,69.7153433333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
249,316003700,1502092218,-135.977366667,69.7154383333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
250,316003700,1502092228,-135.976486667,69.7155316667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
251,316003700,1502092249,-135.974666667,69.7157016667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
252,316003700,1502092260,-135.973788333,69.71579,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
253,316003700,1502092269,-135.972988333,69.7158616667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
254,316003700,1502092278,-135.972128333,69.7159433333,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
255,316003700,1502092288,-135.971253333,69.71603,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
256,316003700,1502092300,-135.970301667,69.7161216667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
257,316003700,1502092309,-135.969425,69.7162066667,8883989,EDGAR KOTOKAK,10,37,7,8,32,Towing - length >200m or breadth >25m
