,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
69,220555000,1460943445,-66.1417233333,45.0756166667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
70,220555000,1460943523,-66.14518,45.0711366667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
71,220555000,1460943534,-66.14571,45.0704483333,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
72,220555000,1460943540,-66.145975,45.0701066667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
73,220555000,1460943546,-66.1461933333,45.0698216667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
74,220555000,1460943552,-66.1464566667,45.06948,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
75,220555000,1460943564,-66.147035,45.06874,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
76,220555000,1460943576,-66.147535,45.0681116667,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
77,220555000,1460943625,-66.1497283333,45.0653,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
78,220555000,1460943691,-66.1527116667,45.0615183333,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
79,220555000,1460943693,-66.1527116667,45.0615183333,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
80,220555000,1460943697,-66.1529416667,45.0612333333,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
81,220555000,1460943703,-66.15326,45.060835,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
82,220555000,1460943708,-66.15349,45.0605483333,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
83,220555000,1460943940,-66.1635833333,45.0474,9318333,TORM THAMES,150,34,16,16,70,Cargo ships
84,225372000,1466615806,-66.1398066667,45.1630066667,9338797,SESTAO KNUTSEN,226,58,19,24,70,Cargo ships
85,225372000,1466618209,-66.1446116667,45.1610966667,9338797,SESTAO KNUTSEN,226,58,19,24,70,Cargo ships
86,229335000,1452712363,-66.10769,45.1257666667,9177480,URANIA,128,26,16,10,70,Cargo ships
87,229335000,1452712423,-66.10931,45.1264866667,9177480,URANIA,128,26,16,10,70,Cargo ships
88,229335000,1452730016,-66.13689,45.1389366667,9177480,URANIA,128,26,16,10,70,Cargo ships
89,229335000,1452739203,-66.1378966667,45.13952,9177480,URANIA,128,26,16,10,70,Cargo ships
90,229446000,1471361811,-66.142,45.0745666667,9363479,MINERVA JOY,150,29,22,10,70,Cargo ships
91,229446000,1471361861,-66.1439166667,45.0717833333,9363479,MINERVA JOY,150,29,22,10,70,Cargo ships
92,229446000,1474574681,-66.108,45.11555,9363479,MINERVA JOY,150,29,22,10,70,Cargo ships
93,229446000,1474574741,-66.11035,45.1124166667,9363479,MINERVA JOY,150,29,22,10,70,Cargo ships
94,229636000,1472700383,-66.1221,45.0976966667,9222649,MT SEA HALCYONE,144,38,10,10,70,Cargo ships
95,232153000,1464114118,-66.112105,45.1542483333,,,,,,,,
96,232153000,1464218873,-66.1090666667,45.1440283333,,,,,,,,
97,232157000,1455063762,-66.1058333333,45.1291666667,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
98,232157000,1455064053,-66.1071666667,45.135,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
99,232157000,1455064083,-66.1073333333,45.1355,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
100,232157000,1455064652,-66.111,45.1356666667,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
101,232157000,1455065023,-66.1121666667,45.1363333333,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
102,232157000,1455065064,-66.112,45.1363333333,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
103,232157000,1455065331,-66.1098333333,45.1366666667,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
104,232157000,1455069344,-66.11,45.1401666667,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
105,232157000,1455070604,-66.11,45.1401666667,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
106,232157000,1455076367,-66.1091666667,45.139,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
107,232157000,1455087533,-66.116,45.136,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
108,232157000,1455238352,-66.1056666667,45.1158333333,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
109,232157000,1455238412,-66.1083333333,45.1123333333,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
110,232157000,1455238496,-66.1121666667,45.1073333333,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
111,232157000,1455238502,-66.1123333333,45.107,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
112,232157000,1455238507,-66.1125,45.1068333333,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
113,232157000,1455238526,-66.1135,45.1056666667,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
114,232157000,1455238532,-66.1136666667,45.1055,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
115,232157000,1455238538,-66.114,45.105,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
116,232157000,1455238622,-66.118,45.1001666667,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
117,232157000,1455238658,-66.1196666667,45.098,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
118,232157000,1455238857,-66.129,45.0865,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
119,232157000,1455238917,-66.1316666667,45.0828333333,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
120,232157000,1456185947,-66.1356666667,45.079,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
121,232157000,1456186128,-66.1415,45.0701666667,9297345,BRITISH CYGNET,211,40,21,23,70,Cargo ships
122,235060249,1476060461,-66.1085583333,45.12323,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
123,235060249,1476060746,-66.11511,45.13941,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
124,235060249,1476060752,-66.11511,45.13941,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
125,235060249,1476060812,-66.1164833333,45.1427416667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
126,235060249,1476060817,-66.1167133333,45.1432866667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
127,235060249,1476060821,-66.1167133333,45.1432866667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
128,235060249,1476060901,-66.1184183333,45.1474066667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
129,235060249,1476060941,-66.1192616667,45.149365,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
130,235060249,1476060961,-66.11968,45.150325,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
131,235060249,1476060980,-66.1200733333,45.15122,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
132,235060249,1476061001,-66.1205066667,45.152205,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
133,235060249,1476061035,-66.1213183333,45.1540166667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
134,235060249,1476077649,-66.1215233333,45.1753766667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
135,235060249,1476109691,-66.1214816667,45.1752083333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
136,235060249,1476114275,-66.1214816667,45.1752083333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
137,235060249,1476142451,-66.118885,45.1756233333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
138,235060249,1476142698,-66.118885,45.1756233333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
139,235060249,1476156491,-66.1204283333,45.1752433333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
140,235060249,1476159190,-66.1198883333,45.17531,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
141,235060249,1476172871,-66.11797,45.17625,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
142,235060249,1476195367,-66.1235333333,45.1762983333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
143,235060249,1476207972,-66.123545,45.1767416667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
144,235060249,1476228492,-66.1189183333,45.178975,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
145,235060249,1476233171,-66.1186033333,45.1783833333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
146,235060249,1476244693,-66.123065,45.17633,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
147,235060249,1476282313,-66.1225566667,45.1787483333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
148,235060249,1476287179,-66.1234283333,45.1772666667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
149,235060249,1476316514,-66.1191316667,45.178655,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
150,235060249,1476322270,-66.1196383333,45.17897,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
151,235060249,1476327493,-66.12244,45.1782416667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
152,235060249,1476335594,-66.1231483333,45.177405,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
153,235060249,1476403632,-66.1192183333,45.1788633333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
154,235060249,1476457456,-66.1199266667,45.1752783333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
155,235060249,1476457457,-66.1199266667,45.1752783333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
156,235060249,1476468978,-66.1215166667,45.175295,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
157,235060249,1476475277,-66.1204383333,45.1752533333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
158,235060249,1476505878,-66.121445,45.1753733333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
159,235060249,1476506058,-66.1215616667,45.1754183333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
160,235060249,1476535578,-66.118605,45.1784,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
161,235060249,1477738992,-66.1193616667,45.16873,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
162,235060249,1477739051,-66.118775,45.17012,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
163,235060249,1477739111,-66.11816,45.17137,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
164,235060249,1477743353,-66.112005,45.183975,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
165,235060249,1477743891,-66.1119133333,45.184025,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
166,235060249,1477743894,-66.1119133333,45.184025,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
167,235060249,1477758854,-66.1148816667,45.181645,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
168,235060249,1477793933,-66.1118816667,45.1847933333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
169,235060249,1477831735,-66.1117516667,45.1843233333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
170,235060249,1477931788,-66.1401633333,45.0703833333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
171,235060249,1478568596,-66.11899,45.1789583333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
172,235060249,1480080226,-66.1162266667,45.1559816667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
173,235060249,1480080305,-66.1194,45.1584916667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
174,235060249,1480133273,-66.1244633333,45.1793083333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
175,235060249,1480169812,-66.122575,45.1802016667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
176,235060249,1480173253,-66.12353,45.1796966667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
177,235060249,1480184755,-66.1248566667,45.1781866667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
178,235060249,1480254596,-66.12188,45.1761833333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
179,235060249,1480302476,-66.1185633333,45.1776833333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
180,235060249,1480302657,-66.1186233333,45.1776016667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
181,235060249,1480309316,-66.120075,45.17556,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
182,235060249,1480313637,-66.1211016667,45.1752166667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
183,235060249,1480319397,-66.1206966667,45.17516,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
184,235060249,1480336855,-66.1185,45.1770916667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
185,235060249,1480355038,-66.1196933333,45.1754266667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
186,235060249,1480391577,-66.1203683333,45.1751883333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
187,235060249,1480394818,-66.1206616667,45.175075,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
188,235060249,1480440001,-66.1241333333,45.1769416667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
189,235060249,1480478160,-66.1255966667,45.1784833333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
190,235060249,1480495801,-66.12578,45.1773866667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
191,235060249,1480508034,-66.1242466667,45.1758583333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
192,235060249,1480508042,-66.1242466667,45.1758583333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
193,235060249,1480515242,-66.122585,45.1756916667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
194,235060249,1480519746,-66.1238433333,45.1757016667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
195,235060249,1480530722,-66.1252466667,45.176425,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
196,235060249,1480555562,-66.1231666667,45.178435,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
197,235060249,1480562222,-66.1251533333,45.1789733333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
198,235060249,1480567442,-66.1256516667,45.1781766667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
199,235060249,1480580402,-66.1258916667,45.17759,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
200,235060249,1480580761,-66.12593,45.177775,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
201,235060249,1480604893,-66.1258966667,45.1781333333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
202,235060249,1480615324,-66.125945,45.1783266667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
203,235060249,1480638904,-66.120355,45.1751666667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
204,235060249,1480642322,-66.1186733333,45.1766966667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
205,235060249,1480642324,-66.1186733333,45.1766966667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
206,235060249,1480665725,-66.1213866667,45.1759933333,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
207,235060249,1480678678,-66.1186983333,45.1764216667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
208,235060249,1480690026,-66.1188283333,45.17793,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
209,235060249,1480701736,-66.118665,45.17774,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
210,235060249,1480710546,-66.1247233333,45.1762616667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
211,235060249,1480721707,-66.12406,45.17572,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
212,235060249,1480729805,-66.1200983333,45.17868,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
213,235060249,1480733047,-66.119965,45.1786516667,9353125,CPO RUSSIA,151,33,14,13,70,Cargo ships
214,235062848,1458485666,-66.1409166667,45.1289333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
215,235062848,1458485756,-66.1414,45.1303666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
216,235062848,1458485816,-66.14175,45.1312666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
217,235062848,1458485836,-66.1418833333,45.1315833333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
218,235062848,1458485925,-66.14245,45.1329166667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
219,235062848,1458487488,-66.1477333333,45.1354,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
220,235062848,1458487496,-66.14775,45.1354,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
221,235062848,1458487527,-66.1477666667,45.1354166667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
222,235062848,1458487874,-66.1480333333,45.1353,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
223,235062848,1458488230,-66.1479666667,45.13525,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
224,235062848,1458488249,-66.14795,45.13525,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
225,235062848,1458488289,-66.1479166667,45.1352666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
226,235062848,1458488320,-66.1478833333,45.1352666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
227,235062848,1458488450,-66.1477666667,45.1352833333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
228,235062848,1458495514,-66.14875,45.1361666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
229,235062848,1458495694,-66.1487333333,45.13625,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
230,235062848,1458498037,-66.1486666667,45.1361,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
231,235062848,1458523774,-66.1417833333,45.1373666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
232,235062848,1458524853,-66.1422,45.1373166667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
233,235062848,1458527559,-66.1425333333,45.1367333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
234,235062848,1458535297,-66.1468166667,45.13495,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
235,235062848,1458535657,-66.1469833333,45.1351,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
236,235062848,1458564575,-66.1435833333,45.1378166667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
237,235062848,1458564644,-66.1422833333,45.1379,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
238,235062848,1458564763,-66.1393833333,45.1381333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
239,235062848,1458564765,-66.1393833333,45.1381333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
240,235062848,1458564773,-66.13915,45.1381333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
241,235062848,1458564776,-66.13915,45.1381333333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
242,235062848,1458564813,-66.1380666667,45.1381833333,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
243,235062848,1458564863,-66.1366,45.1382666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
244,235062848,1458564883,-66.1360166667,45.1383,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
245,235062848,1458564885,-66.1360166667,45.1383,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
246,235062848,1458564935,-66.1346,45.1383666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
247,235062848,1458564975,-66.1334,45.1384166667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
248,235062848,1458665666,-66.1263,45.08895,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
249,235062848,1458665738,-66.1290666667,45.0851666667,9387279,ENERGY PROGRESS,149,34,22,10,70,Cargo ships
