,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
20,316003090,1510285152,-66.2366066667,45.1182216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
21,316003090,1510285194,-66.2362566667,45.11766,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
22,316003090,1510285234,-66.2351383333,45.1173183333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
23,316003090,1510424447,-66.22276,45.13458,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
24,316003090,1510424953,-66.233765,45.123615,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
25,316003090,1510425074,-66.2364266667,45.1209366667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
26,316003090,1510425087,-66.23673,45.1206216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
27,316003090,1510564528,-66.2406866667,45.1164666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
28,316003090,1510564726,-66.2406,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
29,316003090,1510564868,-66.2405966667,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
30,316003090,1510564898,-66.24056,45.116535,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
31,316003090,1510564922,-66.240515,45.1165483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
32,316003090,1510564928,-66.2405,45.1165516667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
33,316003090,1510564936,-66.240485,45.1165533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
34,316003090,1510565036,-66.2402616667,45.1165583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
35,316003090,1510565334,-66.2408883333,45.1164833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
36,316003090,1510565353,-66.2409066667,45.1165166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
37,316003090,1510565574,-66.240915,45.1164616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
38,316003090,1510565595,-66.2408866667,45.1164416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
39,316003090,1510565605,-66.2408733333,45.1164333333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
40,316003090,1510565795,-66.240735,45.1163216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
41,316003090,1510566015,-66.2405033333,45.116235,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
42,316003090,1510566075,-66.2404016667,45.1162083333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
43,316003090,1510567128,-66.2298283333,45.1284,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
44,316003090,1510567945,-66.224645,45.1321316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
45,316003090,1510568018,-66.2246033333,45.1321566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
46,316003090,1510568036,-66.2246266667,45.1321683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
47,316003090,1510568038,-66.2246316667,45.132165,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
48,316003090,1510568054,-66.224655,45.1321733333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
49,316003090,1510568085,-66.224615,45.1321833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
50,316003090,1510568089,-66.2246033333,45.132185,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
51,316003090,1510568114,-66.2245766667,45.1321816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
52,316003090,1510568174,-66.2246016667,45.13219,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
53,316003090,1510568408,-66.2245583333,45.13201,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
54,316003090,1510569481,-66.2251033333,45.1318966667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
55,316003090,1510569515,-66.22513,45.1318483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
56,316003090,1510569575,-66.2251666667,45.1317466667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
57,316003090,1510569661,-66.2253,45.131635,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
58,316003090,1510571394,-66.2256883333,45.1283283333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
59,316003090,1510582092,-66.227685,45.1311583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
60,316003090,1510582634,-66.2390483333,45.1195133333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
61,316003090,1510582708,-66.2408683333,45.11773,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
62,316003090,1510582888,-66.2439216667,45.1153616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
63,316053000,1487985737,-66.2211633333,45.1193966667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
64,367449870,1511447499,-66.2229766667,45.1269383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
65,367449870,1511447538,-66.2235433333,45.1265833333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
66,367449870,1511447558,-66.2238333333,45.1264066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
67,367449870,1511447569,-66.2239866667,45.1263083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
68,367449870,1511447578,-66.224115,45.12623,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
69,367449870,1511447598,-66.2243983333,45.126065,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
70,367449870,1511447629,-66.2248383333,45.1258166667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
71,367449870,1511447668,-66.2253666667,45.1254816667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
72,367449870,1511447718,-66.2260583333,45.1251033333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
73,367449870,1511447759,-66.226625,45.12478,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
74,367449870,1511447809,-66.227375,45.1243716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
75,367449870,1511447818,-66.2275066667,45.1242933333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
76,367449870,1511447838,-66.22777,45.1241183333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
77,367449870,1511447878,-66.2283516667,45.123815,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
78,367449870,1511447889,-66.2285116667,45.1237383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
79,367449870,1511447908,-66.2287833333,45.1236,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
