,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,218776000,1510815038,-128.995321667,48.0495316667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
56,218776000,1510815051,-128.99705,48.0493216667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
57,218776000,1510815056,-128.997715,48.0492366667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
58,218776000,1510815062,-128.998513333,48.0491333333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
59,218776000,1510815068,-128.999313333,48.04903,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
60,218776000,1510815099,-129.003306667,48.04853,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
61,218776000,1510815106,-129.004238333,48.0484183333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
62,218776000,1510815117,-129.005698333,48.0482366667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
63,218776000,1510815129,-129.007296667,48.048045,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
64,218776000,1510815159,-129.011283333,48.04758,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
65,218776000,1510815165,-129.012216667,48.0474766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
66,218776000,1510815166,-129.012216667,48.0474766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
67,218776000,1510815171,-129.01288,48.0473983333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
68,218776000,1510815278,-129.027233333,48.0457216667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
69,218776000,1510815290,-129.028823333,48.0455266667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
70,218776000,1510815297,-129.02975,48.0454116667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
71,218776000,1510815298,-129.02975,48.0454116667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
72,218776000,1510815314,-129.032011667,48.0451316667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
73,218776000,1510815338,-129.035211667,48.0447516667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
74,218776000,1510815375,-129.040011667,48.0441683333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
75,218776000,1510815399,-129.043208333,48.04378,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
76,218776000,1510815405,-129.044003333,48.0436783333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
77,218776000,1510815412,-129.044936667,48.0435633333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
78,218776000,1510815435,-129.048013333,48.04319,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
79,218776000,1510815447,-129.049616667,48.0429816667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
80,218776000,1510815459,-129.051225,48.0427833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
81,218776000,1510815465,-129.052028333,48.0426866667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
82,218776000,1510815472,-129.052961667,48.042565,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
83,218776000,1510815483,-129.054431667,48.0423833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
84,218776000,1510815489,-129.055366667,48.04227,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
85,218776000,1510815494,-129.056033333,48.042185,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
86,218776000,1510815501,-129.056968333,48.04207,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
87,218776000,1510815507,-129.057768333,48.0419683333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
88,218776000,1510815513,-129.058431667,48.0418766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
89,218776000,1510815518,-129.059238333,48.0417816667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
90,218776000,1510815525,-129.060043333,48.04168,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
91,218776000,1510815531,-129.060981667,48.0415616667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
92,218776000,1510815536,-129.061645,48.04148,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
93,218776000,1510815537,-129.061645,48.04148,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
94,218776000,1510815543,-129.062446667,48.0413783333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
95,229203000,1491581142,-129.12148,48.0454633333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
96,229203000,1491581151,-129.120855,48.0455533333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
97,229203000,1491581172,-129.119341667,48.0457683333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
98,229203000,1491581232,-129.11512,48.0461733333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
99,229203000,1491581293,-129.110905,48.0464866667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
100,229203000,1491581352,-129.106671667,48.0467766667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
101,235108532,1490807566,-129.133013333,48.0443933333,9683063,BRITISH REGARD,202,48,21,23,,
102,235108532,1490807747,-129.117466667,48.04663,9683063,BRITISH REGARD,202,48,21,23,,
103,235108532,1490807905,-129.103826667,48.04852,9683063,BRITISH REGARD,202,48,21,23,,
104,235108532,1490808007,-129.095013333,48.0497466667,9683063,BRITISH REGARD,202,48,21,23,,
105,235108532,1490808057,-129.090706667,48.0503666667,9683063,BRITISH REGARD,202,48,21,23,,
106,240788000,1513506831,-129.06914,48.054065,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
107,240788000,1513507370,-129.09818,48.0485416667,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
108,240788000,1513507466,-129.10273,48.047625,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
109,240788000,1513507496,-129.1042,48.04733,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
110,240788000,1513507506,-129.104765,48.0472233333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
111,240788000,1513507526,-129.105801667,48.047035,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
112,240788000,1513507586,-129.108933333,48.0464816667,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
113,240788000,1513507610,-129.110473333,48.04623,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
114,240788000,1513507616,-129.110473333,48.04623,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
115,240788000,1513507696,-129.114738333,48.045465,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
116,240788000,1513507736,-129.116783333,48.04502,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
117,240788000,1513507796,-129.119956667,48.044385,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
118,240788000,1513507876,-129.12425,48.0436333333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
119,240788000,1513508538,-129.159636667,48.037295,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
120,240788000,1513508608,-129.163411667,48.0365833333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
121,240788000,1513508658,-129.166243333,48.03607,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
122,240788000,1513508878,-129.177828333,48.0337283333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
123,240788000,1513508898,-129.178771667,48.0335233333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
124,240788000,1513509017,-129.184728333,48.0321983333,9380386,MINERVA JOANNA,149,34,19,13,70,Cargo ships
125,246714000,1497400637,-129.223536667,47.88764,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
126,246714000,1497400658,-129.221666667,47.8876666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
127,246714000,1497400692,-129.2185,47.8878333333,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
128,246714000,1497400718,-129.216,47.888,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
129,246714000,1497401317,-129.159833333,47.891,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
130,246714000,1497401452,-129.147166667,47.8916666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
131,246714000,1497401936,-129.101376667,47.8943883333,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
132,246714000,1497401977,-129.097666667,47.8946666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
133,246714000,1497402037,-129.092,47.895,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
134,246714000,1497402437,-129.0545,47.8975,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
135,248605000,1495952827,-129.149593333,47.8618016667,9465801,AMALFI,194,30,8,24,70,Cargo ships
136,248605000,1495952887,-129.14424,47.86272,9465801,AMALFI,194,30,8,24,70,Cargo ships
137,248605000,1495953007,-129.13354,47.8645966667,9465801,AMALFI,194,30,8,24,70,Cargo ships
138,248605000,1495953017,-129.132653333,47.8647533333,9465801,AMALFI,194,30,8,24,70,Cargo ships
139,248605000,1495953066,-129.128305,47.8655133333,9465801,AMALFI,194,30,8,24,70,Cargo ships
140,248605000,1495953667,-129.075053333,47.8744366667,9465801,AMALFI,194,30,8,24,70,Cargo ships
141,248605000,1495953928,-129.052223333,47.878145,9465801,AMALFI,194,30,8,24,70,Cargo ships
142,248605000,1495954036,-129.042583333,47.8797066667,9465801,AMALFI,194,30,8,24,70,Cargo ships
143,248605000,1495954268,-129.021936667,47.8826183333,9465801,AMALFI,194,30,8,24,70,Cargo ships
144,256924000,1510239289,-128.950633333,47.8769166667,9363015,MALINDI,251,41,17,28,70,Cargo ships
145,256924000,1510239919,-128.992841667,47.8697466667,9363015,MALINDI,251,41,17,28,70,Cargo ships
146,256924000,1510240038,-129.000908333,47.8683683333,9363015,MALINDI,251,41,17,28,70,Cargo ships
147,256924000,1510240078,-129.003521667,47.8679183333,9363015,MALINDI,251,41,17,28,70,Cargo ships
148,256924000,1510240098,-129.004936667,47.8676683333,9363015,MALINDI,251,41,17,28,70,Cargo ships
149,256924000,1510240108,-129.005533333,47.8675533333,9363015,MALINDI,251,41,17,28,70,Cargo ships
150,256924000,1510240188,-129.010961667,47.866615,9363015,MALINDI,251,41,17,28,70,Cargo ships
151,259953000,1501689254,-129.086485,48.049715,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
152,259953000,1501689476,-129.069178333,48.052075,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
153,259953000,1501689514,-129.067695,48.0522766667,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
154,259953000,1501689676,-129.055123333,48.0540966667,9113147,CHAMPION CORNELIA,150,32,14,18,70,Cargo ships
155,302232424,1514668645,-129.176178333,48.009945,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
156,302232424,1514668765,-129.166125,48.0109616667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
157,302232424,1514669858,-129.075395,48.01995,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
158,302232424,1514669867,-129.07455,48.02003,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
159,302232424,1514669878,-129.073711667,48.0201383333,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
160,302232424,1514669888,-129.072858333,48.0202033333,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
161,302232424,1514669927,-129.069523333,48.020505,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
162,302232424,1514669937,-129.068661667,48.0206016667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
163,302232424,1514669948,-129.067858333,48.0206566667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
164,302232424,1514669998,-129.063666667,48.0209716667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
165,302232424,1514670008,-129.062816667,48.02105,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
166,302232424,1514670028,-129.061196667,48.0212616667,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
167,302232424,1514670048,-129.059531667,48.02143,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
168,302232424,1514670097,-129.055453333,48.0218283333,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
169,302232424,1514670107,-129.054565,48.0219133333,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
170,302232424,1514670117,-129.053718333,48.02199,23896894,COASTAL VENTURE,65,10,6,7,70,Cargo ships
171,305533000,1513853286,-129.019698333,48.0172933333,9501875,PALABORA,22,111,4,19,70,Cargo ships
172,305533000,1513853445,-129.03231,48.0154,9501875,PALABORA,22,111,4,19,70,Cargo ships
173,305533000,1513853625,-129.0467,48.0132633333,9501875,PALABORA,22,111,4,19,70,Cargo ships
174,305533000,1513853636,-129.047663333,48.01314,9501875,PALABORA,22,111,4,19,70,Cargo ships
175,305533000,1513853805,-129.061243333,48.0110716667,9501875,PALABORA,22,111,4,19,70,Cargo ships
176,305533000,1513853816,-129.062216667,48.0109183333,9501875,PALABORA,22,111,4,19,70,Cargo ships
177,305533000,1513854085,-129.084073333,48.007575,9501875,PALABORA,22,111,4,19,70,Cargo ships
178,305533000,1513854788,-129.140128333,47.99909,9501875,PALABORA,22,111,4,19,70,Cargo ships
179,305533000,1513854908,-129.149981667,47.997635,9501875,PALABORA,22,111,4,19,70,Cargo ships
180,305533000,1513854928,-129.151593333,47.9973866667,9501875,PALABORA,22,111,4,19,70,Cargo ships
181,305533000,1513854977,-129.155713333,47.9968066667,9501875,PALABORA,22,111,4,19,70,Cargo ships
182,305533000,1513855088,-129.164553333,47.995425,9501875,PALABORA,22,111,4,19,70,Cargo ships
183,305533000,1513855737,-129.217113333,47.9877633333,9501875,PALABORA,22,111,4,19,70,Cargo ships
184,305533000,1513855797,-129.221981667,47.9870616667,9501875,PALABORA,22,111,4,19,70,Cargo ships
185,305533000,1513855867,-129.227533333,47.9862,9501875,PALABORA,22,111,4,19,70,Cargo ships
186,316016387,1503644059,-129.12162,47.9119383333,,PACIFIC TITAN,4,11,1,4,30,Fishing
187,316114000,1493771621,-129.098743333,47.94867,8320420,JOHN P TULLY,,,,,,
188,316114000,1493771650,-129.098743333,47.948685,8320420,JOHN P TULLY,,,,,,
189,316114000,1493771660,-129.098745,47.9486833333,8320420,JOHN P TULLY,,,,,,
190,316114000,1493771681,-129.098755,47.9486766667,8320420,JOHN P TULLY,,,,,,
191,316114000,1493771801,-129.098803333,47.9486766667,8320420,JOHN P TULLY,,,,,,
192,316114000,1493771879,-129.098905,47.9486783333,8320420,JOHN P TULLY,,,,,,
193,316114000,1493771910,-129.098915,47.9486916667,8320420,JOHN P TULLY,,,,,,
194,316114000,1493772039,-129.098873333,47.9486883333,8320420,JOHN P TULLY,,,,,,
195,316114000,1493772251,-129.098885,47.9486966667,8320420,JOHN P TULLY,,,,,,
196,316114000,1493772349,-129.098815,47.9487166667,8320420,JOHN P TULLY,,,,,,
197,316114000,1493772410,-129.09883,47.9486833333,8320420,JOHN P TULLY,,,,,,
198,316114000,1493772430,-129.098846667,47.9486816667,8320420,JOHN P TULLY,,,,,,
199,316114000,1493772460,-129.098853333,47.9486716667,8320420,JOHN P TULLY,,,,,,
200,316114000,1493772480,-129.098826667,47.9486633333,8320420,JOHN P TULLY,,,,,,
201,316114000,1493772509,-129.098808333,47.94868,8320420,JOHN P TULLY,,,,,,
202,316114000,1493777749,-129.098958333,47.9486933333,8320420,JOHN P TULLY,,,,,,
203,316114000,1493777770,-129.098955,47.9486866667,8320420,JOHN P TULLY,,,,,,
204,316114000,1493777780,-129.098951667,47.94869,8320420,JOHN P TULLY,,,,,,
205,316114000,1493777790,-129.098951667,47.948685,8320420,JOHN P TULLY,,,,,,
206,316114000,1493777811,-129.098968333,47.9486883333,8320420,JOHN P TULLY,,,,,,
207,316114000,1493777839,-129.098981667,47.9486883333,8320420,JOHN P TULLY,,,,,,
208,316114000,1493777849,-129.09898,47.9486866667,8320420,JOHN P TULLY,,,,,,
209,316114000,1493777871,-129.098951667,47.94869,8320420,JOHN P TULLY,,,,,,
210,316114000,1493782600,-129.12114,47.9287483333,8320420,JOHN P TULLY,,,,,,
211,316114000,1493782621,-129.121316667,47.9285683333,8320420,JOHN P TULLY,,,,,,
212,316114000,1493787058,-129.145251667,47.9016,8320420,JOHN P TULLY,,,,,,
213,316114000,1493791070,-129.158226667,47.88028,8320420,JOHN P TULLY,,,,,,
214,316114000,1493791120,-129.158368333,47.8800183333,8320420,JOHN P TULLY,,,,,,
215,316114000,1493791279,-129.15886,47.8790366667,8320420,JOHN P TULLY,,,,,,
216,316114000,1493792698,-129.162065,47.8708116667,8320420,JOHN P TULLY,,,,,,
217,316114000,1493793931,-129.164733333,47.86509,8320420,JOHN P TULLY,,,,,,
218,316114000,1493793942,-129.164746667,47.865045,8320420,JOHN P TULLY,,,,,,
219,316114000,1493808202,-129.141638333,47.8649933333,8320420,JOHN P TULLY,,,,,,
220,316114000,1493809131,-129.137918333,47.871005,8320420,JOHN P TULLY,,,,,,
221,316114000,1493809173,-129.137798333,47.871275,8320420,JOHN P TULLY,,,,,,
222,316114000,1493812018,-129.128815,47.8905516667,8320420,JOHN P TULLY,,,,,,
223,316114000,1493812079,-129.12861,47.8909983333,8320420,JOHN P TULLY,,,,,,
224,316114000,1493812158,-129.128345,47.8915783333,8320420,JOHN P TULLY,,,,,,
225,316114000,1493812218,-129.12817,47.892005,8320420,JOHN P TULLY,,,,,,
226,316114000,1493812278,-129.12796,47.8924133333,8320420,JOHN P TULLY,,,,,,
227,316114000,1493815820,-129.116998333,47.9189283333,8320420,JOHN P TULLY,,,,,,
228,316114000,1493815841,-129.116925,47.9190833333,8320420,JOHN P TULLY,,,,,,
229,316114000,1493815850,-129.116885,47.91915,8320420,JOHN P TULLY,,,,,,
230,316114000,1493815860,-129.11686,47.9192216667,8320420,JOHN P TULLY,,,,,,
231,316114000,1493815869,-129.116826667,47.919295,8320420,JOHN P TULLY,,,,,,
232,316114000,1493816021,-129.116325,47.9204033333,8320420,JOHN P TULLY,,,,,,
233,316114000,1493816040,-129.116261667,47.9205466667,8320420,JOHN P TULLY,,,,,,
234,316114000,1493816081,-129.116128333,47.9208333333,8320420,JOHN P TULLY,,,,,,
235,316114000,1493816100,-129.116055,47.9209816667,8320420,JOHN P TULLY,,,,,,
236,316114000,1493821398,-129.09936,47.9491133333,8320420,JOHN P TULLY,,,,,,
237,316114000,1493821458,-129.099361667,47.9491133333,8320420,JOHN P TULLY,,,,,,
238,316114000,1493821518,-129.099356667,47.9491116667,8320420,JOHN P TULLY,,,,,,
239,316114000,1493821578,-129.099356667,47.9491233333,8320420,JOHN P TULLY,,,,,,
240,316114000,1493821608,-129.099363333,47.9491166667,8320420,JOHN P TULLY,,,,,,
241,316114000,1493821638,-129.099373333,47.9491116667,8320420,JOHN P TULLY,,,,,,
242,316114000,1493822038,-129.099376667,47.94912,8320420,JOHN P TULLY,,,,,,
243,316114000,1493822098,-129.09936,47.9491166667,8320420,JOHN P TULLY,,,,,,
244,316114000,1493827459,-129.099348333,47.9491116667,8320420,JOHN P TULLY,,,,,,
245,316114000,1493827498,-129.09934,47.9491083333,8320420,JOHN P TULLY,,,,,,
246,316114000,1493827519,-129.099345,47.9491083333,8320420,JOHN P TULLY,,,,,,
247,316114000,1493827580,-129.099366667,47.949105,8320420,JOHN P TULLY,,,,,,
248,316114000,1493827640,-129.099351667,47.9491083333,8320420,JOHN P TULLY,,,,,,
249,316114000,1493831298,-129.099101667,47.9489233333,8320420,JOHN P TULLY,,,,,,
250,316114000,1493831318,-129.099081667,47.9489033333,8320420,JOHN P TULLY,,,,,,
251,316114000,1493831329,-129.09906,47.9489033333,8320420,JOHN P TULLY,,,,,,
252,316114000,1493836661,-129.099363333,47.9481833333,8320420,JOHN P TULLY,,,,,,
253,316114000,1493837120,-129.099346667,47.9482066667,8320420,JOHN P TULLY,,,,,,
254,316114000,1493838282,-129.099363333,47.9481816667,8320420,JOHN P TULLY,,,,,,
255,316114000,1493841701,-129.098726667,47.948595,8320420,JOHN P TULLY,,,,,,
256,316114000,1493841961,-129.098755,47.94858,8320420,JOHN P TULLY,,,,,,
257,316114000,1493842822,-129.09873,47.948605,8320420,JOHN P TULLY,,,,,,
258,316114000,1493842832,-129.09873,47.948605,8320420,JOHN P TULLY,,,,,,
259,316114000,1493842942,-129.098713333,47.9485983333,8320420,JOHN P TULLY,,,,,,
260,316114000,1493843292,-129.09873,47.948595,8320420,JOHN P TULLY,,,,,,
261,316114000,1493843780,-129.098746667,47.948585,8320420,JOHN P TULLY,,,,,,
262,316114000,1493844081,-129.098725,47.94859,8320420,JOHN P TULLY,,,,,,
263,316114000,1493844282,-129.098715,47.9485783333,8320420,JOHN P TULLY,,,,,,
264,316114000,1493844421,-129.09872,47.948585,8320420,JOHN P TULLY,,,,,,
265,316114000,1493845200,-129.098738333,47.9486083333,8320420,JOHN P TULLY,,,,,,
266,316114000,1493845260,-129.098741667,47.94861,8320420,JOHN P TULLY,,,,,,
267,316114000,1493847981,-129.098828333,47.94883,8320420,JOHN P TULLY,,,,,,
268,316114000,1493848020,-129.098848333,47.9488233333,8320420,JOHN P TULLY,,,,,,
269,316114000,1493848080,-129.098858333,47.9488233333,8320420,JOHN P TULLY,,,,,,
270,316114000,1493848953,-129.098906667,47.94874,8320420,JOHN P TULLY,,,,,,
271,316114000,1493849370,-129.098855,47.9486816667,8320420,JOHN P TULLY,,,,,,
272,316114000,1493850130,-129.098796667,47.9485616667,8320420,JOHN P TULLY,,,,,,
