,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
67,316008580,1485023675,-53.6434083333,48.6880883333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
68,316008580,1485045636,-53.6434166667,48.6880966667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
69,316008580,1485127354,-53.6434016667,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
70,316008580,1485130956,-53.643415,48.6881233333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
71,316008580,1485249035,-53.6433966667,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
72,316008580,1485334085,-53.6434016667,48.6881066667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
73,316008580,1485346501,-53.6434066667,48.6881,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
74,316008580,1485651800,-53.6433733333,48.6881416667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
75,316008580,1485700580,-53.6433916667,48.688095,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
76,316008580,1485777079,-53.6434083333,48.68811,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
77,316008580,1485786081,-53.6433983333,48.6880883333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
78,316008580,1485871579,-53.643415,48.6880833333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
79,316008580,1485956722,-53.6434116667,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
80,316008580,1485962300,-53.6434316667,48.6880716667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
81,316008580,1485970400,-53.6434216667,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
82,316008580,1486026200,-53.6434233333,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
83,316008580,1486165894,-53.6434116667,48.688065,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
84,316008580,1486166254,-53.6433966667,48.688105,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
85,316008580,1486218274,-53.6433866667,48.6881133333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
86,316008580,1486295315,-53.6434066667,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
87,316008580,1486295494,-53.6433816667,48.6881183333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
88,316008580,1486320153,-53.6434266667,48.6880983333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
89,316008580,1486388913,-53.6433966667,48.6881116667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
90,316008580,1486394494,-53.6433966667,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
91,316008580,1486474412,-53.64341,48.6880866667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
92,316008580,1486474593,-53.6434133333,48.6880816667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
93,316008580,1486565131,-53.6434166667,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
94,316008580,1486650451,-53.643405,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
95,316008580,1486736134,-53.6434116667,48.68806,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
96,316008580,1486753771,-53.643385,48.6881116667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
97,316008580,1486838732,-53.64342,48.688125,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
98,316008580,1486902091,-53.6434533333,48.6880816667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
99,316008580,1486912172,-53.6434133333,48.6881083333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
100,316008580,1486912173,-53.6434133333,48.6881083333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
101,316008580,1487234641,-53.6433583333,48.6881116667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
102,316008580,1487580600,-53.6434183333,48.68807,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
103,316008580,1487862121,-53.6434016667,48.6881216667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
104,316008580,1487862122,-53.6434016667,48.6881216667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
105,316008580,1487991184,-53.64335,48.6881033333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
106,316008580,1488052291,-53.6433933333,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
107,316008580,1488065973,-53.64341,48.6880666667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
108,316008580,1488066157,-53.6433866667,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
109,316008580,1488726662,-53.6433516667,48.6881116667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
110,316008580,1488788583,-53.6433966667,48.6881133333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
111,316008580,1489080373,-53.64342,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
112,316008580,1489085054,-53.6434133333,48.6881,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
113,316008580,1489255335,-53.64342,48.688105,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
114,316008580,1489632256,-53.6434183333,48.6881166667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
115,316008580,1489676715,-53.64341,48.6880933333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
116,316008580,1489911821,-53.643415,48.688105,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
117,316008580,1490330052,-53.6434033333,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
118,316008580,1490537230,-53.6434,48.688065,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
119,316008580,1490711832,-53.6433933333,48.6880783333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
120,316008580,1490900652,-53.6434116667,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
121,316008580,1491812325,-53.6433833333,48.6881166667,,,17,,,,30,Fishing
122,316008580,1498225457,-53.6434933333,48.6875616667,,,17,,,,30,Fishing
123,316008580,1498290254,-53.6434816667,48.6877433333,,,17,,,,30,Fishing
124,316008580,1498316377,-53.6309833333,48.7070333333,,,17,,,,30,Fishing
125,316008580,1498657875,-53.643495,48.6877766667,,,17,,,,30,Fishing
126,316008580,1498732933,-53.6434833333,48.6877666667,,,17,,,,30,Fishing
127,316008580,1498743014,-53.64348,48.6877733333,,,17,,,,30,Fishing
128,316008580,1498781713,-53.6434683333,48.68777,,,17,,,,30,Fishing
129,316008580,1499346045,-53.6434783333,48.6876683333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
130,316008580,1499436765,-53.6434516667,48.68777,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
131,316008580,1499607585,-53.6434533333,48.6877716667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
132,316008580,1499778224,-53.6434683333,48.687785,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
133,316008580,1499992964,-53.643475,48.687785,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
134,316008580,1500026084,-53.6434983333,48.6877633333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
135,316008580,1500039765,-53.6434516667,48.68775,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
136,316008580,1500301424,-53.6434783333,48.6877733333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
137,316008580,1500316360,-53.6434716667,48.6877716667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
138,316008580,1500648101,-53.6434616667,48.6877766667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
139,316008580,1500904245,-53.6434683333,48.687785,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
140,316008580,1501375301,-53.64347,48.6877966667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
141,316008580,1501460621,-53.6434566667,48.6877783333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
142,316008580,1501592562,-53.6434716667,48.6877583333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
143,316008580,1501597961,-53.64347,48.6877616667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
144,316008580,1501688926,-53.655595,48.78137,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
145,316008580,1501854010,-53.6380866667,48.7534416667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
146,316008580,1502200802,-53.7534283333,48.7639433333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
147,316008580,1503326897,-53.6434483333,48.6877833333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
148,316008580,1503361637,-53.64345,48.6877916667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
149,316008580,1503582857,-53.6434466667,48.6878033333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
150,316008580,1503583037,-53.6434516667,48.6877916667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
151,316008580,1503621556,-53.64342,48.6878066667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
152,316008580,1503759078,-53.64347,48.6877766667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
153,316008580,1503759257,-53.6434833333,48.6877833333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
154,316008580,1503838996,-53.6434616667,48.6877783333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
155,316008580,1504191271,-53.6434766667,48.68778,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
156,316008580,1504309710,-53.6434583333,48.6878083333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
157,316008580,1504329514,-53.643465,48.6878033333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
158,316008580,1504918291,-53.643405,48.6880683333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
159,316008580,1505482411,-53.64342,48.6880533333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
160,316008580,1505794531,-53.6434,48.688085,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
161,316008580,1506385472,-53.6434283333,48.6880633333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
162,316008580,1506385652,-53.643425,48.6880266667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
163,316008580,1506470611,-53.6434233333,48.6880666667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
164,316008580,1506646831,-53.64342,48.68807,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
165,316008580,1506709110,-53.6434116667,48.688065,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
166,316008580,1506902792,-53.643425,48.68808,,,17,,,,30,Fishing
167,316008580,1507250012,-53.6434166667,48.6880816667,,,17,,,,30,Fishing
168,316008580,1507905032,-53.6433983333,48.6880883333,,,17,,,,30,Fishing
169,316008580,1508114372,-53.643395,48.6880816667,,,17,,,,30,Fishing
170,316008580,1508143352,-53.6433933333,48.6880866667,,,17,,,,30,Fishing
171,316008580,1508331634,-53.6434066667,48.6880866667,,,17,,,,30,Fishing
172,316008580,1508422353,-53.6434116667,48.6880833333,,,17,,,,30,Fishing
173,316008580,1508678313,-53.643395,48.6880866667,,,17,,,,30,Fishing
174,316008580,1508763815,-53.6434216667,48.6880683333,,,17,,,,30,Fishing
175,316008580,1509025404,-53.643415,48.688065,,,17,,,,30,Fishing
176,316008580,1509063926,-53.6434233333,48.68808,,,17,,,,30,Fishing
177,316008580,1509110545,-53.6434166667,48.68807,,,17,,,,30,Fishing
178,316008580,1509195864,-53.6434466667,48.6880616667,,,17,,,,30,Fishing
179,316008580,1509238342,-53.643445,48.6880633333,,,17,,,,30,Fishing
180,316008580,1509457404,-53.6434083333,48.68806,,,17,,,,30,Fishing
181,316008580,1509496285,-53.643405,48.6880716667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
182,316008580,1509628227,-53.64342,48.68807,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
183,316008580,1509804264,-53.64341,48.6880616667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
184,316008580,1509839186,-53.6433966667,48.68807,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
185,316008580,1509878425,-53.64343,48.688055,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
186,316008580,1509928285,-53.6434216667,48.688075,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
187,316008580,1509928465,-53.6434033333,48.6880633333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
188,316008580,1510098928,-53.643415,48.688065,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
189,316008580,1510327344,-53.6434216667,48.688075,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
190,316008580,1510365865,-53.6433983333,48.68807,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
191,316008580,1510412664,-53.6434316667,48.6880516667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
192,316008580,1510878144,-53.6434483333,48.6880716667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
193,316008580,1510929988,-53.6433983333,48.68805,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
194,316008580,1511015306,-53.64341,48.688055,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
195,316008580,1511015484,-53.6434016667,48.68806,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
196,316008580,1511029346,-53.643395,48.688065,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
197,316008580,1511032225,-53.6434033333,48.688065,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
198,316008580,1511224827,-53.6434266667,48.6881016667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
199,316008580,1511709081,-53.6434016667,48.68808,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
200,316008580,1511742382,-53.6433783333,48.6880833333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
201,316008580,1511845340,-53.643415,48.688055,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
202,316008580,1512135680,-53.643415,48.688065,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
203,316008580,1512192202,-53.6434,48.6880683333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
204,316008580,1512359243,-53.6434283333,48.6880183333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
205,316008580,1512501081,-53.6434083333,48.6880516667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
206,316008580,1512567862,-53.6433866667,48.6880583333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
207,316008580,1513038561,-53.6433916667,48.6880633333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
208,316008580,1513193001,-53.64342,48.6880466667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
209,316008580,1513256003,-53.643415,48.68805,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
210,316008580,1513350323,-53.6434166667,48.6880733333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
211,316008580,1513437804,-53.6434,48.6880783333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
212,316008580,1513470856,-53.6434216667,48.688065,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
213,316008580,1513517476,-53.6434166667,48.6880766667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
214,316008580,1513646897,-53.6434133333,48.6880583333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
215,316008580,1513708997,-53.6433733333,48.688045,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
216,316008580,1513778836,-53.6434166667,48.68808,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
217,316008580,1513818616,-53.6434166667,48.68806,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
218,316008580,1513819879,-53.6434216667,48.6881,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
219,316008580,1513903036,-53.64341,48.6880683333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
220,316008580,1513903215,-53.6434133333,48.6880733333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
221,316008580,1513949656,-53.643395,48.6880683333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
222,316008580,1514052797,-53.6434133333,48.68807,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
223,316008580,1514158816,-53.6434,48.6880716667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
224,316008580,1514211376,-53.643415,48.6880566667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
225,316008580,1514296335,-53.643415,48.6880666667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
226,316008580,1514296515,-53.6434166667,48.6880633333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
227,316008580,1514296698,-53.6434116667,48.688065,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
228,316008580,1514301917,-53.6433983333,48.68806,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
229,316008580,1514376076,-53.643405,48.688045,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
230,316008580,1514376436,-53.64342,48.6880833333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
231,316008580,1514557933,-53.6433666667,48.688035,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
232,316008580,1514643252,-53.6434016667,48.6880816667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
233,316008580,1514656575,-53.643425,48.6880583333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
234,316009160,1501574935,-53.6310716667,48.7893933333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
235,316009160,1501574997,-53.634425,48.7901733333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
236,316018994,1483278784,-53.7433333333,48.795,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
237,316018994,1483280215,-53.7744183333,48.7337333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
238,316018994,1483280226,-53.7746516667,48.7332283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
239,316018994,1483281940,-53.7658183333,48.74913,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
240,316018994,1483281951,-53.765525,48.749575,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
241,316018994,1483281980,-53.764655,48.7509183333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
242,316018994,1483282011,-53.76376,48.7522733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
243,316018994,1483282051,-53.7626083333,48.7540433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
244,316018994,1483282110,-53.760875,48.7566983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
245,316018994,1483282861,-53.748645,48.790695,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
246,316018994,1483282871,-53.748405,48.7911633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
247,316018994,1483282882,-53.7481583333,48.7916333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
248,316018994,1483282890,-53.7479333333,48.7920616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
249,316018994,1483282902,-53.74765,48.79257,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
250,316018994,1483282921,-53.74711,48.7934766667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
251,316018994,1483282941,-53.7465866667,48.794385,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
252,316018994,1483282961,-53.7460833333,48.795325,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
253,316018994,1483282981,-53.74554,48.79624,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
254,316018994,1483283001,-53.7449133333,48.7971466667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
255,316018994,1483283010,-53.7446183333,48.7975566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
256,316018994,1483283021,-53.7442466667,48.7980466667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
257,316018994,1483293099,-53.746005,48.79473,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
258,316018994,1483293159,-53.747555,48.7921666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
259,316018994,1483293240,-53.7495966667,48.78875,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
260,316018994,1483293260,-53.7501316667,48.787895,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
261,316018994,1483293280,-53.7506466667,48.7870266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
262,316018994,1483293300,-53.7511733333,48.7861666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
263,316018994,1483293320,-53.75171,48.7853083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
264,316018994,1483293340,-53.7522516667,48.7844416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
265,316018994,1483293380,-53.7533716667,48.7827283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
