,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
32,316004140,1443970754,-136.777978333,69.2370766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
33,316004140,1443970775,-136.779233333,69.23627,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
34,316004140,1443970796,-136.78052,69.23547,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
35,316004140,1443970814,-136.78163,69.234785,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
36,316004140,1443970885,-136.785875,69.23206,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
37,316004140,1443970895,-136.786553333,69.2316416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
38,316004140,1443970905,-136.78711,69.2313,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
39,316004140,1443970915,-136.787735,69.2309216667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
40,316004140,1443970925,-136.788363333,69.2305466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
41,316004140,1443970944,-136.78958,69.2298316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
42,316004140,1443970965,-136.790991667,69.2290683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
43,316004140,1443971004,-136.793481667,69.2276166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
44,316004140,1443971055,-136.796523333,69.2256866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
45,316004140,1443971085,-136.798405,69.22454,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
46,316004140,1443971145,-136.802166667,69.2222933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
47,316004140,1443971155,-136.802841667,69.2219083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
48,316004140,1443971175,-136.804145,69.2211533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
49,316004140,1443971184,-136.804736667,69.22082,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
50,316004140,1443971205,-136.806106667,69.220045,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
51,316004140,1443972616,-136.89318,69.1672166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
52,316004140,1443972625,-136.893778333,69.1668433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
53,316004140,1443973075,-136.91984,69.1501233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
54,316004140,1443973196,-136.92664,69.1456433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
55,316004140,1443973255,-136.930096667,69.1434333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
56,316004140,1443973275,-136.931171667,69.14273,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
57,316004140,1443973326,-136.934083333,69.1408516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
58,316004140,1443973334,-136.934615,69.1405266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
59,316004140,1443973344,-136.935205,69.1401616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
60,316004140,1443973374,-136.93679,69.139075,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
61,316004140,1443973385,-136.937496667,69.1386366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
62,316004140,1443973434,-136.940216667,69.13686,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
63,316004140,1443973464,-136.942035,69.1357333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
64,316004140,1443973493,-136.94362,69.1346566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
65,316004140,1443973505,-136.94429,69.1342166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
66,316004140,1443973524,-136.945371667,69.1335283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
67,316004140,1443973543,-136.946476667,69.1328333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
68,316004140,1443973554,-136.947066667,69.132475,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
69,316004140,1443973584,-136.948888333,69.1313716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
70,316004140,1443973594,-136.949411667,69.1310466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
71,316004140,1443973625,-136.951268333,69.1298966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
72,316004140,1443973655,-136.952916667,69.1287933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
73,316004140,1443973673,-136.95399,69.1281533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
74,316004140,1443973905,-136.96719,69.1198183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
75,316004140,1443975736,-137.072205,69.053795,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
76,316004140,1443975815,-137.076885,69.05098,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
77,316004140,1443975856,-137.079283333,69.04952,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
78,316004140,1443975875,-137.080375,69.048835,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
79,316004140,1443975916,-137.082873333,69.0473883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
80,316004140,1443975936,-137.084021667,69.046635,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
81,316004140,1443975955,-137.085118333,69.0459983333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
82,316004140,1443975976,-137.086348333,69.0452483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
83,316004140,1443975996,-137.087528333,69.0444933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
84,316004140,1443976036,-137.089918333,69.04313,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
85,316004140,1443976056,-137.091105,69.042375,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
86,316004140,1443976096,-137.093475,69.0410116667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
87,316004140,1443976116,-137.094718333,69.04027,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
88,316004140,1443976326,-137.106955,69.032785,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
89,316004140,1443976366,-137.10929,69.0313583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
90,316004140,1443976406,-137.1116,69.029975,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
91,316004140,1443976465,-137.115136667,69.0278283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
92,316004140,1443976675,-137.127003333,69.0202083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
93,316004140,1443976735,-137.1303,69.018025,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
94,316004140,1443976785,-137.133026667,69.01621,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
95,316004140,1443976835,-137.135678333,69.0144233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
96,316004140,1443976846,-137.136326667,69.01398,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
97,316004140,1443976856,-137.136861667,69.0136116667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
98,316004140,1443976866,-137.137386667,69.013245,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
99,316004140,1443976945,-137.141783333,69.0103516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
100,316004140,1443976966,-137.142931667,69.009585,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
101,316004140,1443976976,-137.143481667,69.0092166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
102,316004140,1443977005,-137.145175,69.0081633333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
103,316004140,1443977036,-137.146895,69.0070233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
104,316004140,1443977046,-137.147465,69.0066583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
105,316004140,1443977096,-137.15026,69.0048666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
106,316004140,1443978386,-137.206218333,68.9704716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
107,316004140,1443978396,-137.206428333,68.9703716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
108,316004140,1443978415,-137.206833333,68.97018,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
109,316004140,1443978426,-137.207101667,68.9700616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
110,316004140,1443978435,-137.207285,68.9699833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
111,316004140,1443978456,-137.207783333,68.9697683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
112,316004140,1443978475,-137.208253333,68.96958,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
113,316004140,1443978495,-137.208706667,68.9693733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
114,316004140,1443978556,-137.210193333,68.9687116667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
115,316004140,1443978595,-137.211128333,68.9683066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
116,316004140,1443979034,-137.216428333,68.9650766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
117,316004140,1443979122,-137.213081667,68.96482,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
118,316004140,1443979148,-137.21284,68.9652033333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
119,316004140,1443979162,-137.212816667,68.965215,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
120,316004140,1443979167,-137.212843333,68.9651916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
121,316004140,1443979189,-137.213041667,68.96519,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
122,316004140,1443979201,-137.213241667,68.965245,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
123,316004140,1443979205,-137.213335,68.9652566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
124,316004140,1443979212,-137.21352,68.9652733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
125,316004140,1443979214,-137.213603333,68.965275,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
126,316004140,1443979217,-137.213658333,68.9652716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
127,316004140,1443979232,-137.214028333,68.965225,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
128,316004140,1443979235,-137.214068333,68.9652183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
129,316004140,1443979237,-137.21409,68.9652166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
130,316004140,1443979241,-137.214121667,68.9652183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
131,316004140,1443979252,-137.214158333,68.9652016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
132,316004140,1443979255,-137.214156667,68.965195,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
133,316004140,1443979265,-137.214136667,68.9651516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
134,316004140,1443979268,-137.214141667,68.9651333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
135,316004140,1443979274,-137.214168333,68.9650833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
136,316004140,1443979281,-137.214213333,68.96503,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
137,316004140,1443979288,-137.214268333,68.964965,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
138,316004140,1443979295,-137.214328333,68.96491,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
139,316004140,1443979325,-137.214513333,68.96469,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
140,316004140,1443979386,-137.214668333,68.9644616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
141,316004140,1443979414,-137.214753333,68.964325,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
142,316004140,1443979421,-137.214786667,68.9643016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
143,316004140,1443979425,-137.214813333,68.964285,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
144,316004140,1443979431,-137.214838333,68.96426,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
145,316004140,1443979464,-137.214913333,68.96415,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
146,316004140,1443979474,-137.214926667,68.9641166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
147,316004140,1443979515,-137.215043333,68.9640033333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
148,316004140,1443979565,-137.215118333,68.9638233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
149,316004140,1443979575,-137.215161667,68.9637833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
150,316004140,1443979605,-137.215398333,68.9636666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
151,316004140,1443979635,-137.215643333,68.9635316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
152,316004140,1443979665,-137.21584,68.9633766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
153,316004140,1443979705,-137.216145,68.96301,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
154,316004140,1443979725,-137.216276667,68.9626883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
155,316004140,1443979744,-137.216456667,68.9623416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
156,316004140,1443979814,-137.217613333,68.960865,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
157,316004140,1443979874,-137.219173333,68.9595583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
158,316004140,1443979894,-137.21976,68.9590866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
159,316004140,1443981655,-137.240248333,68.9398766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
160,316004140,1443981736,-137.240233333,68.9398716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
161,316004140,1443981755,-137.240241667,68.9398733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
162,316004140,1443981775,-137.240258333,68.9398733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
163,316004140,1443981797,-137.240245,68.9398733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
164,316004140,1443981815,-137.240241667,68.9398766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
165,316004140,1443981857,-137.24026,68.93988,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
166,316004140,1443981875,-137.240266667,68.9398783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
167,316004140,1443981895,-137.24027,68.93988,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
168,316004140,1443981936,-137.240265,68.93988,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
169,316004140,1443981997,-137.2403,68.93988,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
170,316004140,1443982057,-137.240328333,68.939885,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
171,316004140,1443982096,-137.24033,68.939885,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
172,316004140,1443982116,-137.24034,68.9398833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
173,316004140,1443982176,-137.240356667,68.93989,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
174,316004140,1443982216,-137.24036,68.9398866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
175,316004140,1443982255,-137.24037,68.939885,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
176,316004140,1443982476,-137.240396667,68.9398966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
177,316004140,1443982496,-137.240395,68.9398966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
178,316004140,1443982586,-137.240425,68.939885,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
179,316004140,1443982646,-137.240423333,68.9398883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
180,316004140,1443982696,-137.240425,68.939885,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
181,316004140,1443982706,-137.240428333,68.939885,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
182,316004140,1443982735,-137.240415,68.9398866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
183,316004140,1443982756,-137.240421667,68.93989,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
184,316004140,1443982766,-137.240425,68.93989,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
185,316004140,1443982846,-137.240423333,68.9398916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
186,316004140,1443982915,-137.240433333,68.939895,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
187,316004140,1443984835,-137.240846667,68.939905,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
188,316004140,1443984964,-137.240851667,68.93991,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
189,316004140,1443984995,-137.240851667,68.93991,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
190,316004140,1443985004,-137.240848333,68.9399083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
191,316004140,1443985015,-137.240851667,68.9399066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
192,316004140,1443985055,-137.240858333,68.9399033333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
193,316004140,1443985075,-137.24085,68.939905,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
194,316004140,1443985084,-137.240848333,68.9399066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
195,316004140,1443985095,-137.240848333,68.9399083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
196,316004140,1443985106,-137.240845,68.9399083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
197,316004140,1443985135,-137.240826667,68.9399116667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
