,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
76,248711000,1609788745,-128.68661666666668,51.26878333333333,,,,,,,,
77,248711000,1609789055,-128.69065,51.2937,,,,,,,,
78,248711000,1609789164,-128.69205,51.302233333333334,,,,,,,,
79,248711000,1609789277,-128.69388333333333,51.3113,,,,,,,,
80,248711000,1609789548,-128.69756666666666,51.332566666666665,,,,,,,,
81,248711000,1609789567,-128.69776666666667,51.333983333333336,,,,,,,,
82,248711000,1609789610,-128.69833333333332,51.33716666666667,,,,,,,,
83,248711000,1609789672,-128.69923333333332,51.34191666666667,,,,,,,,
84,248711000,1609789725,-128.69993333333332,51.34605,,,,,,,,
85,248711000,1609789776,-128.70068333333333,51.35025,,,,,,,,
86,248711000,1609789804,-128.70108333333334,51.35211666666667,,,,,,,,
87,248711000,1609789819,-128.70133333333334,51.35358333333333,,,,,,,,
88,248711000,1609790124,-128.7056,51.377116666666666,,,,,,,,
89,248711000,1609790136,-128.70576666666668,51.37805,,,,,,,,
90,248711000,1609790243,-128.7073,51.38628333333333,,,,,,,,
91,248711000,1609790339,-128.70896666666667,51.39358333333333,,,,,,,,
92,248711000,1609790341,-128.70896666666667,51.39358333333333,,,,,,,,
93,248711000,1609790448,-128.71081666666666,51.40181666666667,,,,,,,,
94,248711000,1609790462,-128.71098333333333,51.40273333333333,,,,,,,,
95,248711000,1609790647,-128.71395,51.41695,,,,,,,,
96,248711000,1609790700,-128.71491666666665,51.421,,,,,,,,
97,248711000,1609790732,-128.71583333333334,51.423366666666666,,,,,,,,
98,248711000,1609790803,-128.71871666666667,51.42856666666667,,,,,,,,
99,248711000,1609790821,-128.71955,51.429833333333335,,,,,,,,
100,248711000,1609790885,-128.72245,51.43448333333333,,,,,,,,
101,248711000,1609790911,-128.72363333333334,51.436283333333336,,,,,,,,
102,248711000,1609790929,-128.72428333333335,51.43751666666667,,,,,,,,
103,248711000,1609790994,-128.72701666666666,51.4423,,,,,,,,
104,248711000,1609791062,-128.72976666666668,51.44715,,,,,,,,
105,248711000,1609791135,-128.73236666666668,51.45225,,,,,,,,
106,248711000,1609791218,-128.73598333333334,51.45836666666667,,,,,,,,
107,249055000,1633222295,-128.61565833333333,51.351791666666664,,,,,,,,
108,249055000,1633222322,-128.61817666666667,51.353185,,,,,,,,
109,249055000,1633222377,-128.62384,51.35639,,,,,,,,
110,249055000,1633222460,-128.63215,51.361535,,,,,,,,
111,249055000,1633222506,-128.63679333333334,51.36446333333333,,,,,,,,
112,249055000,1633222570,-128.64281833333334,51.36805,,,,,,,,
113,249055000,1633222598,-128.64591333333334,51.369865,,,,,,,,
114,249055000,1633222675,-128.65391166666666,51.37470166666667,,,,,,,,
115,249055000,1633222861,-128.67327166666666,51.386295,,,,,,,,
116,249055000,1633222945,-128.681915,51.391485,,,,,,,,
117,249055000,1633223073,-128.694985,51.39942,,,,,,,,
118,249055000,1633223188,-128.707505,51.40669666666667,,,,,,,,
119,249055000,1633223210,-128.70946333333333,51.407763333333335,,,,,,,,
120,249055000,1633223330,-128.72243833333334,51.41499833333334,,,,,,,,
121,249055000,1633223368,-128.72674833333335,51.41747,,,,,,,,
122,249055000,1633223535,-128.74426166666666,51.42684166666667,,,,,,,,
123,249055000,1633223593,-128.75076333333334,51.43038166666667,,,,,,,,
124,249055000,1633223646,-128.75643,51.43360666666667,,,,,,,,
125,249055000,1633223687,-128.76088833333333,51.43611166666667,,,,,,,,
126,249055000,1633223700,-128.76217166666666,51.43680166666667,,,,,,,,
127,249055000,1633223705,-128.76283333333333,51.437155,,,,,,,,
128,249055000,1633223798,-128.77261666666666,51.44239833333334,,,,,,,,
129,249055000,1633223820,-128.77532166666666,51.443756666666665,,,,,,,,
130,249055000,1633223884,-128.78170166666666,51.447156666666665,,,,,,,,
131,249055000,1633223984,-128.79310333333333,51.45265,,,,,,,,
132,249055000,1633224031,-128.79826166666666,51.45512333333333,,,,,,,,
133,303244000,1618165876,-128.63393166666665,51.19215166666667,,,,,,,,
134,303244000,1618165916,-128.63720166666667,51.192973333333335,,,,,,,,
135,303244000,1618165950,-128.64042833333335,51.19377,,,,,,,,
136,303244000,1618165970,-128.64205833333332,51.194161666666666,,,,,,,,
137,303244000,1618165981,-128.64295666666666,51.194385,,,,,,,,
138,303244000,1618165989,-128.64361333333332,51.194535,,,,,,,,
139,303244000,1618165999,-128.64452,51.19474666666667,,,,,,,,
140,303244000,1618166000,-128.64452,51.19474666666667,,,,,,,,
141,303244000,1618166009,-128.64525,51.19492666666667,,,,,,,,
142,303244000,1618166020,-128.64614666666668,51.195143333333334,,,,,,,,
143,303244000,1618166030,-128.646965,51.195343333333334,,,,,,,,
144,303244000,1618166031,-128.646965,51.195343333333334,,,,,,,,
145,303244000,1618166069,-128.65009666666666,51.196125,,,,,,,,
146,303244000,1618166072,-128.65009666666666,51.196125,,,,,,,,
147,303244000,1618166091,-128.651885,51.196553333333334,,,,,,,,
148,303244000,1618166140,-128.65583166666667,51.197491666666664,,,,,,,,
149,303244000,1618166184,-128.65920333333332,51.19833833333333,,,,,,,,
150,303244000,1618166186,-128.65920333333332,51.19833833333333,,,,,,,,
151,303244000,1618166211,-128.66139833333332,51.19886833333333,,,,,,,,
152,303244000,1618166249,-128.66446333333334,51.199603333333336,,,,,,,,
153,303244000,1618166281,-128.667045,51.200226666666666,,,,,,,,
154,303244000,1618166300,-128.66858666666667,51.20061166666667,,,,,,,,
155,303244000,1618166307,-128.66858666666667,51.20061166666667,,,,,,,,
156,303244000,1618166309,-128.66931833333334,51.200786666666666,,,,,,,,
157,303244000,1618166320,-128.670225,51.20100333333333,,,,,,,,
158,303244000,1618166331,-128.671135,51.20122,,,,,,,,
159,303244000,1618166341,-128.67195833333332,51.201415,,,,,,,,
160,303244000,1618166349,-128.67260666666667,51.201571666666666,,,,,,,,
161,303244000,1618166360,-128.67351833333333,51.20178833333333,,,,,,,,
162,303244000,1618166371,-128.6744,51.202005,,,,,,,,
163,303244000,1618166397,-128.67601666666667,51.202403333333336,,,,,,,,
164,303244000,1618166839,-128.71197666666666,51.211455,,,,,,,,
165,303244000,1618166894,-128.71621666666667,51.21252166666667,,,,,,,,
166,303244000,1618167212,-128.74160333333333,51.219046666666664,,,,,,,,
167,303244000,1618167536,-128.767925,51.225915,,,,,,,,
168,303244000,1618167932,-128.80046,51.23448333333333,,,,,,,,
169,303244000,1618167978,-128.80369166666668,51.235365,,,,,,,,
170,303244000,1618168078,-128.81173666666666,51.23750833333333,,,,,,,,
171,303244000,1618168486,-128.84487,51.24646833333333,,,,,,,,
172,303244000,1618168537,-128.84887,51.247565,,,,,,,,
173,303244000,1618168742,-128.86583666666667,51.25217166666667,,,,,,,,
174,303244000,1618168929,-128.88076166666667,51.256125,,,,,,,,
175,303244000,1618168983,-128.88538,51.25732333333333,,,,,,,,
176,303244000,1618168985,-128.88538,51.25732333333333,,,,,,,,
177,303244000,1618169350,-128.915675,51.26468666666667,,,,,,,,
178,303244000,1618169355,-128.915675,51.26468666666667,,,,,,,,
179,303244000,1618169543,-128.93113,51.268323333333335,,,,,,,,
180,303244000,1618169592,-128.93529833333332,51.26934,,,,,,,,
181,303244000,1618169655,-128.94015666666667,51.270498333333336,,,,,,,,
182,303244000,1618169780,-128.95068166666667,51.273001666666666,,,,,,,,
183,303244000,1618169783,-128.95068166666667,51.273001666666666,,,,,,,,
184,303244000,1618169913,-128.96157833333334,51.27564,,,,,,,,
185,303244000,1618170033,-128.97135166666666,51.27798666666666,,,,,,,,
186,303244000,1618170312,-128.994195,51.283445,,,,,,,,
187,303244000,1618170351,-128.99761,51.284261666666666,,,,,,,,
188,303244000,1618170358,-128.99761,51.284261666666666,,,,,,,,
189,303244000,1618170369,-128.99908,51.28461,,,,,,,,
190,303244000,1618170562,-129.01434833333334,51.288255,,,,,,,,
191,303244000,1618170689,-129.02471833333334,51.290728333333334,,,,,,,,
192,303244000,1618170744,-129.02872666666667,51.291718333333336,,,,,,,,
193,303244000,1618170910,-129.04228333333333,51.294981666666665,,,,,,,,
194,303244000,1618170918,-129.04228333333333,51.294981666666665,,,,,,,,
195,303244000,1618170970,-129.04703333333333,51.29615,,,,,,,,
196,303244000,1618171010,-129.05017166666667,51.296913333333336,,,,,,,,
197,303244000,1618171070,-129.05488333333332,51.29805666666667,,,,,,,,
198,303244000,1618171090,-129.05646666666667,51.29845,,,,,,,,
199,303244000,1618171114,-129.05804666666666,51.298835,,,,,,,,
200,303244000,1618171130,-129.05963666666668,51.29922333333333,,,,,,,,
201,303679000,1623773656,-128.903,51.38824,,DEFIANT,12,10,5,5,30,Fishing
202,303683000,1625393915,-128.99691166666668,51.182923333333335,,,,,,,,
203,303683000,1625394312,-129.02990833333334,51.188943333333334,,,,,,,,
204,303683000,1625394470,-129.04324666666668,51.19126166666667,,,,,,,,
205,303683000,1625394489,-129.04492,51.19155,,,,,,,,
206,303683000,1625394506,-129.04634,51.19180333333333,,,,,,,,
207,303683000,1625394607,-129.05437666666666,51.193196666666665,,,,,,,,
208,303683000,1625394633,-129.05663833333332,51.19359333333333,,,,,,,,
209,316001021,1616152772,-128.957695,51.208983333333336,,OCEAN PROVIDER,4,12,1,4,30,Fishing
210,316001021,1617489656,-128.94105333333334,51.185986666666665,,OCEAN PROVIDER,4,12,1,4,30,Fishing
211,316001021,1620746263,-129.04766,51.187531666666665,,OCEAN PROVIDER,4,12,1,4,30,Fishing
212,316001022,1616292624,-128.89633166666667,51.197235,,SUMMER BREEZE II,3,9,5,1,30,Fishing
213,316001022,1616296342,-129.05078,51.248875,,SUMMER BREEZE II,3,9,5,1,30,Fishing
214,316001022,1616874195,-128.98303,51.32345,,SUMMER BREEZE II,3,9,5,1,30,Fishing
215,316001022,1616875815,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
216,316001022,1616875816,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
217,316001022,1616876899,-128.89130666666668,51.294943333333336,,SUMMER BREEZE II,3,9,5,1,30,Fishing
218,316001022,1616880016,-128.79508833333333,51.26485666666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
219,316001022,1616883028,-128.71348166666667,51.238283333333335,,SUMMER BREEZE II,3,9,5,1,30,Fishing
220,316001022,1621331431,-128.85364666666666,51.212316666666666,,SUMMER BREEZE II,3,9,5,1,30,Fishing
221,316001022,1621827332,-129.05558666666667,51.29299666666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
222,316001022,1621827449,-129.05062333333333,51.291245,,SUMMER BREEZE II,3,9,5,1,30,Fishing
223,316001022,1621828173,-129.02084833333333,51.28004833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
224,316001022,1621828286,-129.01593666666668,51.27814,,SUMMER BREEZE II,3,9,5,1,30,Fishing
225,316001022,1621829477,-128.967105,51.258205,,SUMMER BREEZE II,3,9,5,1,30,Fishing
226,316001022,1621829536,-128.96474,51.25724833333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
227,316001022,1621829623,-128.96118666666666,51.255853333333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
228,316001022,1621829653,-128.95997833333334,51.25534,,SUMMER BREEZE II,3,9,5,1,30,Fishing
229,316001022,1621829687,-128.958755,51.25484,,SUMMER BREEZE II,3,9,5,1,30,Fishing
230,316001022,1621831154,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
231,316001022,1621831157,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
232,316001022,1621832419,-128.86355666666665,51.19836333333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
233,316001022,1621832775,-128.84840166666666,51.19311166666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
234,316001023,1621315576,-129.06060166666666,51.21087333333333,,,,,,,,
235,316001023,1621315610,-129.06010166666667,51.21121,,,,,,,,
236,316001023,1621315755,-129.058195,51.212345,,,,,,,,
237,316001023,1621315796,-129.05768166666667,51.212666666666664,,,,,,,,
238,316001023,1621315891,-129.05638333333334,51.213435,,,,,,,,
239,316001023,1621316074,-129.054045,51.214908333333334,,,,,,,,
240,316001023,1621316131,-129.053265,51.215403333333335,,,,,,,,
241,316001023,1621316193,-129.05247833333334,51.21587,,,,,,,,
242,316001023,1621316234,-129.05195666666665,51.21624833333333,,,,,,,,
243,316001023,1621316331,-129.05070833333335,51.217016666666666,,,,,,,,
244,316001023,1621316457,-129.04910166666667,51.21801,,,,,,,,
245,316001023,1621316493,-129.04867,51.218266666666665,,,,,,,,
246,316001023,1621316603,-129.04728666666668,51.219118333333334,,,,,,,,
247,316001023,1621316835,-129.04439,51.22091666666667,,,,,,,,
248,316001023,1621316916,-129.04333,51.22161,,,,,,,,
249,316001023,1621316997,-129.04225,51.22232666666667,,,,,,,,
250,316001023,1621316999,-129.04225,51.22232666666667,,,,,,,,
251,316001023,1621317011,-129.04202166666667,51.22241666666667,,,,,,,,
252,316001023,1621317021,-129.04189,51.22251333333333,,,,,,,,
253,316001023,1621317202,-129.04293333333334,51.222818333333336,,,,,,,,
254,316001023,1621317235,-129.04361,51.22267333333333,,,,,,,,
255,316001023,1621317251,-129.04402666666667,51.222585,,,,,,,,
256,316001023,1621317257,-129.044185,51.22254,,,,,,,,
257,316001023,1621317311,-129.04518166666668,51.222168333333336,,,,,,,,
258,316001023,1621317313,-129.04518166666668,51.222168333333336,,,,,,,,
259,316001023,1621317372,-129.04614,51.22182166666666,,,,,,,,
260,316001023,1621317392,-129.04650166666667,51.221673333333335,,,,,,,,
261,316001023,1621317482,-129.04862833333334,51.22080833333333,,,,,,,,
262,316001023,1621317612,-129.05183333333332,51.219545,,,,,,,,
263,316001023,1621317640,-129.05258833333335,51.21925,,,,,,,,
264,316001023,1621317672,-129.05352666666667,51.21897666666667,,,,,,,,
265,316001023,1621317791,-129.05874,51.21733,,,,,,,,
266,316001023,1621317813,-129.05949833333332,51.21709166666667,,,,,,,,
267,316001023,1621349391,-129.05750833333335,51.21430333333333,,,,,,,,
268,316001023,1621349510,-129.055475,51.21476166666667,,,,,,,,
269,316001023,1621349571,-129.054445,51.214975,,,,,,,,
270,316001023,1621349652,-129.05308,51.21530333333333,,,,,,,,
271,316001023,1621349792,-129.05073333333334,51.21581333333334,,,,,,,,
272,316001023,1621349804,-129.0506,51.215848333333334,,,,,,,,
273,316001023,1621349851,-129.04973333333334,51.216031666666666,,,,,,,,
274,316001023,1621349855,-129.04973333333334,51.216031666666666,,,,,,,,
275,316001023,1621349971,-129.047715,51.21648833333333,,,,,,,,
276,316001023,1621349991,-129.04735333333332,51.21656,,,,,,,,
277,316001023,1621350005,-129.04717,51.216595,,,,,,,,
278,316001023,1621350262,-129.04276166666668,51.21755666666667,,,,,,,,
279,316001023,1621350325,-129.04176833333332,51.21776166666667,,,,,,,,
280,316001023,1621350413,-129.04024333333334,51.21807833333333,,,,,,,,
281,316001023,1621350575,-129.03750833333334,51.21861833333333,,,,,,,,
282,316001023,1621350697,-129.035465,51.21906833333333,,,,,,,,
283,316001023,1621350812,-129.03339833333334,51.21950666666667,,,,,,,,
284,316001023,1621350866,-129.03260166666666,51.21966333333334,,,,,,,,
285,316001023,1621350929,-129.03140833333333,51.219926666666666,,,,,,,,
286,316001023,1621350932,-129.03140833333333,51.219926666666666,,,,,,,,
287,316001023,1621350992,-129.03037833333335,51.220125,,,,,,,,
288,316001023,1621351012,-129.03003166666667,51.220198333333336,,,,,,,,
289,316001023,1621351091,-129.02862833333333,51.22047333333333,,,,,,,,
290,316001023,1621351095,-129.02862833333333,51.22047333333333,,,,,,,,
291,316001023,1621351211,-129.02694333333332,51.22077,,,,,,,,
292,316001023,1621351271,-129.02736833333333,51.220621666666666,,,,,,,,
293,316001023,1621351401,-129.027875,51.22035833333333,,,,,,,,
294,316001023,1621351511,-129.02804,51.22020833333333,,,,,,,,
295,316001023,1621351552,-129.02786333333333,51.220198333333336,,,,,,,,
296,316001023,1621351610,-129.02686,51.22023,,,,,,,,
297,316001023,1621351611,-129.02686,51.22023,,,,,,,,
298,316001023,1621351622,-129.026655,51.22022166666667,,,,,,,,
299,316001023,1621351631,-129.02646333333334,51.220236666666665,,,,,,,,
300,316001023,1621351771,-129.02504666666667,51.220075,,,,,,,,
301,316001023,1621351792,-129.024595,51.22004333333334,,,,,,,,
302,316001023,1621351952,-129.02184166666666,51.219638333333336,,,,,,,,
303,316001023,1621351976,-129.02109166666668,51.21957,,,,,,,,
304,316001023,1621352099,-129.01870833333334,51.220065,,,,,,,,
305,316001023,1621352131,-129.01805,51.220038333333335,,,,,,,,
306,316001023,1621352140,-129.01782833333334,51.219903333333335,,,,,,,,
307,316001023,1621352359,-129.00962666666666,51.2172,,,,,,,,
308,316001023,1621352517,-129.00303833333334,51.215453333333336,,,,,,,,
309,316001023,1621352594,-128.99958166666667,51.21452333333333,,,,,,,,
310,316001023,1621352609,-128.9989,51.21433,,,,,,,,
311,316001023,1621352626,-128.99805166666667,51.214155,,,,,,,,
312,316001023,1621352629,-128.99794166666666,51.21413166666667,,,,,,,,
313,316001023,1621352693,-128.99483333333333,51.21334,,,,,,,,
314,316001023,1621352736,-128.99284,51.212945,,,,,,,,
315,316001023,1621352916,-128.98451166666666,51.210523333333335,,,,,,,,
316,316001023,1621352933,-128.98350333333335,51.210295,,,,,,,,
317,316001023,1621352993,-128.98069833333332,51.20950166666667,,,,,,,,
318,316001023,1621353276,-128.96668833333334,51.205771666666664,,,,,,,,
319,316001023,1621353301,-128.96552833333334,51.20543833333333,,,,,,,,
320,316001023,1621353445,-128.95834333333335,51.20345833333333,,,,,,,,
321,316001023,1621353536,-128.95403333333334,51.20222166666667,,,,,,,,
322,316001023,1621353567,-128.95252333333335,51.20183,,,,,,,,
323,316001023,1621353587,-128.95154333333332,51.20151833333333,,,,,,,,
324,316001023,1621353654,-128.94800666666666,51.20061666666667,,,,,,,,
325,316001023,1621353687,-128.94693833333332,51.20027,,,,,,,,
326,316001023,1621353715,-128.94514166666667,51.19981333333333,,,,,,,,
327,316001023,1621353825,-128.93995166666667,51.19835166666667,,,,,,,,
328,316001023,1621353877,-128.93730833333333,51.197675,,,,,,,,
329,316001023,1621353953,-128.93361,51.196621666666665,,,,,,,,
330,316001023,1621354228,-128.91993,51.19322666666667,,,,,,,,
331,316001023,1621354277,-128.917765,51.19258,,,,,,,,
332,316001023,1621354375,-128.912785,51.191325,,,,,,,,
333,316001023,1621354404,-128.91139,51.190855,,,,,,,,
334,316001023,1621354483,-128.90760333333333,51.1898,,,,,,,,
335,316001023,1621354545,-128.904785,51.18899,,,,,,,,
336,316001023,1621354631,-128.90053166666667,51.18785333333334,,,,,,,,
337,316001023,1621354670,-128.89884166666667,51.18733666666667,,,,,,,,
338,316001023,1621354687,-128.89805833333332,51.18712,,,,,,,,
339,316001023,1621354784,-128.89334,51.185815,,,,,,,,
340,316001023,1621354785,-128.89334,51.185815,,,,,,,,
341,316001023,1621354815,-128.89216166666668,51.185525,,,,,,,,
342,316001023,1621354993,-128.883625,51.183231666666664,,,,,,,,
343,316001023,1621355182,-128.87486833333332,51.18079,,,,,,,,
344,316001023,1621355184,-128.87461833333333,51.18068,,,,,,,,
345,316001023,1621513123,-128.937225,51.18046833333333,,,,,,,,
346,316001023,1621513233,-128.93493666666666,51.18241166666667,,,,,,,,
347,316001023,1621513241,-128.934905,51.182446666666664,,,,,,,,
348,316001023,1621513429,-128.93229333333332,51.184675,,,,,,,,
349,316001023,1621513541,-128.93060666666668,51.186076666666665,,,,,,,,
350,316001023,1621513551,-128.93043833333334,51.18617833333333,,,,,,,,
351,316001023,1621513588,-128.930015,51.186591666666665,,,,,,,,
352,316001023,1621513688,-128.92858333333334,51.18785833333333,,,,,,,,
353,316001023,1621513769,-128.92768666666666,51.188545,,,,,,,,
354,316001023,1621513771,-128.92768,51.18855666666666,,,,,,,,
355,316001023,1621513811,-128.92721166666666,51.18891333333333,,,,,,,,
356,316001023,1621513843,-128.92686,51.189155,,,,,,,,
357,316001023,1621513870,-128.926505,51.18938166666667,,,,,,,,
358,316001023,1621513916,-128.92599666666666,51.18971,,,,,,,,
359,316001023,1621514050,-128.92410166666667,51.191021666666664,,,,,,,,
360,316001023,1621514115,-128.923465,51.19151,,,,,,,,
361,316001023,1621514255,-128.92007333333333,51.193801666666666,,,,,,,,
362,316001023,1621514381,-128.91807,51.195206666666664,,,,,,,,
363,316001023,1621514393,-128.91790833333334,51.19533166666667,,,,,,,,
364,316001023,1621514471,-128.916665,51.19614833333333,,,,,,,,
365,316001023,1621514495,-128.916335,51.19636,,,,,,,,
366,316001023,1621514616,-128.91454,51.197536666666664,,,,,,,,
367,316001023,1621514622,-128.91439166666666,51.19761833333333,,,,,,,,
368,316001023,1621514736,-128.91275833333333,51.198665,,,,,,,,
369,316001023,1621514922,-128.91002333333333,51.20041,,,,,,,,
370,316001023,1621514984,-128.909095,51.200968333333336,,,,,,,,
371,316001023,1621515003,-128.90879166666667,51.201155,,,,,,,,
372,316001023,1621515037,-128.90831,51.20150666666667,,,,,,,,
373,316001023,1621515061,-128.90794166666666,51.20172,,,,,,,,
374,316001023,1621515114,-128.90718333333334,51.202145,,,,,,,,
375,316001023,1621515134,-128.90683666666666,51.202306666666665,,,,,,,,
376,316001023,1621515238,-128.90527166666666,51.20319,,,,,,,,
377,316001023,1621515493,-128.90115833333334,51.20558333333334,,,,,,,,
378,316001023,1621515721,-128.89768166666667,51.20758,,,,,,,,
379,316001023,1621515760,-128.89703666666668,51.207966666666664,,,,,,,,
380,316001023,1621515892,-128.89507833333334,51.20911666666667,,,,,,,,
381,316001023,1621515896,-128.89507833333334,51.20911666666667,,,,,,,,
382,316001023,1621515950,-128.89419666666666,51.209653333333335,,,,,,,,
383,316001023,1621516050,-128.892695,51.21052666666667,,,,,,,,
384,316001023,1621516170,-128.89088166666667,51.211645,,,,,,,,
385,316001023,1621516293,-128.88901666666666,51.212715,,,,,,,,
386,316001023,1621516310,-128.88871166666667,51.21288666666667,,,,,,,,
387,316001023,1621516431,-128.88678833333333,51.213903333333334,,,,,,,,
388,316001023,1621516843,-128.880575,51.21736166666667,,,,,,,,
389,316001023,1621517000,-128.87824333333333,51.21868333333333,,,,,,,,
390,316001023,1621517225,-128.87425,51.22022833333333,,,,,,,,
391,316001023,1621517284,-128.87311666666668,51.22056666666667,,,,,,,,
