,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
53,209055000,1466221443,-56.4111333333,45.3011666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
54,209055000,1466221602,-56.4035333333,45.3079166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
55,209055000,1466221922,-56.3883,45.32135,9274800,SPARTO,215,34,23,21,70,Cargo ships
56,209055000,1466221971,-56.3860333333,45.3233666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
57,209055000,1469348664,-56.99005,45.3309,9274800,SPARTO,215,34,23,21,70,Cargo ships
58,209055000,1469348703,-56.9917666667,45.33255,9274800,SPARTO,215,34,23,21,70,Cargo ships
59,209055000,1469348724,-56.99265,45.3334,9274800,SPARTO,215,34,23,21,70,Cargo ships
60,209299000,1454905730,-56.35985,45.7141,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
61,209299000,1454905790,-56.3648833333,45.71505,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
62,209299000,1454905831,-56.3681666667,45.7157,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
63,209299000,1454905860,-56.3707,45.7162166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
64,209299000,1454905951,-56.3779333333,45.7176166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
65,209299000,1454906000,-56.3818333333,45.71845,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
66,209299000,1454906011,-56.3828333333,45.7186333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
67,209299000,1458820236,-56.4025833333,45.7327333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
68,209299000,1458820484,-56.4139833333,45.7329833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
69,209299000,1458823914,-56.5687666667,45.7365666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
70,209299000,1458823956,-56.5705333333,45.7365833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
71,209299000,1458823974,-56.5717,45.7366333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
72,209299000,1458823985,-56.5720833333,45.7366666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
73,209299000,1458824003,-56.57305,45.7367,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
74,209299000,1458824023,-56.5741666667,45.7367666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
75,209299000,1458824024,-56.5741666667,45.7367666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
76,209299000,1458824034,-56.5745666667,45.7367833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
77,209299000,1458824037,-56.5745666667,45.7367833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
78,209299000,1458824054,-56.5757666667,45.7368333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
79,209299000,1458824057,-56.5757666667,45.7368333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
80,209299000,1458824097,-56.5777166667,45.7369,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
81,209299000,1458824103,-56.5781,45.7369666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
82,209299000,1458824117,-56.5786833333,45.7370166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
83,209299000,1458824123,-56.5790833333,45.7370333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
84,209299000,1458824143,-56.5800333333,45.7371,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
85,209299000,1458824144,-56.5800333333,45.7371,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
86,209299000,1458824183,-56.582,45.7371666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
87,209299000,1458824185,-56.582,45.7371666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
88,209299000,1458824213,-56.5832833333,45.7371833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
89,209299000,1458824226,-56.58395,45.7371833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
90,209299000,1458824276,-56.5862166667,45.7372333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
91,209299000,1458824285,-56.5867833333,45.73725,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
92,209299000,1458824305,-56.5876833333,45.7372833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
93,209299000,1458824325,-56.5886166667,45.7373666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
94,209299000,1458825935,-56.665,45.7393,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
95,209299000,1458826355,-56.6844666667,45.7392333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
96,209299000,1458826396,-56.6864833333,45.73925,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
97,209299000,1458826406,-56.6868333333,45.73925,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
98,209299000,1458826453,-56.6893,45.7392166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
99,209299000,1458826463,-56.6896833333,45.7391833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
100,209299000,1458826464,-56.6896833333,45.7391833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
101,209299000,1458826466,-56.6896833333,45.7391833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
102,209299000,1458826516,-56.69205,45.7390833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
103,209299000,1458826526,-56.6926333333,45.7390833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
104,209299000,1458826543,-56.6935666667,45.7391,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
105,209299000,1458826603,-56.6961166667,45.73905,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
106,209299000,1458826733,-56.7019166667,45.7386,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
107,209299000,1458826753,-56.7028666667,45.7386166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
108,209299000,1458828943,-56.8054833333,45.7362833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
109,209299000,1458829015,-56.8090166667,45.7365166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
110,209299000,1458829456,-56.8296333333,45.73885,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
111,209299000,1458829516,-56.8323,45.73965,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
112,209299000,1458829606,-56.8363,45.74075,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
113,209299000,1458829716,-56.8411833333,45.7423166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
114,209448000,1478204196,-56.98155,45.3831166667,9274616,PANTELIS,220,30,39,5,70,Cargo ships
115,209448000,1478213367,-56.5616,45.7196,9274616,PANTELIS,220,30,39,5,70,Cargo ships
116,209448000,1478214038,-56.52165,45.73925,9274616,PANTELIS,220,30,39,5,70,Cargo ships
117,209596000,1473210144,-56.9943,45.3237166667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
118,209596000,1473210531,-56.9754333333,45.3054333333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
119,209596000,1473210594,-56.9730333333,45.3031833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
120,209596000,1473210701,-56.9673333333,45.2977833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
121,209996000,1455603101,-56.488545,45.5260333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
122,209996000,1455603141,-56.4904116667,45.527045,9230921,GREENWING,159,27,4,19,70,Cargo ships
123,209996000,1456106875,-56.4208983333,45.727915,9230921,GREENWING,159,27,4,19,70,Cargo ships
124,209996000,1456107042,-56.4142,45.723985,9230921,GREENWING,159,27,4,19,70,Cargo ships
125,209996000,1456107128,-56.4107516667,45.7220066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
126,209996000,1456107863,-56.3802866667,45.704545,9230921,GREENWING,159,27,4,19,70,Cargo ships
127,209996000,1456107867,-56.3801266667,45.7044416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
128,209996000,1456107981,-56.3752083333,45.7018516667,9230921,GREENWING,159,27,4,19,70,Cargo ships
129,209996000,1456107984,-56.3750933333,45.701785,9230921,GREENWING,159,27,4,19,70,Cargo ships
130,209996000,1456108014,-56.3739033333,45.7011316667,9230921,GREENWING,159,27,4,19,70,Cargo ships
131,209996000,1456108025,-56.37347,45.7008733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
132,209996000,1456108038,-56.3729166667,45.700545,9230921,GREENWING,159,27,4,19,70,Cargo ships
133,209996000,1456108045,-56.3726883333,45.7004,9230921,GREENWING,159,27,4,19,70,Cargo ships
134,209996000,1456108049,-56.372535,45.70031,9230921,GREENWING,159,27,4,19,70,Cargo ships
135,209996000,1456108051,-56.3724583333,45.7002633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
136,209996000,1456108058,-56.3721483333,45.7000783333,9230921,GREENWING,159,27,4,19,70,Cargo ships
137,209996000,1456108084,-56.3710866667,45.6994916667,9230921,GREENWING,159,27,4,19,70,Cargo ships
138,209996000,1456108144,-56.3685983333,45.698095,9230921,GREENWING,159,27,4,19,70,Cargo ships
139,209996000,1456108154,-56.368145,45.697825,9230921,GREENWING,159,27,4,19,70,Cargo ships
140,209996000,1456108202,-56.366095,45.6967416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
141,209996000,1456108204,-56.3659683333,45.6966683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
142,209996000,1456108234,-56.3646433333,45.695965,9230921,GREENWING,159,27,4,19,70,Cargo ships
143,212333000,1482267218,-56.9518166667,45.3585,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
144,212333000,1482267518,-56.9718833333,45.3693166667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
145,212333000,1482267588,-56.9764333333,45.3717666667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
146,212333000,1482267839,-56.9931833333,45.3806166667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
147,212420000,1457016292,-56.370675,45.338665,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
148,212420000,1457016313,-56.3720466667,45.3382316667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
149,212420000,1457016352,-56.3746566667,45.337495,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
150,212420000,1457016373,-56.3760683333,45.337105,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
151,212420000,1457016803,-56.4036816667,45.3293633333,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
152,212420000,1457016833,-56.4056816667,45.3287966667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
153,212420000,1457016863,-56.4075866667,45.3281916667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
154,212420000,1457016882,-56.4087283333,45.3278466667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
155,212420000,1457016892,-56.4094333333,45.327625,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
156,212420000,1457017143,-56.426355,45.3231616667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
157,215039000,1461242784,-56.8966666667,45.6491783333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
158,215039000,1461243696,-56.8474333333,45.6181766667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
159,215039000,1461243713,-56.8463983333,45.61747,9447990,EVGENIA,272,20,35,10,70,Cargo ships
160,215039000,1461243716,-56.8463983333,45.61747,9447990,EVGENIA,272,20,35,10,70,Cargo ships
161,215039000,1461243733,-56.84537,45.6167583333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
162,215039000,1461243736,-56.84537,45.6167583333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
163,215039000,1461244292,-56.8166266667,45.5969233333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
164,215039000,1461246272,-56.7175333333,45.525795,9447990,EVGENIA,272,20,35,10,70,Cargo ships
165,215039000,1461246283,-56.7170133333,45.5254483333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
166,215039000,1461246565,-56.7026183333,45.51567,9447990,EVGENIA,272,20,35,10,70,Cargo ships
167,215039000,1461246664,-56.6975916667,45.5122016667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
168,215039000,1461246665,-56.6975916667,45.5122016667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
169,215039000,1461246666,-56.6975916667,45.5122016667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
170,215039000,1461246745,-56.6935766667,45.5094433333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
171,215039000,1461248034,-56.6292833333,45.4652666667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
172,215039000,1461248105,-56.62564,45.462885,9447990,EVGENIA,272,20,35,10,70,Cargo ships
173,215039000,1461248264,-56.61761,45.457815,9447990,EVGENIA,272,20,35,10,70,Cargo ships
174,215039000,1461248375,-56.611875,45.4541616667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
175,215039000,1461249044,-56.5778633333,45.43299,9447990,EVGENIA,272,20,35,10,70,Cargo ships
176,215039000,1461249055,-56.5773,45.43264,9447990,EVGENIA,272,20,35,10,70,Cargo ships
177,215039000,1461249064,-56.5768333333,45.4323566667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
178,215039000,1461249115,-56.5741666667,45.4307066667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
179,215039000,1461249144,-56.5726816667,45.429785,9447990,EVGENIA,272,20,35,10,70,Cargo ships
180,215039000,1461252405,-56.4094916667,45.3186966667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
181,215039000,1461252445,-56.4075333333,45.3172416667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
182,215039000,1461252456,-56.407055,45.316885,9447990,EVGENIA,272,20,35,10,70,Cargo ships
183,215039000,1461252465,-56.4065716667,45.3165283333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
184,215039000,1461252516,-56.4041683333,45.3147566667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
185,215039000,1461252576,-56.4012883333,45.3126516667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
186,215039000,1461252604,-56.3998933333,45.31163,9447990,EVGENIA,272,20,35,10,70,Cargo ships
187,215039000,1461252625,-56.39894,45.31092,9447990,EVGENIA,272,20,35,10,70,Cargo ships
188,215039000,1461252666,-56.3970016667,45.30947,9447990,EVGENIA,272,20,35,10,70,Cargo ships
189,215039000,1461252726,-56.3941766667,45.30734,9447990,EVGENIA,272,20,35,10,70,Cargo ships
190,215039000,1461252825,-56.3894383333,45.303825,9447990,EVGENIA,272,20,35,10,70,Cargo ships
191,215039000,1461252846,-56.3884966667,45.3031183333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
192,215130000,1467936507,-56.9407333333,45.5370666667,9373943,CT WICKLOW,70,20,7,7,70,Cargo ships
193,218019000,1452925888,-56.5089916667,45.3016416667,9352315,SEACOD,16,172,16,16,70,Cargo ships
194,218019000,1452925907,-56.5097283333,45.301055,9352315,SEACOD,16,172,16,16,70,Cargo ships
195,218019000,1452925929,-56.51059,45.3003183333,9352315,SEACOD,16,172,16,16,70,Cargo ships
196,218019000,1452925967,-56.512115,45.2990083333,9352315,SEACOD,16,172,16,16,70,Cargo ships
197,219484000,1464437830,-56.7965,45.6715,9617959,HAFNIA LIBRA,158,25,25,7,70,Cargo ships
198,219484000,1464437881,-56.8001666667,45.6733333333,9617959,HAFNIA LIBRA,158,25,25,7,70,Cargo ships
199,219484000,1464438190,-56.8233333333,45.6843333333,9617959,HAFNIA LIBRA,158,25,25,7,70,Cargo ships
200,219484000,1464438309,-56.8324483333,45.688715,9617959,HAFNIA LIBRA,158,25,25,7,70,Cargo ships
201,219484000,1464438312,-56.8324483333,45.688715,9617959,HAFNIA LIBRA,158,25,25,7,70,Cargo ships
202,219624000,1466554596,-56.95375,45.3905166667,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
203,219624000,1466554604,-56.9534333333,45.3902,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
204,219624000,1466554674,-56.9506166667,45.38775,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
205,219624000,1466554854,-56.94345,45.3816666667,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
206,219624000,1466555356,-56.9234166667,45.3642666667,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
207,219624000,1466555406,-56.9213166667,45.3625166667,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
208,219624000,1466555576,-56.9144666667,45.3566666667,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
209,219624000,1466555586,-56.9141,45.35635,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
210,219624000,1466555595,-56.9136833333,45.356,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
211,219624000,1466555607,-56.9132333333,45.3556333333,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
212,219624000,1466555746,-56.9076333333,45.3508333333,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
213,219624000,1466556057,-56.8955333333,45.3403833333,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
214,219624000,1466556086,-56.8943333333,45.3393666667,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
215,219624000,1466556116,-56.89315,45.3383333333,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
216,219624000,1466556156,-56.8916,45.337,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
217,219624000,1466556195,-56.8900166667,45.3356166667,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
218,219624000,1466556215,-56.8891833333,45.3349333333,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
219,219624000,1466556255,-56.8876166667,45.33355,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
220,219624000,1466556326,-56.8848,45.33115,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
221,219624000,1466556375,-56.8828166667,45.3294833333,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
222,219624000,1466556386,-56.88235,45.3291333333,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
223,219624000,1466556416,-56.8810833333,45.3280666667,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
224,219624000,1466556425,-56.8807166667,45.3277666667,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
225,219624000,1466556455,-56.8794833333,45.3267333333,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
226,219624000,1466557165,-56.8496833333,45.30255,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
227,219624000,1466557206,-56.8479833333,45.3011833333,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
228,219624000,1466557266,-56.8454,45.2991,9371804,MONA SWAN,108,22,12,8,70,Cargo ships
229,220237000,1468747442,-56.3986,45.7355166667,9277723,TORM ESTRID,192,37,24,8,70,Cargo ships
230,220237000,1468747521,-56.4043833333,45.738,9277723,TORM ESTRID,192,37,24,8,70,Cargo ships
231,220237000,1468747562,-56.4072666667,45.73925,9277723,TORM ESTRID,192,37,24,8,70,Cargo ships
232,220237000,1468747622,-56.41175,45.7411666667,9277723,TORM ESTRID,192,37,24,8,70,Cargo ships
233,220237000,1468747641,-56.4131166667,45.74175,9277723,TORM ESTRID,192,37,24,8,70,Cargo ships
234,220620000,1459585954,-56.758925,45.4312733333,9390769,TORM LENE,161,22,26,6,70,Cargo ships
235,220620000,1459585967,-56.7596333333,45.4318183333,9390769,TORM LENE,161,22,26,6,70,Cargo ships
236,220620000,1459585987,-56.7606416667,45.4326083333,9390769,TORM LENE,161,22,26,6,70,Cargo ships
237,220620000,1459586014,-56.7619233333,45.4336416667,9390769,TORM LENE,161,22,26,6,70,Cargo ships
238,220620000,1459586028,-56.7625666667,45.4342266667,9390769,TORM LENE,161,22,26,6,70,Cargo ships
239,220620000,1459586062,-56.7642316667,45.4354616667,9390769,TORM LENE,161,22,26,6,70,Cargo ships
240,220620000,1459586068,-56.764575,45.4357366667,9390769,TORM LENE,161,22,26,6,70,Cargo ships
241,220620000,1459586074,-56.76489,45.4359583333,9390769,TORM LENE,161,22,26,6,70,Cargo ships
242,220638000,1452436488,-56.46766,45.40024,9425502,TORM GYDA,150,34,17,10,70,Cargo ships
243,220638000,1452436548,-56.4708366667,45.3975166667,9425502,TORM GYDA,150,34,17,10,70,Cargo ships
244,220638000,1452436686,-56.4783633333,45.3912483333,9425502,TORM GYDA,150,34,17,10,70,Cargo ships
245,220638000,1452437736,-56.5328316667,45.3445316667,9425502,TORM GYDA,150,34,17,10,70,Cargo ships
246,220638000,1452437815,-56.53704,45.3408416667,9425502,TORM GYDA,150,34,17,10,70,Cargo ships
247,220638000,1452437847,-56.538635,45.3394666667,9425502,TORM GYDA,150,34,17,10,70,Cargo ships
248,220638000,1452437935,-56.543315,45.3353716667,9425502,TORM GYDA,150,34,17,10,70,Cargo ships
249,220638000,1452437957,-56.5444116667,45.3343983333,9425502,TORM GYDA,150,34,17,10,70,Cargo ships
250,220644000,1467978791,-56.3982933333,45.3700233333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
251,220644000,1467978929,-56.406235,45.3759633333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
252,220644000,1467979031,-56.411995,45.3803516667,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
253,220644000,1467979049,-56.41303,45.381115,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
254,220644000,1467979129,-56.4175516667,45.38459,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
255,220644000,1467979201,-56.421505,45.3876583333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
