,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
37,244128000,1469785936,-129.067043333,51.24507,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
38,244128000,1469785954,-129.065838333,51.24327,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
39,244128000,1469785979,-129.06428,51.2410116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
40,244128000,1469785996,-129.063193333,51.2394183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
41,244128000,1469786158,-129.052858333,51.223925,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
42,244128000,1469786259,-129.045,51.2133333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
43,244128000,1469786338,-129.041368333,51.2067833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
44,244128000,1470392030,-129.01736,51.1626616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
45,244128000,1470589319,-129.029686667,51.1760033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
46,244128000,1470589344,-129.031281667,51.178125,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
47,244128000,1470589356,-129.032061667,51.1791466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
48,244128000,1470589380,-129.03356,51.1811033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
49,244128000,1470589524,-129.04283,51.193345,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
50,244128000,1470590131,-129.081268333,51.2453316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
51,244128000,1470590137,-129.081666667,51.245855,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
52,244128000,1470590156,-129.081666667,51.2466666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
53,244128000,1470590161,-129.083333333,51.24804,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
54,244128000,1470590174,-129.08414,51.24909,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
55,244128000,1470590185,-129.084926667,51.250135,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
56,244128000,1470590221,-129.08732,51.2532883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
57,244128000,1470590245,-129.088926667,51.25539,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
58,244128000,1470590318,-129.09367,51.2617016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
59,244128000,1470590329,-129.094466667,51.26275,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
60,244128000,1470590353,-129.096005,51.2647516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
61,244128000,1470995975,-129.028516667,51.17601,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
62,244128000,1470996064,-129.021666667,51.1666666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
63,244128000,1472206893,-129.023111667,51.170915,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
64,244128000,1472206917,-129.021485,51.1687366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
65,244128000,1472815113,-129.084718333,51.2541083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
66,244128000,1472815125,-129.08385,51.2529316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
67,244128000,1472815136,-129.083113333,51.2519383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
68,244128000,1472815173,-129.080656667,51.2486,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
69,244128000,1472815184,-129.079923333,51.2476083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
70,244128000,1472815209,-129.07828,51.2454483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
71,244128000,1472815221,-129.077386667,51.2442783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
72,244128000,1472815293,-129.072483333,51.2378316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
73,244128000,1472815353,-129.068576667,51.2324483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
74,244128000,1472815460,-129.061565,51.2228633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
75,244128000,1472815472,-129.060838333,51.2218783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
76,244128000,1472815496,-129.059175,51.2196466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
77,244128000,1472815784,-129.039938333,51.1939766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
78,244128000,1472815796,-129.039146667,51.1929033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
79,244128000,1472815821,-129.03755,51.1907516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
80,244128000,1472815845,-129.035926667,51.1885966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
81,244128000,1472815893,-129.032713333,51.184255,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
82,244128000,1473416676,-129.08228,51.2456783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
83,244128000,1473416713,-129.079693333,51.2423566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
84,244128000,1473416761,-129.076336667,51.2380366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
85,244128000,1473416868,-129.068871667,51.2284616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
86,244128000,1473416994,-129.06028,51.2175233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
87,244128000,1473417024,-129.058291667,51.2149916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
88,244128000,1473417066,-129.055518333,51.2114116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
89,244128000,1473417121,-129.052095,51.2070133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
90,244128000,1473417133,-129.051341667,51.2060516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
91,244128000,1473417181,-129.048356667,51.2022183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
92,244128000,1473417307,-129.040596667,51.1922483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
93,244128000,1473417313,-129.040221667,51.1917783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
94,244128000,1473616062,-129.010221667,51.1587416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
95,244128000,1473616092,-129.012016667,51.16119,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
96,244128000,1473616097,-129.012306667,51.1616083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
97,244128000,1473616182,-129.017653333,51.1688066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
98,244128000,1473616212,-129.018333333,51.17,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
99,244128000,1473616392,-129.03,51.185,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
100,244128000,1474023314,-129.067616667,51.2214633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
101,244128000,1474023350,-129.065263333,51.2183133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
102,244128000,1474023998,-129.024578333,51.1633283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
103,244128000,1474218865,-129.063333333,51.23,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
104,244128000,1474218957,-129.069745,51.239185,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
105,244128000,1474218993,-129.072118333,51.2422333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
106,244128000,1474219005,-129.072841667,51.24316,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
107,244128000,1474219017,-129.0737,51.2442533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
108,244128000,1474219046,-129.075,51.2466666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
109,244128000,1474219077,-129.077546667,51.2493283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
110,244128000,1474219119,-129.080356667,51.2528283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
111,244128000,1474219179,-129.08498,51.257615,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
112,244128000,1474219226,-129.088333333,51.26,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
113,244128000,1474563524,-128.692033333,51.4294283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
114,244128000,1474563645,-128.68451,51.4232333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
115,244128000,1474563685,-128.682023333,51.4211766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
116,244128000,1474820697,-129.017435,51.1580483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
117,244128000,1474820704,-129.017886667,51.1586666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
118,244128000,1474820710,-129.018285,51.1591916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
119,244128000,1474820727,-129.019426667,51.1606766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
120,244370000,1474643687,-128.602315,51.441085,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
121,244370000,1474643753,-128.60127,51.4352866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
122,244370000,1474643759,-128.601155,51.4347366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
123,244370000,1474643765,-128.601058333,51.4341383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
124,244370000,1474643783,-128.600718333,51.432655,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
125,244370000,1474643789,-128.60066,51.4321566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
126,244370000,1474643795,-128.600505,51.43164,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
127,244370000,1474643800,-128.600441667,51.4312066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
128,244370000,1474643807,-128.600268333,51.4306083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
129,244370000,1474643814,-128.60019,51.430125,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
130,244370000,1474644118,-128.595221667,51.4045866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
131,244370000,1474644130,-128.595071667,51.40367,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
132,244370000,1474644142,-128.594873333,51.40267,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
133,244370000,1474644155,-128.594645,51.4016216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
134,244370000,1474644178,-128.59424,51.3997216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
135,244370000,1474644190,-128.594025,51.39864,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
136,244370000,1474644196,-128.59387,51.3981366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
137,244370000,1474644215,-128.59357,51.3965733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
138,244370000,1474644220,-128.593505,51.396155,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
139,244370000,1474644250,-128.593036667,51.3936733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
140,244370000,1474644256,-128.592923333,51.3931583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
141,244370000,1474644262,-128.592825,51.3926766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
142,245968000,1474549358,-128.5936,51.3802333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
143,245968000,1474549363,-128.593533333,51.3806833333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
144,245968000,1474549393,-128.593151667,51.3833866667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
145,245968000,1474549411,-128.592903333,51.3850033333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
146,245968000,1474549418,-128.592801667,51.3856283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
147,245968000,1474549435,-128.592565,51.3871566667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
148,245968000,1474549513,-128.591656667,51.39417,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
149,245968000,1474549604,-128.59053,51.40239,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
150,245968000,1474549627,-128.59023,51.4045566667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
151,246028000,1462207362,-128.580453333,51.432,9230115,NOORDAM,79,206,15,17,60,Passenger ships
152,246028000,1462207371,-128.58,51.4316666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
153,246028000,1462207411,-128.58479,51.4356866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
154,246028000,1462207422,-128.585881667,51.4366183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
155,246028000,1462207434,-128.58698,51.4375466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
156,246028000,1462207482,-128.591373333,51.4412316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
157,246028000,1462207548,-128.597458333,51.44628,9230115,NOORDAM,79,206,15,17,60,Passenger ships
158,246028000,1462207554,-128.59802,51.44675,9230115,NOORDAM,79,206,15,17,60,Passenger ships
159,246028000,1462207573,-128.599766667,51.4482233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
160,246028000,1462207578,-128.600223333,51.4486116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
161,246028000,1462207597,-128.601875,51.450045,9230115,NOORDAM,79,206,15,17,60,Passenger ships
162,246028000,1462207855,-128.62573,51.4701133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
163,246028000,1462207879,-128.627985,51.4719783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
164,246028000,1471714866,-128.6616,51.47993,9230115,NOORDAM,79,206,15,17,60,Passenger ships
165,246028000,1471714889,-128.659851667,51.4782533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
166,246028000,1471714926,-128.657061667,51.475545,9230115,NOORDAM,79,206,15,17,60,Passenger ships
167,246028000,1471714943,-128.655768333,51.4743116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
168,246028000,1472925364,-128.594923333,51.4113,9230115,NOORDAM,79,206,15,17,60,Passenger ships
169,246028000,1472925370,-128.594321667,51.4107816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
170,246028000,1472925376,-128.593811667,51.4103433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
171,246028000,1472925430,-128.589271667,51.406445,9230115,NOORDAM,79,206,15,17,60,Passenger ships
172,246028000,1472925466,-128.5863,51.4038583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
173,246028000,1472925478,-128.585178333,51.4029266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
174,246028000,1472925538,-128.579905,51.39863,9230115,NOORDAM,79,206,15,17,60,Passenger ships
175,246028000,1474301545,-128.586315,51.4349916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
176,246028000,1474301642,-128.594751667,51.442675,9230115,NOORDAM,79,206,15,17,60,Passenger ships
177,246028000,1474301652,-128.595,51.4433333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
178,246028000,1474301689,-128.598946667,51.44646,9230115,NOORDAM,79,206,15,17,60,Passenger ships
179,246028000,1474301744,-128.60378,51.4507133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
180,246028000,1474301798,-128.608726667,51.4549416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
181,246028000,1474301832,-128.611666667,51.4566666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
182,246028000,1474301929,-128.620243333,51.465415,9230115,NOORDAM,79,206,15,17,60,Passenger ships
183,246028000,1474301941,-128.621325,51.466365,9230115,NOORDAM,79,206,15,17,60,Passenger ships
184,246028000,1474301954,-128.6224,51.4673116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
185,246442000,1464026817,-128.588816667,51.2910566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
186,246442000,1464027553,-128.650936667,51.3165616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
187,246442000,1464027562,-128.651795,51.3171616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
188,246442000,1464027572,-128.652371667,51.31758,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
189,246442000,1464027613,-128.654876667,51.3195366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
190,246442000,1464027632,-128.655945,51.3204316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
191,246442000,1464027733,-128.661908333,51.3253266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
192,246442000,1464027833,-128.668013333,51.330445,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
193,246442000,1464027974,-128.676388333,51.3376033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
194,246442000,1464027985,-128.676916667,51.3380766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
195,246442000,1464027994,-128.677396667,51.3384783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
196,246442000,1464028014,-128.678728333,51.3395983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
197,246442000,1464028274,-128.694281667,51.3528833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
198,246442000,1464028385,-128.700618333,51.358465,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
199,246442000,1464028453,-128.70483,51.36197,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
200,246442000,1464028492,-128.70704,51.3638266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
201,246442000,1464028504,-128.7077,51.3643616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
202,246442000,1464028523,-128.708946667,51.3653733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
203,246442000,1464028554,-128.710575,51.3668216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
204,246442000,1464028564,-128.711098333,51.36729,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
205,246442000,1464028573,-128.711888333,51.3679833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
206,246442000,1464028603,-128.713566667,51.3695366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
207,246442000,1464028615,-128.714193333,51.3701033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
208,246442000,1464028644,-128.715891667,51.3715833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
209,246442000,1464028674,-128.717593333,51.3730266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
210,246442000,1464028694,-128.718486667,51.3738333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
211,246442000,1464028753,-128.722153333,51.3768166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
212,246442000,1464028774,-128.72349,51.3779116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
213,246442000,1464028794,-128.724806667,51.3789316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
214,246442000,1464029454,-128.763166667,51.4117666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
215,246442000,1464029515,-128.766505,51.4146316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
216,246442000,1464029574,-128.770206667,51.4177933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
217,246442000,1464029615,-128.77261,51.41988,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
218,246442000,1464029634,-128.773813333,51.4208916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
219,246442000,1464029655,-128.774996667,51.421905,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
220,246442000,1465070628,-128.595713333,51.4200033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
221,246442000,1465070663,-128.593773333,51.4179133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
222,246442000,1465070688,-128.592448333,51.4165433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
223,246442000,1465070723,-128.590475,51.4144333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
224,246442000,1465070748,-128.589151667,51.4130766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
225,246442000,1465070874,-128.582393333,51.4059166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
226,246442000,1465236404,-128.778228333,51.4245266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
227,246442000,1465236464,-128.781416667,51.4273583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
228,246442000,1465236504,-128.783726667,51.4293,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
229,246442000,1465236515,-128.784263333,51.4297916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
230,246442000,1465236524,-128.784763333,51.4302166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
231,246442000,1465236563,-128.787163333,51.4322383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
232,246442000,1465236564,-128.787163333,51.4322383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
233,246442000,1465236584,-128.788293333,51.433205,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
234,246442000,1465236635,-128.790981667,51.4355816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
235,246442000,1465236701,-128.795131667,51.439075,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
236,246442000,1465236735,-128.796871667,51.44053,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
237,246442000,1465236754,-128.797971667,51.441455,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
238,246442000,1465236785,-128.799656667,51.44293,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
239,246442000,1465236825,-128.801851667,51.444825,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
240,246442000,1465236884,-128.805471667,51.4478966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
241,246442000,1465236893,-128.805993333,51.44834,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
242,246442000,1465236944,-128.808861667,51.45082,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
243,246442000,1465236985,-128.811071667,51.4527516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
244,246442000,1465237045,-128.814555,51.4557133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
245,246442000,1465237074,-128.816388333,51.45723,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
246,246442000,1465237105,-128.818125,51.4587016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
247,246442000,1465237165,-128.821621667,51.4616916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
248,246442000,1465237225,-128.824921667,51.46453,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
249,246442000,1466281471,-128.59902,51.3919383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
250,246442000,1466281477,-128.598586667,51.3915383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
251,246442000,1466281483,-128.598201667,51.3911716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
252,246442000,1466281488,-128.597818333,51.3908216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
253,246442000,1466281494,-128.59745,51.3904533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
254,246442000,1466281500,-128.596666667,51.39,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
255,246442000,1466281531,-128.595178333,51.388315,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
256,246442000,1466281543,-128.59441,51.3875966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
257,246442000,1466281549,-128.59403,51.3872483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
258,246442000,1466281554,-128.59366,51.3868766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
259,246442000,1466281579,-128.59214,51.3854716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
260,246442000,1466281584,-128.591805,51.3851716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
261,246442000,1466281609,-128.590268333,51.3837533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
