,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
41,209015000,1483519161,-59.43681,46.2250333333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
42,209015000,1500408741,-59.5080883333,45.784085,9415208,TUNDRA,156,29,13,10,70,Cargo ships
43,209015000,1500408750,-59.5076633333,45.7845983333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
44,209015000,1500408810,-59.5049583333,45.7875666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
45,209015000,1500408831,-59.5041583333,45.788515,9415208,TUNDRA,156,29,13,10,70,Cargo ships
46,209015000,1500409859,-59.4603083333,45.84018,9415208,TUNDRA,156,29,13,10,70,Cargo ships
47,209016000,1508528857,-59.3925883333,46.207765,9415210,TORRENT,160,25,11,13,70,Cargo ships
48,209016000,1508528912,-59.39002,46.2046583333,9415210,TORRENT,160,25,11,13,70,Cargo ships
49,209016000,1508528923,-59.3895016667,46.204025,9415210,TORRENT,160,25,11,13,70,Cargo ships
50,209016000,1508528971,-59.3872566667,46.2011716667,9415210,TORRENT,160,25,11,13,70,Cargo ships
51,209016000,1508530317,-59.3560866667,46.11773,9415210,TORRENT,160,25,11,13,70,Cargo ships
52,209016000,1508530836,-59.355905,46.0843833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
53,209016000,1508530896,-59.3559466667,46.0805266667,9415210,TORRENT,160,25,11,13,70,Cargo ships
54,209016000,1508530935,-59.3560066667,46.0780283333,9415210,TORRENT,160,25,11,13,70,Cargo ships
55,209073000,1483750480,-59.4838266667,45.8010916667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
56,209073000,1483750647,-59.4777933333,45.80877,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
57,209073000,1483750656,-59.4774666667,45.8092066667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
58,209073000,1483753147,-59.4490083333,45.9379466667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
59,209073000,1483753178,-59.449035,45.9395966667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
60,209073000,1483753208,-59.449085,45.94123,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
61,209073000,1483753238,-59.4491116667,45.94286,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
62,209073000,1483753267,-59.4491566667,45.944495,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
63,209073000,1483753327,-59.4492566667,45.9477766667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
64,209073000,1483753488,-59.4494,45.9564733333,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
65,209073000,1483756209,-59.455585,46.1010683333,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
66,209073000,1483756231,-59.4561766667,46.1020666667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
67,209073000,1483756410,-59.4612316667,46.1108766667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
68,209073000,1485114421,-59.4948883333,46.1187266667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
69,209073000,1485114543,-59.4935166667,46.115695,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
70,209073000,1485114555,-59.492845,46.1141783333,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
71,209073000,1485114624,-59.48892,46.1055033333,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
72,209073000,1485114748,-59.48756,46.102495,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
73,209073000,1485114769,-59.4863633333,46.0998033333,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
74,209073000,1485116043,-59.479375,46.0205533333,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
75,209073000,1485116096,-59.4796716667,46.0171216667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
76,209073000,1485116140,-59.4798833333,46.0143483333,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
77,209073000,1485116188,-59.480135,46.0112616667,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
78,209073000,1485116200,-59.4802,46.01049,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
79,209073000,1485116294,-59.480615,46.004395,9432139,PARANDOWSKI,184,15,18,9,70,Cargo ships
80,209102000,1491812207,-59.4214433333,45.8651716667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
81,209102000,1491812219,-59.4209183333,45.8658483333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
82,209102000,1491812243,-59.4198666667,45.8671783333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
83,209102000,1491812255,-59.4193333333,45.8678533333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
84,209102000,1491812267,-59.4188033333,45.8685316667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
85,209102000,1491812304,-59.4171833333,45.8705533333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
86,209102000,1491812340,-59.4155416667,45.8725533333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
87,209102000,1491812352,-59.4150066667,45.8732233333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
88,209102000,1491812364,-59.4144833333,45.8739033333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
89,209102000,1491812412,-59.412305,45.8765383333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
90,209102000,1491812432,-59.4113683333,45.8777133333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
91,209102000,1491818059,-59.3315933333,46.2294266667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
92,209102000,1492255230,-59.5090916667,46.18515,9578050,PINTAIL,162,27,24,8,70,Cargo ships
93,209102000,1492260292,-59.163435,45.96498,9578050,PINTAIL,162,27,24,8,70,Cargo ships
94,209182000,1500753435,-59.1632066667,46.206,9459979,SHOVELER,156,29,12,12,70,Cargo ships
95,209182000,1500753457,-59.163855,46.20684,9459979,SHOVELER,156,29,12,12,70,Cargo ships
96,209182000,1500753466,-59.1641466667,46.20722,9459979,SHOVELER,156,29,12,12,70,Cargo ships
97,209182000,1500754104,-59.18605,46.233975,9459979,SHOVELER,156,29,12,12,70,Cargo ships
98,209182000,1500754164,-59.1880966667,46.23651,9459979,SHOVELER,156,29,12,12,70,Cargo ships
99,209182000,1510169732,-59.28866,46.2631716667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
100,209182000,1510169753,-59.28754,46.262125,9459979,SHOVELER,156,29,12,12,70,Cargo ships
101,209182000,1510169832,-59.28357,46.258385,9459979,SHOVELER,156,29,12,12,70,Cargo ships
102,209463000,1505696191,-59.4321383333,46.25939,9230919,BLUEWING,158,29,19,5,70,Cargo ships
103,209463000,1505696228,-59.433325,46.2614933333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
104,209694000,1489514957,-59.1640383333,45.8964516667,9594456,PUNA,148,29,20,8,70,Cargo ships
105,209694000,1489515668,-59.1851083333,45.9345866667,9594456,PUNA,148,29,20,8,70,Cargo ships
106,209694000,1489515799,-59.1892383333,45.9414016667,9594456,PUNA,148,29,20,8,70,Cargo ships
107,209694000,1489515808,-59.1895083333,45.9418716667,9594456,PUNA,148,29,20,8,70,Cargo ships
108,209694000,1489515829,-59.1901366667,45.9429066667,9594456,PUNA,148,29,20,8,70,Cargo ships
109,209694000,1489515880,-59.1917083333,45.9455616667,9594456,PUNA,148,29,20,8,70,Cargo ships
110,209694000,1489515910,-59.1926483333,45.94711,9594456,PUNA,148,29,20,8,70,Cargo ships
111,209694000,1489515918,-59.1929333333,45.9475733333,9594456,PUNA,148,29,20,8,70,Cargo ships
112,209694000,1489515958,-59.1941616667,45.949645,9594456,PUNA,148,29,20,8,70,Cargo ships
113,209694000,1489515969,-59.19449,45.9502166667,9594456,PUNA,148,29,20,8,70,Cargo ships
114,209694000,1489515999,-59.1954033333,45.951765,9594456,PUNA,148,29,20,8,70,Cargo ships
115,209694000,1489516037,-59.1965833333,45.9537783333,9594456,PUNA,148,29,20,8,70,Cargo ships
116,209694000,1489516059,-59.1972033333,45.954865,9594456,PUNA,148,29,20,8,70,Cargo ships
117,209694000,1489516139,-59.199575,45.95893,9594456,PUNA,148,29,20,8,70,Cargo ships
118,209694000,1489516150,-59.199895,45.959495,9594456,PUNA,148,29,20,8,70,Cargo ships
119,209694000,1489516158,-59.200165,45.9599583333,9594456,PUNA,148,29,20,8,70,Cargo ships
120,209694000,1489516199,-59.2013516667,45.9620183333,9594456,PUNA,148,29,20,8,70,Cargo ships
121,209694000,1489516228,-59.2022433333,45.9635633333,9594456,PUNA,148,29,20,8,70,Cargo ships
122,209694000,1489516269,-59.2034466667,45.9656833333,9594456,PUNA,148,29,20,8,70,Cargo ships
123,209694000,1489516318,-59.2048816667,45.9682133333,9594456,PUNA,148,29,20,8,70,Cargo ships
124,209694000,1489516360,-59.2061016667,45.970375,9594456,PUNA,148,29,20,8,70,Cargo ships
125,209694000,1489516408,-59.2074866667,45.972845,9594456,PUNA,148,29,20,8,70,Cargo ships
126,209694000,1489516440,-59.208375,45.9744333333,9594456,PUNA,148,29,20,8,70,Cargo ships
127,209694000,1489520357,-59.3202766667,46.1647466667,9594456,PUNA,148,29,20,8,70,Cargo ships
128,209694000,1489522157,-59.3823616667,46.25874,9594456,PUNA,148,29,20,8,70,Cargo ships
129,209694000,1489522217,-59.3845233333,46.261765,9594456,PUNA,148,29,20,8,70,Cargo ships
130,209694000,1489522238,-59.3852816667,46.26279,9594456,PUNA,148,29,20,8,70,Cargo ships
131,209964000,1497015035,-59.562635,45.7726583333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
132,209964000,1497017427,-59.4291516667,45.900985,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
133,209964000,1497017836,-59.4048283333,45.9235266667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
134,209964000,1497018711,-59.3688933333,45.974015,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
135,209964000,1497018916,-59.3650116667,45.9872483333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
136,209964000,1497018928,-59.36478,45.98803,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
137,209964000,1497019534,-59.3529283333,46.0275383333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
138,209964000,1497019564,-59.352315,46.0295716667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
139,209964000,1497019612,-59.351395,46.0327283333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
140,209964000,1497019624,-59.3511533333,46.03352,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
141,209964000,1497019629,-59.351035,46.033915,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
142,209964000,1497019642,-59.3507883333,46.0347083333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
143,209964000,1497019648,-59.3506733333,46.0351066667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
144,209964000,1497019672,-59.3501733333,46.0366966667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
145,209964000,1497019678,-59.35005,46.0370916667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
146,209964000,1497019702,-59.349575,46.0386816667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
147,209964000,1497019708,-59.349465,46.03908,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
148,209964000,1497019732,-59.3489866667,46.04067,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
149,209964000,1497019774,-59.3481616667,46.043455,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
150,209964000,1497019804,-59.3475466667,46.0454516667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
151,209964000,1497019834,-59.34695,46.0474483333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
152,209964000,1497019845,-59.3467283333,46.0481816667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
153,209964000,1497019864,-59.3463333333,46.0494466667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
154,209964000,1497019900,-59.345595,46.0518366667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
155,209964000,1497023146,-59.4394016667,46.255065,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
156,209964000,1497023182,-59.4406166667,46.2572833333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
157,209996000,1508844776,-59.3816133333,45.86277,9230921,GREENWING,93,93,12,11,70,Cargo ships
158,209996000,1508844855,-59.3781083333,45.8664783333,9230921,GREENWING,93,93,12,11,70,Cargo ships
159,209996000,1508844875,-59.3772366667,45.8674183333,9230921,GREENWING,93,93,12,11,70,Cargo ships
160,209996000,1508844915,-59.3755366667,45.869235,9230921,GREENWING,93,93,12,11,70,Cargo ships
161,209996000,1508844995,-59.372005,45.8729766667,9230921,GREENWING,93,93,12,11,70,Cargo ships
162,209996000,1508845434,-59.3520233333,45.8931966667,9230921,GREENWING,93,93,12,11,70,Cargo ships
163,209996000,1508845461,-59.35078,45.8944416667,9230921,GREENWING,93,93,12,11,70,Cargo ships
164,209996000,1508845521,-59.34805,45.897265,9230921,GREENWING,93,93,12,11,70,Cargo ships
165,209996000,1508845536,-59.3474183333,45.8979266667,9230921,GREENWING,93,93,12,11,70,Cargo ships
166,209996000,1508845641,-59.342495,45.9029833333,9230921,GREENWING,93,93,12,11,70,Cargo ships
167,209996000,1508845655,-59.34188,45.9035883333,9230921,GREENWING,93,93,12,11,70,Cargo ships
168,209996000,1508845720,-59.3387933333,45.9066716667,9230921,GREENWING,93,93,12,11,70,Cargo ships
169,209996000,1508846495,-59.3288383333,45.9482266667,9230921,GREENWING,93,93,12,11,70,Cargo ships
170,209996000,1508846521,-59.328675,45.9496066667,9230921,GREENWING,93,93,12,11,70,Cargo ships
171,209996000,1508846536,-59.328565,45.950485,9230921,GREENWING,93,93,12,11,70,Cargo ships
172,209996000,1508846674,-59.32764,45.95814,9230921,GREENWING,93,93,12,11,70,Cargo ships
173,209996000,1508846701,-59.3274566667,45.9595716667,9230921,GREENWING,93,93,12,11,70,Cargo ships
174,209996000,1508846854,-59.32643,45.96812,9230921,GREENWING,93,93,12,11,70,Cargo ships
175,209996000,1508846935,-59.32587,45.9729416667,9230921,GREENWING,93,93,12,11,70,Cargo ships
176,209996000,1508846942,-59.32587,45.9729416667,9230921,GREENWING,93,93,12,11,70,Cargo ships
177,209996000,1508847092,-59.32478,45.9815083333,9230921,GREENWING,93,93,12,11,70,Cargo ships
178,209996000,1508847239,-59.3236466667,45.98975,9230921,GREENWING,93,93,12,11,70,Cargo ships
179,209996000,1508847655,-59.3205683333,46.0127283333,9230921,GREENWING,93,93,12,11,70,Cargo ships
180,209996000,1508847755,-59.319865,46.018405,9230921,GREENWING,93,93,12,11,70,Cargo ships
181,209996000,1508847874,-59.3190066667,46.0249816667,9230921,GREENWING,93,93,12,11,70,Cargo ships
182,209996000,1508847994,-59.3182183333,46.03173,9230921,GREENWING,93,93,12,11,70,Cargo ships
183,209996000,1508849095,-59.3108433333,46.0924966667,9230921,GREENWING,93,93,12,11,70,Cargo ships
184,209996000,1508849096,-59.3108433333,46.0924966667,9230921,GREENWING,93,93,12,11,70,Cargo ships
185,209996000,1508849220,-59.31004,46.0991516667,9230921,GREENWING,93,93,12,11,70,Cargo ships
186,209996000,1508849262,-59.3097216667,46.101325,9230921,GREENWING,93,93,12,11,70,Cargo ships
187,209996000,1508850556,-59.3045716667,46.1696383333,9230921,GREENWING,93,93,12,11,70,Cargo ships
188,209996000,1508850569,-59.3050283333,46.1702316667,9230921,GREENWING,93,93,12,11,70,Cargo ships
189,209996000,1508850575,-59.3052716667,46.170545,9230921,GREENWING,93,93,12,11,70,Cargo ships
190,209996000,1508850602,-59.3062033333,46.17173,9230921,GREENWING,93,93,12,11,70,Cargo ships
191,209996000,1508850649,-59.30787,46.1738616667,9230921,GREENWING,93,93,12,11,70,Cargo ships
192,209996000,1508850655,-59.3081183333,46.1741816667,9230921,GREENWING,93,93,12,11,70,Cargo ships
193,209996000,1508850655,-59.3080816667,46.1741333333,9230921,GREENWING,93,93,12,11,70,Cargo ships
194,209996000,1508850662,-59.3083216667,46.174465,9230921,GREENWING,93,93,12,11,70,Cargo ships
195,209996000,1508850675,-59.3087666667,46.1750716667,9230921,GREENWING,93,93,12,11,70,Cargo ships
196,209996000,1508850676,-59.3088,46.1751183333,9230921,GREENWING,93,93,12,11,70,Cargo ships
197,209996000,1508850682,-59.3090066667,46.1754033333,9230921,GREENWING,93,93,12,11,70,Cargo ships
198,209996000,1508850689,-59.3092433333,46.1757333333,9230921,GREENWING,93,93,12,11,70,Cargo ships
199,209996000,1508850696,-59.3094766667,46.17607,9230921,GREENWING,93,93,12,11,70,Cargo ships
200,209996000,1508850701,-59.3096783333,46.176355,9230921,GREENWING,93,93,12,11,70,Cargo ships
201,209996000,1508850702,-59.3097116667,46.1764033333,9230921,GREENWING,93,93,12,11,70,Cargo ships
202,209996000,1508850709,-59.30991,46.1766866667,9230921,GREENWING,93,93,12,11,70,Cargo ships
203,209996000,1508850729,-59.31055,46.1776433333,9230921,GREENWING,93,93,12,11,70,Cargo ships
204,209996000,1508850736,-59.310775,46.177975,9230921,GREENWING,93,93,12,11,70,Cargo ships
205,209996000,1508850741,-59.3109366667,46.1782183333,9230921,GREENWING,93,93,12,11,70,Cargo ships
206,209996000,1508850742,-59.31097,46.1782666667,9230921,GREENWING,93,93,12,11,70,Cargo ships
207,209996000,1508850749,-59.3111933333,46.1786,9230921,GREENWING,93,93,12,11,70,Cargo ships
208,209996000,1508850762,-59.3116,46.17923,9230921,GREENWING,93,93,12,11,70,Cargo ships
209,209996000,1508850768,-59.3118133333,46.17957,9230921,GREENWING,93,93,12,11,70,Cargo ships
210,209996000,1508850796,-59.312615,46.1808716667,9230921,GREENWING,93,93,12,11,70,Cargo ships
211,209996000,1508850802,-59.312795,46.18116,9230921,GREENWING,93,93,12,11,70,Cargo ships
212,209996000,1508850822,-59.3133783333,46.1821283333,9230921,GREENWING,93,93,12,11,70,Cargo ships
213,209996000,1508850855,-59.314355,46.1837183333,9230921,GREENWING,93,93,12,11,70,Cargo ships
214,209996000,1508850862,-59.31456,46.1840566667,9230921,GREENWING,93,93,12,11,70,Cargo ships
215,209996000,1508850869,-59.3147633333,46.1843933333,9230921,GREENWING,93,93,12,11,70,Cargo ships
216,209996000,1508850876,-59.314965,46.18473,9230921,GREENWING,93,93,12,11,70,Cargo ships
217,209996000,1508850916,-59.3161266667,46.1866733333,9230921,GREENWING,93,93,12,11,70,Cargo ships
218,210464000,1511717849,-59.4193516667,46.2470533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
219,210464000,1511717909,-59.4163216667,46.2450966667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
220,210464000,1511717918,-59.415865,46.2448,9239812,MANDARIN,160,26,10,14,70,Cargo ships
221,210464000,1511717978,-59.4127816667,46.2428633333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
222,210764000,1511654479,-59.6456566667,46.2449783333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
223,210764000,1511654798,-59.6333333333,46.2266666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
224,210764000,1511654978,-59.625,46.2166666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
225,210764000,1511655158,-59.6183333333,46.2066666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
226,210764000,1511655338,-59.6116666667,46.1966666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
227,210764000,1511656230,-59.5805983333,46.145925,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
228,210764000,1511656238,-59.58,46.145,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
229,210764000,1511656290,-59.5785983333,46.142415,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
230,210764000,1511656299,-59.5782633333,46.1418266667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
231,210764000,1511656418,-59.5733333333,46.1333333333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
232,210764000,1511656420,-59.5733333333,46.1333333333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
233,210764000,1511656598,-59.5683333333,46.1233333333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
234,210764000,1511656778,-59.5616666667,46.1133333333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
235,210764000,1511656930,-59.5579883333,46.1048066667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
236,210764000,1511656949,-59.5573566667,46.1036616667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
237,210764000,1511656958,-59.5571083333,46.1032,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
238,210764000,1511656958,-59.5566666667,46.1016666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
239,210764000,1511656999,-59.5558233333,46.10085,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
240,210764000,1511657098,-59.5527483333,46.0951316667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
241,210764000,1511657129,-59.551775,46.093275,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
242,210764000,1511657138,-59.55,46.0916666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
243,210764000,1511657157,-59.550915,46.09167,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
244,210764000,1511657178,-59.55023,46.09042,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
245,210764000,1511657317,-59.545,46.0816666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
246,210764000,1511657497,-59.5383333333,46.0716666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
247,210764000,1511657589,-59.53628,46.0672933333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
248,210764000,1511658294,-59.5107483333,46.0271233333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
249,210764000,1511658325,-59.509615,46.0254116667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
250,210764000,1511658344,-59.5088633333,46.024275,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
251,210764000,1511658364,-59.50819,46.0232516667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
252,210764000,1511658578,-59.5,46.01,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
253,210764000,1511658758,-59.4933333333,46.0,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
254,210764000,1511658938,-59.4866666667,45.99,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
255,210764000,1511659040,-59.4828766667,45.9855616667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
256,210764000,1511659118,-59.4783333333,45.98,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
257,210764000,1511659298,-59.4733333333,45.97,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
258,210764000,1511659661,-59.48,45.9516666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
259,210764000,1511659919,-59.4932133333,45.9394183333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
260,210764000,1511661998,-59.5933333333,45.8316666667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
261,210764000,1511662069,-59.5969266667,45.829215,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
262,210764000,1511662080,-59.5973433333,45.8287333333,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
263,210764000,1511662100,-59.598335,45.8275716667,9637131,GOLDENEYE,155,25,12,18,70,Cargo ships
