,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
20,316003980,1480771670,-55.8577683333,52.5301266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
21,316003980,1480771837,-55.8398066667,52.5304133333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
22,316003980,1480771851,-55.8385566667,52.5300416667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
23,316003980,1480771870,-55.837,52.5293866667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
24,316003980,1480771911,-55.8335983333,52.5278816667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
25,316005649,1463334688,-55.7621266667,52.5787216667,,SMIT HYACK,7,6,3,4,52,Tugs
26,316010310,1475985812,-55.76994,52.5593966667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
27,316010310,1476029554,-55.76995,52.5593983333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
28,316010310,1476029733,-55.76994,52.5593716667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
29,316013840,1462433482,-55.8560266667,52.530325,9051399,NANNY,96,20,9,10,10,
30,316013840,1462433503,-55.85624,52.5302983333,9051399,NANNY,96,20,9,10,10,
31,316013840,1462433522,-55.8564216667,52.5302716667,9051399,NANNY,96,20,9,10,10,
32,316013840,1462433542,-55.8565566667,52.5302533333,9051399,NANNY,96,20,9,10,10,
33,316013840,1462433563,-55.8566566667,52.5302383333,9051399,NANNY,96,20,9,10,10,
34,316013840,1462433602,-55.856845,52.5302166667,9051399,NANNY,96,20,9,10,10,
35,316013840,1462433623,-55.856855,52.5301933333,9051399,NANNY,96,20,9,10,10,
36,316013840,1462433642,-55.8568666667,52.5302,9051399,NANNY,96,20,9,10,10,
37,316013840,1462433662,-55.8568666667,52.5302083333,9051399,NANNY,96,20,9,10,10,
38,316013840,1462433682,-55.85686,52.5302116667,9051399,NANNY,96,20,9,10,10,
39,316013840,1462433703,-55.85687,52.5302183333,9051399,NANNY,96,20,9,10,10,
40,316013840,1462433723,-55.856875,52.5302166667,9051399,NANNY,96,20,9,10,10,
41,316013840,1462433763,-55.8568283333,52.530235,9051399,NANNY,96,20,9,10,10,
42,316013840,1462439263,-55.8733716667,52.5273116667,9051399,NANNY,96,20,9,10,10,
43,316013840,1462439283,-55.8733716667,52.5273133333,9051399,NANNY,96,20,9,10,10,
44,316013840,1462439303,-55.8733766667,52.527315,9051399,NANNY,96,20,9,10,10,
45,316013840,1462439323,-55.8733733333,52.5273133333,9051399,NANNY,96,20,9,10,10,
46,316013840,1462439383,-55.873365,52.527315,9051399,NANNY,96,20,9,10,10,
47,316013840,1462439404,-55.873365,52.52731,9051399,NANNY,96,20,9,10,10,
48,316013840,1462439603,-55.8733666667,52.52734,9051399,NANNY,96,20,9,10,10,
49,316013840,1462439623,-55.8733783333,52.52733,9051399,NANNY,96,20,9,10,10,
50,316013840,1462439683,-55.873375,52.5273283333,9051399,NANNY,96,20,9,10,10,
51,316013840,1462439743,-55.87338,52.5273333333,9051399,NANNY,96,20,9,10,10,
52,316013840,1462441122,-55.87294,52.52734,9051399,NANNY,96,20,9,10,10,
53,316013840,1462441141,-55.8727233333,52.52737,9051399,NANNY,96,20,9,10,10,
54,316013840,1462441162,-55.8724583333,52.5274216667,9051399,NANNY,96,20,9,10,10,
55,316013840,1462441381,-55.870475,52.5279066667,9051399,NANNY,96,20,9,10,10,
56,316013840,1462445242,-55.8865516667,52.52519,9051399,NANNY,96,20,9,10,10,
57,316013840,1462445263,-55.886825,52.5251783333,9051399,NANNY,96,20,9,10,10,
58,316013840,1462445281,-55.8870516667,52.5251233333,9051399,NANNY,96,20,9,10,10,
59,316013840,1462445302,-55.8871366667,52.5251016667,9051399,NANNY,96,20,9,10,10,
60,316013840,1462445323,-55.88716,52.525085,9051399,NANNY,96,20,9,10,10,
61,316013840,1462445342,-55.8871216667,52.5251166667,9051399,NANNY,96,20,9,10,10,
62,316013840,1462445443,-55.8867416667,52.5251433333,9051399,NANNY,96,20,9,10,10,
63,316013840,1462445483,-55.8862933333,52.52523,9051399,NANNY,96,20,9,10,10,
64,316013840,1462445503,-55.886015,52.5252733333,9051399,NANNY,96,20,9,10,10,
65,316013840,1462445563,-55.8848533333,52.5254733333,9051399,NANNY,96,20,9,10,10,
66,316013840,1462446883,-55.8864083333,52.525165,9051399,NANNY,96,20,9,10,10,
67,316013840,1462446922,-55.885795,52.5252416667,9051399,NANNY,96,20,9,10,10,
68,316013840,1462446943,-55.8854816667,52.5252866667,9051399,NANNY,96,20,9,10,10,
69,316013840,1462446952,-55.8853616667,52.5253083333,9051399,NANNY,96,20,9,10,10,
70,316013840,1462446963,-55.8852333333,52.5253283333,9051399,NANNY,96,20,9,10,10,
71,316013840,1462447003,-55.884885,52.5253583333,9051399,NANNY,96,20,9,10,10,
72,316013840,1462447063,-55.8852033333,52.5253116667,9051399,NANNY,96,20,9,10,10,
73,316013840,1462447082,-55.885595,52.5252533333,9051399,NANNY,96,20,9,10,10,
74,316013840,1462447133,-55.8872283333,52.5250766667,9051399,NANNY,96,20,9,10,10,
75,316013840,1462448663,-55.89214,52.5243383333,9051399,NANNY,96,20,9,10,10,
76,316013840,1462449012,-55.900445,52.5230466667,9051399,NANNY,96,20,9,10,10,
77,316013840,1462449192,-55.8983883333,52.5234383333,9051399,NANNY,96,20,9,10,10,
78,316013840,1462449252,-55.8976616667,52.5235366667,9051399,NANNY,96,20,9,10,10,
79,316013840,1462449273,-55.8973833333,52.52357,9051399,NANNY,96,20,9,10,10,
80,316013840,1462449292,-55.8971166667,52.5235916667,9051399,NANNY,96,20,9,10,10,
81,316013840,1462452562,-55.90218,52.5227616667,9051399,NANNY,96,20,9,10,10,
82,316013840,1462452783,-55.8987833333,52.5233366667,9051399,NANNY,96,20,9,10,10,
83,316013840,1462452802,-55.8991,52.5232833333,9051399,NANNY,96,20,9,10,10,
84,316013840,1462452862,-55.9010083333,52.522965,9051399,NANNY,96,20,9,10,10,
85,316013840,1462452883,-55.9019366667,52.5228183333,9051399,NANNY,96,20,9,10,10,
86,316013840,1462452982,-55.9075266667,52.5221966667,9051399,NANNY,96,20,9,10,10,
87,316013840,1462454781,-55.902055,52.52278,9051399,NANNY,96,20,9,10,10,
88,316013840,1462454961,-55.9063916667,52.5222466667,9051399,NANNY,96,20,9,10,10,
89,316013840,1462455112,-55.9143116667,52.5216733333,9051399,NANNY,96,20,9,10,10,
90,316013840,1462455143,-55.9148333333,52.5216883333,9051399,NANNY,96,20,9,10,10,
91,316013840,1462455506,-55.9111083333,52.5217483333,9051399,NANNY,96,20,9,10,10,
92,316013840,1462455910,-55.9046966667,52.5223783333,9051399,NANNY,96,20,9,10,10,
93,316013840,1462456156,-55.9173166667,52.5217333333,9051399,NANNY,96,20,9,10,10,
94,316013840,1462456177,-55.9180233333,52.52177,9051399,NANNY,96,20,9,10,10,
95,316013840,1462456216,-55.918755,52.52184,9051399,NANNY,96,20,9,10,10,
96,316013840,1462456246,-55.91894,52.5218633333,9051399,NANNY,96,20,9,10,10,
97,316013840,1462457594,-55.918605,52.5209816667,9051399,NANNY,96,20,9,10,10,
98,316013840,1462457624,-55.9185933333,52.5209783333,9051399,NANNY,96,20,9,10,10,
99,316013840,1462457769,-55.9198966667,52.52181,9051399,NANNY,96,20,9,10,10,
100,316013840,1462458602,-55.915505,52.5215033333,9051399,NANNY,96,20,9,10,10,
101,316013840,1462459922,-55.9184116667,52.5213233333,9051399,NANNY,96,20,9,10,10,
102,316013840,1462459931,-55.9183833333,52.521335,9051399,NANNY,96,20,9,10,10,
103,316013840,1462459951,-55.9183916667,52.521325,9051399,NANNY,96,20,9,10,10,
104,316013840,1462460001,-55.9186866667,52.5213233333,9051399,NANNY,96,20,9,10,10,
105,316013840,1462460032,-55.919145,52.5213466667,9051399,NANNY,96,20,9,10,10,
106,316013840,1462460071,-55.9200233333,52.5213566667,9051399,NANNY,96,20,9,10,10,
107,316013840,1462460121,-55.9213316667,52.521575,9051399,NANNY,96,20,9,10,10,
108,316058000,1465820041,-55.74755,52.5365,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
109,316058000,1465820048,-55.7476,52.5365166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
110,316058000,1465820064,-55.7477833333,52.5365166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
111,316058000,1465820223,-55.7506166667,52.5374666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
112,316058000,1465820238,-55.7508333333,52.53765,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
113,316058000,1465820277,-55.7512666667,52.5382,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
114,316058000,1465820287,-55.7513666667,52.5384,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
115,316058000,1465820288,-55.7513666667,52.5384,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
116,316058000,1465820302,-55.7514666667,52.53865,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
117,316058000,1465820304,-55.7514666667,52.53865,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
118,316058000,1465820312,-55.7515,52.5388333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
119,316058000,1465820315,-55.7515166667,52.5389,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
120,316058000,1465820318,-55.7515166667,52.5389,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
121,316058000,1465820331,-55.7515166667,52.5391,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
122,316058000,1465820354,-55.7515666667,52.5395166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
123,316058000,1465820355,-55.75155,52.5395833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
124,316058000,1465820358,-55.75155,52.5395833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
125,316058000,1465820361,-55.75155,52.5396333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
126,316058000,1465820363,-55.75155,52.5397,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
127,316058000,1465820370,-55.7515333333,52.5398,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
128,316058000,1465820372,-55.7515,52.5398833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
129,316058000,1465820394,-55.75135,52.5402,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
130,316058000,1465820395,-55.7513166667,52.5402166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
131,316058000,1465820400,-55.7512833333,52.5402833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
132,316058000,1465820443,-55.7506,52.5409333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
133,316058000,1465820448,-55.7505333333,52.541,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
134,316058000,1465820454,-55.7504333333,52.5410833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
135,316058000,1465820460,-55.7503333333,52.5411666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
136,316058000,1465820468,-55.7502,52.5412833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
137,316058000,1465820474,-55.7500833333,52.5413833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
138,316058000,1465820514,-55.7494,52.5419666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
139,316058000,1465820517,-55.7493666667,52.542,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
140,316058000,1465820523,-55.7492333333,52.5421166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
141,316058000,1465820546,-55.7488666667,52.5424666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
142,316058000,1465820574,-55.7485666667,52.5428666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
143,316058000,1465820581,-55.74855,52.5429666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
144,316058000,1465820584,-55.7485333333,52.5430166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
145,316058000,1465820621,-55.7485666667,52.54355,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
146,316058000,1465820661,-55.7488666667,52.5440666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
147,316058000,1465820701,-55.7492666667,52.5445333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
148,316058000,1465820711,-55.7493833333,52.5446666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
149,316058000,1465820757,-55.74985,52.54515,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
150,316058000,1465820768,-55.7499833333,52.5453,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
151,316058000,1465820793,-55.7503166667,52.5456666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
152,316058000,1465820851,-55.7512,52.5465333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
153,316058000,1465826103,-55.8030666667,52.5156166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
154,316058000,1465826223,-55.8151833333,52.5182833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
155,316058000,1465826256,-55.8183666667,52.51905,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
156,316058000,1465826280,-55.8207333333,52.51965,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
157,316058000,1465826288,-55.8215166667,52.5198333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
158,316058000,1465826292,-55.8218833333,52.5199666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
159,316058000,1465826297,-55.82225,52.5200833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
160,316058000,1465826302,-55.8226166667,52.5202166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
161,316058000,1465826303,-55.8229666667,52.52035,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
162,316058000,1465826309,-55.8234666667,52.5205833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
163,316058000,1465826312,-55.8236333333,52.52065,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
164,316058000,1465826316,-55.82395,52.5208166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
165,316058000,1465826327,-55.8249333333,52.5213166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
166,316058000,1465826334,-55.8254166667,52.52155,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
167,316058000,1465826342,-55.8260333333,52.5219,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
168,316058000,1465826369,-55.8278333333,52.5232666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
169,316058000,1465826396,-55.8292666667,52.5245,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
170,316058000,1465826405,-55.8296166667,52.5248333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
171,316058000,1465826416,-55.8302333333,52.5253666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
172,316058000,1465826466,-55.8327166667,52.5275666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
173,316058000,1465826472,-55.8330166667,52.5278166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
174,316058000,1465826475,-55.8332,52.5279833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
175,316058000,1465826516,-55.8357166667,52.5292,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
176,316058000,1465826543,-55.8378166667,52.5296833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
177,316058000,1465826556,-55.8388833333,52.5299,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
178,316058000,1465826575,-55.84025,52.5301666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
179,316058000,1465826617,-55.8432166667,52.5305833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
180,316058000,1465826666,-55.8463333333,52.5309,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
181,316058000,1465826677,-55.8471,52.5309833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
182,316058000,1465826686,-55.8476,52.5310166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
183,316058000,1465826707,-55.8489333333,52.5311666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
184,316058000,1465826737,-55.8506,52.53135,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
185,316058000,1465828272,-55.85755,52.53215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
186,316058000,1465828322,-55.8576333333,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
187,316058000,1465828416,-55.8577333333,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
188,316058000,1465828424,-55.8578166667,52.5321833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
189,316058000,1465828463,-55.8579,52.53215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
190,316058000,1465828496,-55.8579666667,52.5321833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
191,316058000,1465828549,-55.85805,52.5321833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
192,316058000,1465828557,-55.8580666667,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
193,316058000,1465828647,-55.85825,52.5322166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
194,316058000,1465832053,-55.8595333333,52.5303166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
195,316058000,1465832063,-55.8600833333,52.53015,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
196,316058000,1465832086,-55.8614333333,52.5297833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
197,316058000,1465832096,-55.8621666667,52.5296,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
198,316058000,1465832116,-55.8637166667,52.5291333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
199,316058000,1465832305,-55.8816166667,52.5240666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
200,316058000,1480596165,-55.9364516667,52.52096,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
201,316058000,1480596172,-55.9354333333,52.5210716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
202,316058000,1480596174,-55.9354333333,52.5210716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
203,316058000,1480596232,-55.929315,52.5217416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
204,316058000,1480596234,-55.929315,52.5217416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
205,316058000,1480596246,-55.92809,52.5218716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
206,316058000,1480596255,-55.9272733333,52.5219516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
207,316058000,1480596266,-55.9258383333,52.5220666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
208,316058000,1480596283,-55.9241966667,52.5221383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
209,316058000,1480596285,-55.9241966667,52.5221383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
210,316058000,1480596292,-55.923375,52.5221483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
211,316058000,1480596294,-55.92317,52.5221483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
212,316058000,1480596298,-55.92276,52.5221466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
213,316058000,1480596315,-55.9211216667,52.5221183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
214,316058000,1480596328,-55.9196916667,52.5221016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
215,316058000,1480596345,-55.9180533333,52.522105,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
216,316058000,1480596385,-55.9137333333,52.5221116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
217,316058000,1480596415,-55.9108383333,52.5221166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
218,316058000,1480596475,-55.9046366667,52.5221316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
219,316058000,1480596496,-55.9023633333,52.522135,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
220,316058000,1480596534,-55.898435,52.5221433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
221,316058000,1480596535,-55.898435,52.5221433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
222,316058000,1480596566,-55.8953283333,52.52215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
223,316058000,1480596594,-55.892215,52.5221666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
224,316058000,1480596627,-55.8887183333,52.522405,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
225,316058000,1480596656,-55.8861316667,52.52284,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
226,316058000,1480596677,-55.8841283333,52.523345,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
227,316058000,1480596874,-55.8707466667,52.5271166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
228,316058000,1480596894,-55.8696383333,52.527425,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
229,316058000,1480596993,-55.8651483333,52.52869,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
230,316058000,1480597023,-55.8641416667,52.528975,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
231,316058000,1480597032,-55.8638616667,52.5290566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
232,316058000,1480597046,-55.8635233333,52.5291616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
233,316058000,1480597047,-55.8635233333,52.5291616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
234,316058000,1480597053,-55.8633983333,52.5292033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
235,316058000,1480597060,-55.86325,52.529255,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
236,316058000,1480597064,-55.8631833333,52.529275,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
237,316058000,1480597072,-55.8630733333,52.529315,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
238,316058000,1480597086,-55.8629266667,52.5293566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
239,316058000,1480597089,-55.862895,52.529365,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
240,316058000,1480597824,-55.8577733333,52.5304733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
241,316058000,1480597863,-55.85748,52.5305916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
242,316058000,1480597871,-55.8574216667,52.530615,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
243,316058000,1480597884,-55.8573383333,52.5306483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
244,316058000,1480597891,-55.8572833333,52.5306716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
245,316058000,1480597898,-55.8572416667,52.5306883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
246,316058000,1480597911,-55.8571466667,52.530725,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
247,316058000,1480597917,-55.8571066667,52.5307416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
248,316058000,1480597923,-55.8570666667,52.5307566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
249,316058000,1480597931,-55.8570116667,52.5307783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
250,316058000,1480597938,-55.8569716667,52.530795,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
251,316058000,1480597945,-55.8569316667,52.5308116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
252,316058000,1480597951,-55.8568783333,52.5308316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
