,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
131,316004111,1631706974,-55.79817333333333,52.708935,,,,,,,,
132,316004111,1631707623,-55.764718333333334,52.70595333333333,,,,,,,,
133,316004111,1631707685,-55.763236666666664,52.707611666666665,,,,,,,,
134,316004111,1632452137,-55.76849,52.705125,,,,,,,,
135,316004111,1632452252,-55.774325,52.70466,,,,,,,,
136,316004111,1632452722,-55.798368333333336,52.70793166666667,,,,,,,,
137,316004111,1632453841,-55.84809,52.71758833333333,,,,,,,,
138,316004111,1632453991,-55.85602166666666,52.71901,,,,,,,,
139,316004111,1632454008,-55.857135,52.71921666666667,,,,,,,,
140,316004111,1632454027,-55.858158333333336,52.71937,,,,,,,,
141,316004111,1632454051,-55.85924,52.719516666666664,,,,,,,,
142,316004111,1632454068,-55.86039,52.719665,,,,,,,,
143,316004111,1632454087,-55.861415,52.7198,,,,,,,,
144,316004111,1632454263,-55.87072,52.721198333333334,,,,,,,,
145,316004111,1632454378,-55.877275,52.72213166666667,,,,,,,,
146,316004111,1632454773,-55.89713833333333,52.72754333333334,,,,,,,,
147,316004111,1632592361,-55.80846666666667,52.710393333333336,,,,,,,,
148,316004111,1633299762,-55.763598333333334,52.705711666666666,,,,,,,,
149,316004111,1633299842,-55.766893333333336,52.704415,,,,,,,,
150,316004111,1633299932,-55.77142666666666,52.70417833333333,,,,,,,,
151,316004111,1633300212,-55.78462,52.705845,,,,,,,,
152,316004111,1633300482,-55.796945,52.70771333333333,,,,,,,,
153,316004111,1633300531,-55.799348333333334,52.70809666666667,,,,,,,,
154,316004111,1633301040,-55.822725,52.71257666666666,,,,,,,,
155,316004111,1633301704,-55.84379833333333,52.716435,,,,,,,,
156,316004111,1633302091,-55.86237333333333,52.719991666666665,,,,,,,,
157,316004111,1633302139,-55.864803333333334,52.720411666666664,,,,,,,,
158,316004111,1633302243,-55.86969166666667,52.721225,,,,,,,,
159,316004111,1633302411,-55.87815,52.722438333333336,,,,,,,,
160,316004111,1633302483,-55.88154,52.723083333333335,,,,,,,,
161,316004111,1633302531,-55.88402,52.723585,,,,,,,,
162,316004111,1633302684,-55.891355,52.72522333333333,,,,,,,,
163,316004111,1633461913,-55.78395166666667,52.70612166666667,,,,,,,,
164,316004111,1633462111,-55.773765,52.704681666666666,,,,,,,,
165,316004111,1633462129,-55.77281833333333,52.704735,,,,,,,,
166,316004111,1633462453,-55.76101833333333,52.70961333333333,,,,,,,,
167,316004111,1633462462,-55.76078666666667,52.709878333333336,,,,,,,,
168,316004111,1634074663,-55.76227166666666,52.70766166666667,,,,,,,,
169,316004111,1634074762,-55.765973333333335,52.705733333333335,,,,,,,,
170,316004111,1634075039,-55.77968833333333,52.70531833333333,,,,,,,,
171,316004111,1634075622,-55.807053333333336,52.709498333333336,,,,,,,,
172,316004111,1634076256,-55.83786666666666,52.715853333333335,,,,,,,,
173,316004111,1634076268,-55.838818333333336,52.71601833333333,,,,,,,,
174,316004111,1634076398,-55.84231,52.71655833333333,,,,,,,,
175,316004111,1634076405,-55.84222166666667,52.71652666666667,,,,,,,,
176,316004111,1634076416,-55.84215666666667,52.716496666666664,,,,,,,,
177,316004111,1634076445,-55.842005,52.71642333333333,,,,,,,,
178,316004111,1634077370,-55.88578,52.72393,,,,,,,,
179,316004111,1634077437,-55.889375,52.72486,,,,,,,,
180,316004111,1634077601,-55.897486666666666,52.727513333333334,,,,,,,,
181,316004111,1634077603,-55.897486666666666,52.727513333333334,,,,,,,,
182,316004111,1634249248,-55.83259,52.71526333333333,,,,,,,,
183,316004111,1634249589,-55.81577,52.711848333333336,,,,,,,,
184,316004111,1634249651,-55.812846666666665,52.711256666666664,,,,,,,,
185,316004111,1634249663,-55.81240833333333,52.711165,,,,,,,,
186,316004111,1634249790,-55.80605666666667,52.70984,,,,,,,,
187,316004111,1634250173,-55.78711,52.70592,,,,,,,,
188,316004111,1634250420,-55.774278333333335,52.70413,,,,,,,,
189,316004111,1634250689,-55.763191666666664,52.706646666666664,,,,,,,,
190,316004111,1634250711,-55.76262333333333,52.70706166666667,,,,,,,,
191,316004111,1634250812,-55.76090166666667,52.709246666666665,,,,,,,,
192,316004111,1634955551,-55.766663333333334,52.70590333333333,,,,,,,,
193,316004111,1634955758,-55.776575,52.70438,,,,,,,,
194,316004111,1634956010,-55.78821,52.70585833333333,,,,,,,,
195,316004111,1634956148,-55.79456166666667,52.70702,,,,,,,,
196,316004111,1634956258,-55.799773333333334,52.70793833333333,,,,,,,,
197,316004111,1634956752,-55.822961666666664,52.712831666666666,,,,,,,,
198,316004111,1634956872,-55.828925,52.71409666666667,,,,,,,,
199,316004111,1634957009,-55.835825,52.715435,,,,,,,,
200,316004111,1634957299,-55.84198333333333,52.71712,,,,,,,,
201,316004111,1634957359,-55.84504333333334,52.717778333333335,,,,,,,,
202,316004111,1634957527,-55.85397,52.71896,,,,,,,,
203,316004111,1634957566,-55.855995,52.71924833333333,,,,,,,,
204,316004111,1634957647,-55.86023,52.71984833333333,,,,,,,,
205,316004111,1634957736,-55.865028333333335,52.720533333333336,,,,,,,,
206,316004111,1634957776,-55.86714833333333,52.72083833333333,,,,,,,,
207,316004111,1634957911,-55.87377333333333,52.72184333333333,,,,,,,,
208,316004111,1635274188,-55.87298,52.721491666666665,,,,,,,,
209,316004111,1635274389,-55.86031666666667,52.71991333333333,,,,,,,,
210,316004111,1635275022,-55.82143,52.71302166666667,,,,,,,,
211,316004111,1635275089,-55.817191666666666,52.71215333333333,,,,,,,,
212,316004111,1635275850,-55.77126833333333,52.702645,,,,,,,,
213,316005510,1619883848,-55.88811666666667,52.688205,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
214,316005510,1619942708,-55.88818,52.6882,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
215,316005510,1619948111,-55.888223333333336,52.688161666666666,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
216,316005510,1620003008,-55.888178333333336,52.68823666666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
217,316005510,1620118395,-55.888165,52.68823666666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
218,316005510,1620126858,-55.88813,52.68812,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
219,316005510,1620152598,-55.88823,52.688235,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
220,316005510,1620337461,-55.888175,52.68819166666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
221,316005510,1620377059,-55.88820833333333,52.68821166666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
222,316005510,1620397363,-55.77755166666667,52.708846666666666,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
223,316005510,1625697594,-55.888418333333334,52.68823,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
224,316005510,1625758976,-55.8885,52.68825,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
225,316005510,1631917755,-55.77941166666667,52.715916666666665,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
226,316006544,1629492253,-55.88847333333333,52.68825666666667,,,,,,,,
227,316006544,1629844528,-55.854865,52.69818166666666,,,,,,,,
228,316006544,1630852410,-55.888225,52.688225,,LABRADOR VENTURE,8,9,5,1,30,Fishing
229,316006544,1631147791,-55.88850333333333,52.688266666666664,,LABRADOR VENTURE,8,9,5,1,30,Fishing
230,316006544,1631315602,-55.888468333333336,52.688255,,LABRADOR VENTURE,8,9,5,1,30,Fishing
231,316010310,1623669579,-55.89111166666667,52.72572,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
232,316010310,1623712497,-55.76092333333333,52.69221,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
233,316010310,1626598586,-55.85435,52.719258333333336,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
234,316010310,1631924186,-55.830326666666664,52.71765833333333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
235,316010310,1631925944,-55.875811666666664,52.72272666666667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
236,316013450,1619389557,-56.011646666666664,52.54454,,NAUTICAL MARINER,7,12,5,2,30,Fishing
237,316013450,1620402915,-55.88585333333333,52.562036666666664,,,7,12,5,2,30,Fishing
238,316013450,1623858248,-55.813736666666664,52.523945,,NAUTICAL MARINER,7,12,5,2,30,Fishing
239,316013450,1627152442,-55.837633333333336,52.71612,,NAUTICAL MARINER,7,12,5,2,30,Fishing
240,316013450,1629745905,-55.95292333333333,52.561276666666664,,NAUTICAL MARINER,7,12,5,2,30,Fishing
241,316013450,1631957066,-55.88695833333333,52.52493333333334,,NAUTICAL MARINER,7,12,5,2,30,Fishing
242,316037331,1639537842,-55.868845,52.527541666666664,,,,,,,,
243,316037331,1639537844,-55.868845,52.527541666666664,,,,,,,,
244,316037331,1639538335,-55.90476833333334,52.522106666666666,,,,,,,,
245,316037331,1639538825,-55.936791666666664,52.521465,,,,,,,,
246,316037331,1639538883,-55.94054333333333,52.52141666666667,,,,,,,,
247,316037331,1639538945,-55.944525,52.52131,,,,,,,,
248,316037331,1639539993,-56.00785333333334,52.54342666666667,,,,,,,,
249,316037331,1639540042,-56.01157333333333,52.544493333333335,,,,,,,,
250,316037331,1639540761,-56.063001666666665,52.558805,,,,,,,,
251,316037331,1639541331,-56.08823,52.56341333333334,,,,,,,,
252,316037331,1639541456,-56.088006666666665,52.563385,,,,,,,,
253,316037331,1639541495,-56.087715,52.563295,,,,,,,,
254,316037331,1639542182,-56.08636333333333,52.562751666666664,,,,,,,,
255,316037331,1639542632,-56.08631666666667,52.56269833333333,,,,,,,,
256,316037331,1639542634,-56.08631666666667,52.56269833333333,,,,,,,,
257,316037331,1639543684,-56.086146666666664,52.562795,,,,,,,,
258,316037331,1639544096,-56.086088333333336,52.56290166666667,,,,,,,,
259,316037331,1639544244,-56.08622,52.562915,,,,,,,,
260,316037331,1639544655,-56.086185,52.562958333333334,,,,,,,,
261,316037331,1639545236,-56.08600333333333,52.56303166666667,,,,,,,,
262,316037331,1639545351,-56.08596,52.56305833333333,,,,,,,,
263,316037331,1639546292,-56.08608,52.563125,,,,,,,,
264,316037331,1639546963,-56.08606833333333,52.563188333333336,,,,,,,,
265,316037331,1639549491,-56.086013333333334,52.56313333333333,,,,,,,,
266,316037331,1639551371,-56.086056666666664,52.56314166666667,,,,,,,,
267,316037331,1639551532,-56.086135,52.563116666666666,,,,,,,,
268,316037331,1639551694,-56.08613166666667,52.56315333333333,,,,,,,,
269,316037331,1639552073,-56.086065,52.563055,,,,,,,,
270,316037331,1639552147,-56.086063333333335,52.563075,,,,,,,,
271,316037331,1639552613,-56.08596,52.56326333333333,,,,,,,,
272,316037331,1639553168,-56.08604666666667,52.563048333333334,,,,,,,,
273,316037331,1639553767,-56.08609666666667,52.56303333333334,,,,,,,,
274,316037331,1639557014,-56.087345,52.563383333333334,,,,,,,,
275,316037331,1639616325,-56.08748166666667,52.564165,,,,,,,,
276,316037331,1639616500,-56.08741,52.56420333333333,,,,,,,,
277,316037331,1639621726,-56.08758,52.56455666666667,,,,,,,,
278,316037331,1639622261,-56.08748833333333,52.564501666666665,,,,,,,,
279,316037331,1639624971,-56.08745166666667,52.56425,,,,,,,,
280,316037331,1639627252,-56.067805,52.559808333333336,,,,,,,,
281,316037331,1639627273,-56.066053333333336,52.55936166666667,,,,,,,,
282,316037331,1639629510,-55.870075,52.527141666666665,,,,,,,,
283,316037331,1639629660,-55.857906666666665,52.530878333333334,,,,,,,,
284,316037331,1639629724,-55.851835,52.53106,,,,,,,,
285,316041365,1624372932,-55.876375,52.72269,,RUSSELL'S LEGACY,10,16,4,4,30,Fishing
286,316041365,1624372962,-55.877961666666664,52.723005,,RUSSELL'S LEGACY,10,16,4,4,30,Fishing
287,316041365,1624373082,-55.88419666666667,52.72430833333333,,RUSSELL'S LEGACY,10,16,4,4,30,Fishing
288,316041365,1624373112,-55.885755,52.72464,,RUSSELL'S LEGACY,10,16,4,4,30,Fishing
289,316041365,1624956310,-55.779445,52.70147333333333,,RUSSELL'S LEGACY,10,16,4,4,30,Fishing
290,316041365,1624957419,-55.842348333333334,52.717126666666665,,RUSSELL'S LEGACY,10,16,4,4,30,Fishing
291,316058000,1620990128,-55.76231333333333,52.55069833333334,,,,,,,,
292,316058000,1620993524,-55.81144,52.517158333333334,,,,,,,,
293,316058000,1620993744,-55.82721,52.52236333333333,,,,,,,,
294,316058000,1620993784,-55.82930666666667,52.523873333333334,,,,,,,,
295,316058000,1620993804,-55.830353333333335,52.524633333333334,,,,,,,,
296,316058000,1620993844,-55.83245,52.52616,,,,,,,,
297,316058000,1620994011,-55.84233666666667,52.53062833333333,,,,,,,,
298,316058000,1620994055,-55.846158333333335,52.531035,,,,,,,,
299,316058000,1620994434,-55.87462,52.53497,,,,,,,,
300,316058000,1620994652,-55.88586333333333,52.539336666666664,,,,,,,,
301,316058000,1620994712,-55.88894833333333,52.540908333333334,,,,,,,,
302,316058000,1620995079,-55.89828166666667,52.55041666666666,,,,,,,,
303,316058000,1620995168,-55.89741166666666,52.55191333333333,,,,,,,,
304,316058000,1620995356,-55.89612666666667,52.55343333333333,,,,,,,,
305,316058000,1620995358,-55.896116666666664,52.55343,,,,,,,,
306,316058000,1620995361,-55.89610666666667,52.553425,,,,,,,,
307,316058000,1620995364,-55.896098333333335,52.55342,,,,,,,,
308,316058000,1620995391,-55.89606,52.553351666666664,,,,,,,,
309,316058000,1620995396,-55.89605666666667,52.553338333333336,,,,,,,,
310,316058000,1620995398,-55.896058333333336,52.55332666666666,,,,,,,,
311,316058000,1620995416,-55.896073333333334,52.553261666666664,,,,,,,,
312,316058000,1620995418,-55.896078333333335,52.55325,,,,,,,,
313,316058000,1620995421,-55.89608666666667,52.55323833333333,,,,,,,,
314,316058000,1620995424,-55.89609333333333,52.55322666666667,,,,,,,,
315,316058000,1620995431,-55.896115,52.553198333333334,,,,,,,,
316,316058000,1620995438,-55.89613666666666,52.55317,,,,,,,,
317,316058000,1620995444,-55.89615666666667,52.553145,,,,,,,,
318,316058000,1620995448,-55.896166666666666,52.553131666666665,,,,,,,,
319,316058000,1620995451,-55.89618166666666,52.55311666666667,,,,,,,,
320,316058000,1620995464,-55.89624166666667,52.553068333333336,,,,,,,,
321,316058000,1620995467,-55.89626666666667,52.55305833333333,,,,,,,,
322,316058000,1620995475,-55.896295,52.553036666666664,,,,,,,,
323,316058000,1620995484,-55.89633333333333,52.553,,,,,,,,
324,316058000,1620995504,-55.89648833333333,52.55292,,,,,,,,
325,316058000,1620995508,-55.89650833333334,52.55290166666666,,,,,,,,
326,316058000,1620995511,-55.89653333333333,52.552888333333335,,,,,,,,
327,316058000,1620995613,-55.89733833333333,52.55259,,,,,,,,
328,316058000,1620995629,-55.897395,52.552565,,,,,,,,
329,316058000,1620997637,-55.86539,52.528803333333336,,,,,,,,
330,316058000,1620998609,-55.884748333333334,52.523185,,,,,,,,
331,316058000,1620998643,-55.88674,52.52291833333334,,,,,,,,
332,316058000,1620999030,-55.90799166666667,52.52270166666667,,,,,,,,
333,316058000,1620999188,-55.91692666666667,52.522708333333334,,,,,,,,
334,316058000,1620999193,-55.91692666666667,52.522708333333334,,,,,,,,
335,316058000,1620999257,-55.920795,52.52269166666667,,,,,,,,
336,316058000,1620999545,-55.936908333333335,52.521225,,,,,,,,
337,316058000,1620999584,-55.93909166666667,52.52101,,,,,,,,
338,316058000,1620999597,-55.93987,52.52094,,,,,,,,
339,316058000,1620999605,-55.94026,52.520915,,,,,,,,
340,316058000,1620999630,-55.941685,52.520875,,,,,,,,
341,316058000,1620999643,-55.94240333333333,52.520865,,,,,,,,
342,316058000,1620999664,-55.94354666666667,52.52084833333333,,,,,,,,
343,316058000,1620999703,-55.945708333333336,52.52088166666667,,,,,,,,
344,316058000,1620999717,-55.946505,52.520916666666665,,,,,,,,
345,316058000,1620999723,-55.94683666666667,52.520935,,,,,,,,
346,316058000,1620999864,-55.95454333333333,52.52128,,,,,,,,
347,316058000,1620999883,-55.955641666666665,52.521346666666666,,,,,,,,
348,316058000,1620999937,-55.95824833333333,52.521815,,,,,,,,
349,316058000,1620999943,-55.95852166666667,52.521905,,,,,,,,
350,316058000,1621000191,-55.968905,52.526421666666664,,,,,,,,
351,316058000,1621000774,-55.98321333333333,52.534146666666665,,,,,,,,
352,316058000,1621000801,-55.983645,52.534373333333335,,,,,,,,
353,316058000,1621000805,-55.983845,52.53449,,,,,,,,
354,316058000,1621000825,-55.98422166666667,52.534731666666666,,,,,,,,
355,316058000,1621000834,-55.98439333333334,52.534835,,,,,,,,
356,316058000,1621000874,-55.985168333333334,52.53526333333333,,,,,,,,
357,316058000,1621000904,-55.985765,52.535623333333334,,,,,,,,
358,316058000,1621000964,-55.98670333333333,52.53619333333334,,,,,,,,
