,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
83,209648000,1455812582,-58.775,46.05715,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
84,209648000,1455812600,-58.77645,46.0574666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
85,209648000,1455812630,-58.7787166667,46.0579666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
86,209648000,1455812642,-58.7795666667,46.0581666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
87,209648000,1455812762,-58.7886833333,46.0602166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
88,209648000,1455812781,-58.7901333333,46.0605666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
89,209648000,1455813787,-58.8689333333,46.0775166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
90,209648000,1455813847,-58.8736666667,46.0784666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
91,209648000,1455813866,-58.8751833333,46.07875,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
92,209648000,1455814246,-58.90525,46.0846,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
93,209648000,1455814306,-58.91,46.0854666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
94,209648000,1455814406,-58.9178166667,46.08695,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
95,209648000,1455814466,-58.9226333333,46.0879166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
96,209648000,1455814567,-58.9304333333,46.08955,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
97,209648000,1455814585,-58.9319,46.08985,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
98,209648000,1455814627,-58.9350833333,46.09045,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
99,209648000,1455814786,-58.9475166667,46.0927,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
100,209648000,1455814826,-58.9506666667,46.0932166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
101,209648000,1455814846,-58.9522,46.0935166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
102,209648000,1455814886,-58.9553,46.0940833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
103,209648000,1455814987,-58.9630333333,46.0955666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
104,209648000,1455815047,-58.9676166667,46.0964666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
105,209648000,1458444999,-59.1774,46.0671333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
106,209648000,1458445028,-59.1754333333,46.06635,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
107,209648000,1458445039,-59.17475,46.0660666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
108,209648000,1458445148,-59.1671333333,46.0630666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
109,209648000,1458445406,-59.1493333333,46.0560833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
110,209648000,1458445466,-59.14525,46.0543833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
111,209648000,1458446849,-59.0563333333,46.0138,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
112,209648000,1458446910,-59.0526166667,46.0118666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
113,209648000,1458446958,-59.0496,46.0102833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
114,209648000,1458446978,-59.0483833333,46.0096166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
115,209648000,1458447070,-59.0429166667,46.00655,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
116,209648000,1458447130,-59.0392666667,46.0045833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
117,209648000,1458447250,-59.03195,46.0007333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
118,209648000,1458447367,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
119,209648000,1458447369,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
120,209648000,1458447427,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
121,209648000,1458447429,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
122,209648000,1458447537,-59.0147,45.99105,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
123,209648000,1458447569,-59.01285,45.98995,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
124,209648000,1458451068,-58.814,45.8662333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
125,209648000,1458451088,-58.81295,45.8654166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
126,209648000,1458452869,-58.7126166667,45.7986833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
127,209648000,1458452910,-58.7104,45.7970833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
128,209666000,1455658948,-58.8063383333,46.120225,9594468,SILVER,154,23,11,16,70,Cargo ships
129,209666000,1455659008,-58.8031783333,46.1178866667,9594468,SILVER,154,23,11,16,70,Cargo ships
130,209666000,1455659078,-58.7994466667,46.1151766667,9594468,SILVER,154,23,11,16,70,Cargo ships
131,209666000,1455659117,-58.7974083333,46.1136816667,9594468,SILVER,154,23,11,16,70,Cargo ships
132,209666000,1455659128,-58.7968816667,46.1133016667,9594468,SILVER,154,23,11,16,70,Cargo ships
133,209703000,1454161757,-58.811065,46.1235033333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
134,209703000,1454161854,-58.814985,46.1251133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
135,209703000,1454797542,-59.1868516667,46.0646583333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
136,209703000,1454797552,-59.1862466667,46.064455,9587350,LANCELOT,251,40,25,20,70,Cargo ships
137,209703000,1454797612,-59.182715,46.0630233333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
138,209703000,1454797672,-59.1794183333,46.06134,9587350,LANCELOT,251,40,25,20,70,Cargo ships
139,209703000,1454797720,-59.17695,46.05979,9587350,LANCELOT,251,40,25,20,70,Cargo ships
140,209703000,1454802331,-58.9345433333,45.91408,9587350,LANCELOT,251,40,25,20,70,Cargo ships
141,209703000,1454802732,-58.913545,45.901305,9587350,LANCELOT,251,40,25,20,70,Cargo ships
142,209703000,1454802751,-58.912565,45.90068,9587350,LANCELOT,251,40,25,20,70,Cargo ships
143,209703000,1454802773,-58.91146,45.900005,9587350,LANCELOT,251,40,25,20,70,Cargo ships
144,209703000,1454802852,-58.9071,45.89762,9587350,LANCELOT,251,40,25,20,70,Cargo ships
145,209703000,1456962373,-58.9451966667,45.9162033333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
146,209703000,1456962433,-58.9489566667,45.9186133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
147,209703000,1456962541,-58.9557316667,45.9229666667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
148,209703000,1456962553,-58.9564183333,45.923405,9587350,LANCELOT,251,40,25,20,70,Cargo ships
149,209703000,1456963362,-59.007205,45.9560883333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
150,209703000,1456963922,-59.0419983333,45.9790183333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
151,209703000,1459610325,-58.916975,46.1069,9587350,LANCELOT,251,40,25,20,70,Cargo ships
152,209703000,1459610375,-58.9134183333,46.1056683333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
153,209703000,1459610466,-58.9070266667,46.1034466667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
154,209703000,1459610494,-58.9048716667,46.1027166667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
155,209703000,1459613131,-58.72472,46.0364133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
156,209703000,1459613151,-58.7233716667,46.0359183333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
157,209964000,1457543949,-59.1671816667,46.0347666667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
158,209964000,1457544139,-59.1705333333,46.0451883333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
159,209964000,1457544178,-59.1712666667,46.0474416667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
160,209964000,1457544181,-59.1712666667,46.0474416667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
161,209964000,1457544189,-59.17146,46.0480433333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
162,209964000,1457544219,-59.171985,46.0496916667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
163,209964000,1457544279,-59.1730683333,46.05298,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
164,209995000,1463201915,-58.8217666667,46.1060166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
165,209995000,1463201974,-58.8183166667,46.1036166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
166,210212000,1478771069,-58.9768166667,45.9706,9279783,MARITSA,195,30,16,16,70,Cargo ships
167,210581000,1462074417,-58.7324133333,46.1177983333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
168,210581000,1462074446,-58.73398,46.1188866667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
169,210581000,1462074457,-58.73452,46.1192616667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
170,210581000,1462074467,-58.7351133333,46.1196733333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
171,210581000,1462074477,-58.7355966667,46.120015,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
172,210581000,1462074487,-58.736135,46.12039,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
173,210581000,1462074516,-58.737695,46.1214766667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
174,210581000,1462074547,-58.7393616667,46.1226383333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
175,210581000,1462074627,-58.7436833333,46.1256833333,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
176,210581000,1464550194,-58.78447,46.1001516667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
177,210593000,1454903834,-58.8945983333,46.00113,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
178,210593000,1454903974,-58.9027966667,46.005175,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
179,210593000,1454905596,-59.00149,46.0435916667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
180,210593000,1454905693,-59.0080283333,46.0463216667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
181,210593000,1454905712,-59.0091216667,46.04683,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
182,210593000,1454905742,-59.0107766667,46.0476166667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
183,210593000,1454905772,-59.0129266667,46.0486516667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
184,210593000,1454905782,-59.0129266667,46.0486516667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
185,210593000,1454905832,-59.01584,46.05,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
186,210593000,1454905842,-59.01628,46.0502083333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
187,210593000,1454905862,-59.0174833333,46.0507883333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
188,210593000,1454906072,-59.0296033333,46.05643,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
189,210593000,1454906132,-59.0331016667,46.0578933333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
190,210593000,1456514616,-59.0437516667,46.1013833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
191,210593000,1456514626,-59.0434316667,46.1011566667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
192,210593000,1456514636,-59.0430433333,46.1009116667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
193,210593000,1456514646,-59.042675,46.1006533333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
194,210593000,1456514655,-59.0423166667,46.1003783333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
195,210593000,1456514715,-59.0400416667,46.0988533333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
196,210593000,1456514725,-59.0397066667,46.098585,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
197,210593000,1456514835,-59.0356216667,46.0957716667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
198,210593000,1456514976,-59.0303983333,46.0921166667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
199,210593000,1456516025,-58.9901966667,46.0637133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
200,210593000,1456516085,-58.9876433333,46.0620133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
201,210684000,1476706039,-59.062955,45.8590616667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
202,210684000,1476706219,-59.065515,45.8694466667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
203,210684000,1476706239,-59.06579,45.87064,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
204,210684000,1476706248,-59.06589,45.8710966667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
205,210684000,1476706419,-59.0678283333,45.881075,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
206,210684000,1476706538,-59.0691083333,45.8879533333,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
207,210684000,1476708407,-59.0835433333,45.99611,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
208,210684000,1476708708,-59.0836066667,46.01362,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
209,210684000,1476708789,-59.0834633333,46.01835,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
210,210684000,1476708797,-59.0834566667,46.0188516667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
211,210963000,1480288291,-59.03661,46.0604733333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
212,210963000,1480288360,-59.0356466667,46.0601216667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
213,210963000,1480288420,-59.0347,46.0597033333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
214,210963000,1480288431,-59.03451,46.059665,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
215,210963000,1480289541,-59.0121916667,46.0466983333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
216,210963000,1480289740,-59.0081783333,46.0434883333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
217,210963000,1480289881,-59.004985,46.0411733333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
218,210963000,1480289890,-59.0048133333,46.041035,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
219,210963000,1480289902,-59.0045666667,46.04084,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
220,210963000,1480289911,-59.0043733333,46.040695,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
221,210963000,1480291050,-58.9791966667,46.024365,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
222,210963000,1480291320,-58.97587,46.0220016667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
223,210963000,1480292340,-58.9596583333,46.0102666667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
224,210963000,1480294060,-58.9343066667,45.9767383333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
225,210963000,1480294080,-58.9339833333,45.97633,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
226,210963000,1480294100,-58.93371,45.975955,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
227,210963000,1480294140,-58.9331683333,45.975105,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
228,210963000,1480294191,-58.9322633333,45.9740283333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
229,210963000,1480294220,-58.9317716667,45.97339,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
230,210963000,1480294271,-58.9309,45.97224,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
231,210963000,1480296710,-58.8947583333,45.9165283333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
232,210963000,1480296840,-58.89272,45.91368,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
233,210963000,1480297080,-58.8885133333,45.9083683333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
234,210963000,1480299227,-58.8598333333,45.869285,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
235,210963000,1480299427,-58.8569416667,45.86519,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
236,210963000,1480299891,-58.8501116667,45.8557766667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
237,210963000,1480299901,-58.850045,45.855555,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
238,210963000,1480299961,-58.8497066667,45.8542933333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
239,210963000,1480300060,-58.8482,45.8521616667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
240,210963000,1480302818,-58.824135,45.7960966667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
241,210963000,1480303351,-58.821505,45.7838683333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
242,212049000,1469961773,-58.7243166667,46.0656166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
243,212049000,1469961854,-58.7193666667,46.0621833333,9393163,TUFTY,160,25,11,13,70,Cargo ships
244,212058000,1481648101,-59.1623033333,45.8065116667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
245,212058000,1481648160,-59.1603833333,45.8081066667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
246,212058000,1481648180,-59.15971,45.8086733333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
247,212058000,1481648220,-59.1584383333,45.8097516667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
248,212058000,1481648232,-59.1580666667,45.8100733333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
249,212058000,1481648239,-59.157845,45.8102516667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
250,212058000,1481651819,-59.0621483333,45.91211,9239800,CINNAMON,156,30,19,5,70,Cargo ships
251,212058000,1481651834,-59.061915,45.9125433333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
252,212058000,1481651853,-59.061625,45.9130333333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
253,212058000,1481653381,-59.025035,45.9564283333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
254,212058000,1481653395,-59.02467,45.9568666667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
255,212058000,1481653436,-59.023715,45.9580716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
256,212058000,1481653514,-59.0216583333,45.96019,9239800,CINNAMON,156,30,19,5,70,Cargo ships
257,212058000,1481653554,-59.0204616667,45.961305,9239800,CINNAMON,156,30,19,5,70,Cargo ships
