,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
18,235067931,1446466125,-129.754566667,51.8136333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
19,235067931,1446466145,-129.753916667,51.8124666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
20,235067931,1446466304,-129.748416667,51.8026333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
21,235067931,1450124271,-129.797183333,51.8915333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
22,235067931,1450124295,-129.795983333,51.8896166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
23,235067931,1450124301,-129.7958,51.8893,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
24,235067931,1450124306,-129.79555,51.8889166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
25,235067931,1450124331,-129.794233333,51.8868666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
26,235067931,1450124366,-129.792433333,51.8843333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
27,235067931,1450124379,-129.7916,51.8832166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
28,235067931,1450124415,-129.7898,51.8805833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
29,235067931,1450124426,-129.7892,51.8796833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
30,235067931,1450124439,-129.78865,51.8787666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
31,235067931,1450124451,-129.788083333,51.8779333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
32,235068029,1426051062,-129.795116667,51.8848166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
33,235068029,1426051201,-129.7915,51.8786333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
34,235068029,1433247918,-129.769166667,51.8086333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
35,235068029,1433247928,-129.7688,51.8079166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
36,235068029,1433247939,-129.768466667,51.8073333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
37,235068029,1433247958,-129.76785,51.8062166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
38,235068029,1433247968,-129.767533333,51.8056166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
39,235068029,1433247978,-129.767166667,51.8049666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
40,235068029,1433247999,-129.766566667,51.80385,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
41,235068029,1433248008,-129.766216667,51.8032,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
42,235068029,1433248017,-129.765933333,51.8026666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
43,235068029,1433248038,-129.76525,51.8014166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
44,235068029,1436867158,-129.758033333,51.8193833333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
45,235068029,1436867163,-129.757883333,51.8191333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
46,235068029,1436867282,-129.752233333,51.8088666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
47,235068029,1440497752,-129.796883333,51.8883,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
48,235068029,1440497872,-129.7926,51.8808,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
49,235068029,1440497895,-129.791733333,51.8792,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
50,235068029,1440497919,-129.790933333,51.8777333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
51,235068029,1440498015,-129.78745,51.8715,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
52,235068029,1440498075,-129.78525,51.8677833333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
53,235068029,1440498094,-129.78455,51.8665833333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
54,235068029,1440498135,-129.7831,51.86405,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
55,235068029,1440498195,-129.780916667,51.86025,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
56,235076997,1440575146,-129.27602,52.1375383333,,ATLANTIC,40,25,4,5,36,Sailing
57,244128000,1431067968,-129.772915,52.1527233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
58,244128000,1431067973,-129.772555,52.1522683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
59,244128000,1431067979,-129.772051667,52.15163,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
60,244128000,1431067985,-129.77162,52.1510816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
61,244128000,1431067991,-129.771258333,52.1506266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
62,244128000,1431067997,-129.770826667,52.15008,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
63,244128000,1431068058,-129.766473333,52.1446266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
64,244128000,1431068322,-129.747461667,52.1207066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
65,244128000,1431068465,-129.737093333,52.1076466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
66,244128000,1431068561,-129.730116667,52.0989383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
67,244128000,1431068617,-129.726125,52.093955,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
68,244128000,1431068677,-129.721715,52.08849,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
69,244128000,1431070390,-129.596093333,51.92445,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
70,244128000,1431070474,-129.590173333,51.9166066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
71,244128000,1431070510,-129.5875,51.9131233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
72,244128000,1431070534,-129.585838333,51.910955,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
73,244128000,1431070594,-129.581568333,51.905295,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
74,244128000,1431070654,-129.57726,51.8996066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
75,244128000,1431070678,-129.575535,51.89734,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
76,244128000,1431070714,-129.572888333,51.8938466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
77,244128000,1431070750,-129.570426667,51.89055,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
78,244128000,1431070762,-129.569591667,51.88942,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
79,244128000,1431070787,-129.567831667,51.88706,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
80,244128000,1431070793,-129.567406667,51.886495,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
81,244128000,1431070804,-129.566626667,51.8854566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
82,244128000,1431070816,-129.565698333,51.88424,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
83,244128000,1431070834,-129.564416667,51.882545,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
84,244128000,1431070847,-129.563561667,51.881415,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
85,244128000,1431070858,-129.562786667,51.8803816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
86,244128000,1431672940,-129.790421667,52.1831116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
87,244128000,1431672976,-129.787705,52.1797266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
88,244128000,1431673958,-129.713035,52.0857633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
89,244128000,1431673962,-129.71265,52.085275,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
90,244128000,1431673968,-129.712263333,52.0847883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
91,244128000,1431673976,-129.711651667,52.084005,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
92,244128000,1431673980,-129.711346667,52.0836133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
93,244128000,1431674008,-129.709181667,52.0808816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
94,244128000,1431674022,-129.70803,52.079415,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
95,244128000,1431674034,-129.707181667,52.0783433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
96,244128000,1431674080,-129.703681667,52.073835,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
97,244128000,1431674094,-129.70261,52.072465,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
98,244128000,1431674124,-129.700303333,52.069535,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
99,244128000,1431674128,-129.699995,52.069145,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
100,244128000,1431674141,-129.699071667,52.0679816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
101,244128000,1431674200,-129.694463333,52.0621483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
102,244128000,1431674208,-129.693855,52.061375,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
103,244128000,1431674239,-129.691415,52.0582783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
104,244128000,1431674241,-129.691261667,52.058085,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
105,244128000,1431674243,-129.69111,52.0578916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
106,244128000,1431674245,-129.690958333,52.0576983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
107,244128000,1431674247,-129.690806667,52.057505,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
108,244128000,1431674249,-129.690578333,52.0572133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
109,244128000,1431674267,-129.68928,52.0555666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
110,244128000,1431674273,-129.688826667,52.05498,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
111,244128000,1431674285,-129.687913333,52.05382,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
112,244128000,1431674299,-129.686843333,52.0524666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
113,244128000,1431674305,-129.686381667,52.0518933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
114,244128000,1431674307,-129.686228333,52.0517033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
115,244128000,1431674334,-129.684225,52.04923,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
116,244128000,1431674376,-129.680985,52.04521,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
117,244128000,1431674476,-129.67339,52.0356566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
118,244128000,1431674480,-129.673085,52.0352733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
119,244128000,1431674496,-129.671866667,52.0337366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
120,244128000,1431674497,-129.671866667,52.0337366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
121,244128000,1431674500,-129.671563333,52.0333533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
122,244128000,1431674511,-129.670806667,52.0323933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
123,244128000,1431674515,-129.670503333,52.03201,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
124,244128000,1431674548,-129.667246667,52.0278616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
125,244128000,1431674562,-129.666173333,52.0265083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
126,244128000,1431674566,-129.665943333,52.0262183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
127,244128000,1431674571,-129.666173333,52.0265083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
128,244128000,1431674572,-129.665488333,52.0256383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
129,244128000,1431674575,-129.665943333,52.0262183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
130,244128000,1431674580,-129.6648,52.02477,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
131,244128000,1431674581,-129.665488333,52.0256383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
132,244128000,1431674586,-129.66434,52.024195,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
133,244128000,1431674590,-129.6648,52.02477,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
134,244128000,1431674598,-129.663423333,52.023035,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
135,244128000,1431674600,-129.66388,52.0236133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
136,244128000,1431674604,-129.663651667,52.0233233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
137,244128000,1431674604,-129.662966667,52.022455,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
138,244128000,1431674608,-129.662663333,52.0220683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
139,244128000,1431674613,-129.662966667,52.022455,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
140,244128000,1431674614,-129.662278333,52.021585,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
141,244128000,1431674616,-129.662126667,52.02139,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
142,244128000,1431674623,-129.662278333,52.021585,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
143,244128000,1431674630,-129.661056667,52.0200216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
144,244128000,1431674634,-129.660748333,52.01963,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
145,244128000,1431674639,-129.661056667,52.0200216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
146,244128000,1431674640,-129.660216667,52.0189483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
147,244128000,1431674643,-129.660748333,52.01963,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
148,244128000,1431674654,-129.659153333,52.0175833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
149,244128000,1431674656,-129.659076667,52.017485,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
150,244128000,1431674662,-129.658545,52.0168016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
151,244128000,1431674664,-129.659076667,52.017485,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
152,244128000,1431674664,-129.658391667,52.0166083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
153,244128000,1431674674,-129.658315,52.0165116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
154,244128000,1431674678,-129.658011667,52.0161216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
155,244128000,1431674682,-129.657705,52.0157316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
156,244128000,1431674688,-129.657175,52.0150483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
157,244128000,1431674736,-129.653506667,52.010385,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
158,244128000,1431674754,-129.652206667,52.0087216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
159,244128000,1431674790,-129.649361667,52.0051266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
160,244128000,1431674800,-129.648593333,52.004155,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
161,244128000,1431674804,-129.648365,52.0038633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
162,244128000,1431674826,-129.646606667,52.0016066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
163,244128000,1431674836,-129.645921667,52.000725,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
164,244128000,1431674840,-129.645541667,52.0002383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
165,244128000,1431674858,-129.644241667,51.99858,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
166,244128000,1431674882,-129.642388333,51.99624,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
167,244128000,1431674884,-129.642233333,51.996045,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
168,244128000,1431674886,-129.642001667,51.9957516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
169,244128000,1431674900,-129.640915,51.994385,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
170,244128000,1431674914,-129.639905,51.993115,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
171,244128000,1431674918,-129.639593333,51.9927233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
172,244128000,1431674938,-129.638043333,51.9907716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
173,244128000,1431674942,-129.637658333,51.990285,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
174,244128000,1431675120,-129.624013333,51.972955,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
175,244128000,1431675152,-129.621548333,51.9698366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
176,244128000,1431675177,-129.619631667,51.9673933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
177,244128000,1431675204,-129.617573333,51.96475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
178,244128000,1431675233,-129.615411667,51.962025,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
179,244128000,1431675264,-129.612988333,51.9589083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
180,244128000,1431675312,-129.609288333,51.95415,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
181,244128000,1431675344,-129.606863333,51.9510483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
182,244128000,1431675384,-129.60389,51.947305,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
183,244128000,1431675412,-129.601756667,51.9446166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
184,244128000,1431675416,-129.601375,51.944135,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
185,244128000,1431675420,-129.601145,51.9438483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
186,244128000,1431675422,-129.601221667,51.9439433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
187,244128000,1431675429,-129.600455,51.9429816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
188,244128000,1431675432,-129.600146667,51.9425966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
189,244128000,1431675436,-129.599916667,51.9423083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
190,244128000,1431675488,-129.595868333,51.9372116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
191,244128000,1431675490,-129.595791667,51.937115,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
192,244128000,1431675492,-129.595561667,51.9368266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
193,244128000,1431675496,-129.595335,51.9365366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
194,244128000,1431675498,-129.595106667,51.9362466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
195,244128000,1431675500,-129.59503,51.93615,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
196,244128000,1431675504,-129.594721667,51.9357666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
197,244128000,1431675510,-129.594186667,51.9350916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
198,244128000,1431675512,-129.59411,51.9349966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
199,244128000,1431675515,-129.59411,51.9349966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
200,244128000,1431675516,-129.593723333,51.9345166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
201,244128000,1431675520,-129.593413333,51.9341333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
202,244128000,1431675524,-129.593106667,51.93375,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
203,244128000,1431675526,-129.593031667,51.9336533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
204,244128000,1431675552,-129.590951667,51.931065,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
205,244128000,1431675572,-129.589415,51.92914,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
206,244128000,1431675596,-129.587643333,51.9269116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
207,244128000,1431675616,-129.586033333,51.9248833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
208,244128000,1431675620,-129.586033333,51.9248833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
209,244128000,1431675632,-129.584821667,51.9233366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
210,244128000,1431675636,-129.584821667,51.9233366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
211,244128000,1431675636,-129.584518333,51.92295,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
212,244128000,1431675666,-129.582306667,51.920145,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
213,244128000,1431675670,-129.582306667,51.920145,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
214,244128000,1431675672,-129.58177,51.9194683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
215,244128000,1431675680,-129.581463333,51.9190833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
216,244128000,1431675692,-129.580243333,51.9175383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
217,244128000,1431675712,-129.578796667,51.9156983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
218,244128000,1431675716,-129.578491667,51.9153116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
219,244128000,1431675725,-129.577958333,51.9146333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
220,244128000,1431675729,-129.57773,51.9143433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
221,244128000,1431675733,-129.577346667,51.9138616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
222,244128000,1431675737,-129.576888333,51.9132816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
223,244128000,1431675738,-129.576736667,51.9130883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
224,244128000,1431675739,-129.576888333,51.9132816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
225,244128000,1431675741,-129.576736667,51.9130883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
226,244128000,1431675743,-129.576658333,51.9129933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
227,244128000,1431675745,-129.576505,51.9128,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
228,244128000,1431675753,-129.575896667,51.912025,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
229,244128000,1431675755,-129.575666667,51.911735,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
230,244128000,1431675769,-129.574596667,51.9103783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
231,244128000,1431675772,-129.574211667,51.9098916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
232,244128000,1431675781,-129.573673333,51.9092133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
233,244128000,1431675793,-129.572755,51.9080483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
234,244128000,1431675802,-129.572143333,51.9072716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
235,244128000,1431675804,-129.572066667,51.907175,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
236,244128000,1431675808,-129.57176,51.9067883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
237,244128000,1431675822,-129.570316667,51.9049366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
238,244128000,1431675826,-129.570316667,51.9049366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
239,244128000,1431675832,-129.569631667,51.9040583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
240,244128000,1431675842,-129.568788333,51.902985,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
241,244128000,1431675846,-129.56856,51.9026933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
242,244128000,1431675850,-129.56856,51.9026933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
243,244128000,1431675850,-129.56818,51.9022033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
244,244128000,1431675854,-129.56818,51.9022033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
245,244128000,1431675854,-129.56787,51.901815,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
246,244128000,1431675858,-129.56787,51.901815,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
247,244128000,1431675864,-129.567178333,51.9009366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
248,244128000,1431675866,-129.567023333,51.9007416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
249,244128000,1431675870,-129.566711667,51.9003516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
250,244128000,1431675874,-129.566403333,51.8999616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
251,244128000,1431675878,-129.566403333,51.8999616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
252,244128000,1431675882,-129.565715,51.89908,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
253,244128000,1431675884,-129.56556,51.898885,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
254,244128000,1431675892,-129.565025,51.8982016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
255,244128000,1431675894,-129.564796667,51.8979083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
256,244128000,1431675900,-129.56434,51.8973183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
