,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
53,209016000,1429750817,-58.9681266667,46.149525,9415210,TORRENT,160,25,11,13,70,Cargo ships
54,209016000,1429750847,-58.96903,46.1510383333,9415210,TORRENT,160,25,11,13,70,Cargo ships
55,209016000,1429750907,-58.9708916667,46.1541616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
56,209016000,1429751156,-58.9787183333,46.1673316667,9415210,TORRENT,160,25,11,13,70,Cargo ships
57,209016000,1429751167,-58.9789766667,46.1678083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
58,209016000,1429751307,-58.9833783333,46.1751833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
59,209055000,1425566881,-59.0369166667,46.11665,9274800,SPARTO,215,34,23,21,70,Cargo ships
60,209055000,1425566931,-59.0351166667,46.1177666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
61,209055000,1425566962,-59.0341,46.11835,9274800,SPARTO,215,34,23,21,70,Cargo ships
62,209055000,1425567011,-59.0324833333,46.1192833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
63,209055000,1425567022,-59.0320666667,46.1195166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
64,209055000,1425567071,-59.0303333333,46.1204833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
65,209055000,1425572041,-58.8119833333,46.10225,9274800,SPARTO,215,34,23,21,70,Cargo ships
66,209055000,1425572811,-58.76235,46.1062,9274800,SPARTO,215,34,23,21,70,Cargo ships
67,209055000,1425573021,-58.7512,46.1110833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
68,209055000,1425573081,-58.7490833333,46.1126333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
69,209055000,1425573161,-58.7460666667,46.1148166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
70,209055000,1425573201,-58.7444,46.1159833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
71,209055000,1425573221,-58.7436,46.1166,9274800,SPARTO,215,34,23,21,70,Cargo ships
72,209055000,1425573262,-58.7419833333,46.1178666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
73,209055000,1425573292,-58.7405833333,46.1187666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
74,209055000,1425573382,-58.73645,46.1208666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
75,209055000,1425573391,-58.7360666667,46.12105,9274800,SPARTO,215,34,23,21,70,Cargo ships
76,209182000,1423459383,-58.5524233333,46.2252983333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
77,209182000,1423459404,-58.5535466667,46.225465,9459979,SHOVELER,156,29,12,12,70,Cargo ships
78,209182000,1423459443,-58.5558033333,46.2258383333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
79,209182000,1423460844,-58.602805,46.24574,9459979,SHOVELER,156,29,12,12,70,Cargo ships
80,209182000,1423460864,-58.6018983333,46.2457766667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
81,209182000,1423460945,-58.5978116667,46.2452816667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
82,209182000,1423460984,-58.596075,46.2446633333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
83,209182000,1423461005,-58.595165,46.2442133333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
84,209182000,1423461024,-58.594395,46.2437416667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
85,209182000,1423461044,-58.593775,46.2432716667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
86,209182000,1423461064,-58.5931033333,46.2426366667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
87,209182000,1423461124,-58.5918966667,46.2407416667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
88,209182000,1423461144,-58.5916616667,46.23998,9459979,SHOVELER,156,29,12,12,70,Cargo ships
89,209182000,1423461165,-58.5915733333,46.2393033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
90,209182000,1423461184,-58.5915866667,46.238625,9459979,SHOVELER,156,29,12,12,70,Cargo ships
91,209182000,1423461225,-58.5920133333,46.2371233333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
92,209182000,1423461265,-58.5928733333,46.235785,9459979,SHOVELER,156,29,12,12,70,Cargo ships
93,209182000,1423461277,-58.5932116667,46.2354116667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
94,209182000,1423461285,-58.5934583333,46.2351766667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
95,209182000,1423461297,-58.59385,46.234855,9459979,SHOVELER,156,29,12,12,70,Cargo ships
96,209182000,1423461304,-58.5940666667,46.2346983333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
97,209182000,1423461317,-58.5945966667,46.2343483333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
98,209182000,1423461324,-58.59484,46.2342116667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
99,209182000,1423461330,-58.5951283333,46.2340533333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
100,209182000,1423461345,-58.5957766667,46.233745,9459979,SHOVELER,156,29,12,12,70,Cargo ships
101,209182000,1423461404,-58.5986133333,46.232995,9459979,SHOVELER,156,29,12,12,70,Cargo ships
102,209182000,1423461424,-58.59957,46.232925,9459979,SHOVELER,156,29,12,12,70,Cargo ships
103,209182000,1423461444,-58.60062,46.2329666667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
104,209182000,1423461465,-58.6016316667,46.23304,9459979,SHOVELER,156,29,12,12,70,Cargo ships
105,209182000,1423461545,-58.6058066667,46.2333883333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
106,209182000,1423466742,-58.8310183333,46.23079,9459979,SHOVELER,156,29,12,12,70,Cargo ships
107,209182000,1423466821,-58.8356066667,46.2308833333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
108,209182000,1423466842,-58.8367516667,46.230915,9459979,SHOVELER,156,29,12,12,70,Cargo ships
109,209182000,1423466862,-58.8378933333,46.23094,9459979,SHOVELER,156,29,12,12,70,Cargo ships
110,209182000,1423466882,-58.8390316667,46.2309633333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
111,209182000,1423466902,-58.8401733333,46.2309883333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
112,209182000,1423466922,-58.84132,46.231025,9459979,SHOVELER,156,29,12,12,70,Cargo ships
113,209182000,1423466942,-58.842465,46.2310433333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
114,209182000,1423466962,-58.8436083333,46.23107,9459979,SHOVELER,156,29,12,12,70,Cargo ships
115,209182000,1423466982,-58.8448066667,46.2311033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
116,209182000,1423467081,-58.8504516667,46.2311933333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
117,209182000,1423467102,-58.8515933333,46.23121,9459979,SHOVELER,156,29,12,12,70,Cargo ships
118,209182000,1423467223,-58.8586383333,46.2313316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
119,209182000,1423472863,-59.0115116667,46.2325233333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
120,209182000,1423472883,-59.012545,46.2325016667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
121,209182000,1423472903,-59.0136783333,46.2324916667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
122,209182000,1423472923,-59.0147683333,46.2325,9459979,SHOVELER,156,29,12,12,70,Cargo ships
123,209182000,1423472943,-59.0157983333,46.2325116667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
124,209182000,1423472963,-59.016995,46.232535,9459979,SHOVELER,156,29,12,12,70,Cargo ships
125,209182000,1423472983,-59.018025,46.2325666667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
126,209182000,1423473002,-59.0190566667,46.2326066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
127,209182000,1423473042,-59.0212366667,46.2327016667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
128,209182000,1423473082,-59.023535,46.232795,9459979,SHOVELER,156,29,12,12,70,Cargo ships
129,209182000,1445296650,-58.5933133333,46.20875,9459979,SHOVELER,156,29,12,12,70,Cargo ships
130,209299000,1422695818,-58.7786333333,46.2037,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
131,209299000,1422695839,-58.7770833333,46.20365,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
132,209330000,1421154195,-58.9372233333,46.1963783333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
133,209330000,1421157406,-59.02025,46.2095816667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
134,209330000,1421157666,-59.0284633333,46.2099116667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
135,209330000,1421157789,-59.03237,46.2099983333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
136,209330000,1421157804,-59.0329433333,46.2100216667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
137,209330000,1421157809,-59.0329433333,46.2100216667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
138,209330000,1421157829,-59.0335633333,46.2100716667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
139,209330000,1421157839,-59.0338583333,46.210085,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
140,209330000,1421157845,-59.0341583333,46.2101,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
141,209330000,1421157848,-59.0341583333,46.2101,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
142,209330000,1422887708,-59.03226,46.2386083333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
143,209330000,1422887727,-59.0309483333,46.23863,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
144,209330000,1422887729,-59.0309483333,46.23863,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
145,209330000,1422887744,-59.0296366667,46.2386016667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
146,209330000,1422887766,-59.0280683333,46.2385383333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
147,209330000,1422887769,-59.0280683333,46.2385383333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
148,209330000,1422887784,-59.0267633333,46.238465,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
149,209330000,1422887789,-59.0267633333,46.238465,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
150,209330000,1422887809,-59.0254416667,46.238395,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
151,209330000,1422887824,-59.0239116667,46.2383083333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
152,209330000,1422887829,-59.0239116667,46.2383083333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
153,209330000,1422887843,-59.0226183333,46.238235,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
154,209330000,1422887849,-59.0226183333,46.238235,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
155,209330000,1422887890,-59.0197766667,46.2380483333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
156,209330000,1422887909,-59.0184383333,46.237955,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
157,209330000,1422890610,-58.83187,46.2265616667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
158,209330000,1422890770,-58.8207416667,46.2260416667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
159,209330000,1422890829,-58.816575,46.2258333333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
160,209330000,1422890889,-58.8124283333,46.2256266667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
161,209330000,1422894116,-58.5964216667,46.2172833333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
162,209330000,1422894296,-58.5849,46.2159683333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
163,209648000,1444978248,-58.9492833333,46.2004833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
164,209648000,1444978347,-58.94395,46.1962,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
165,209648000,1444978368,-58.9428666667,46.1952666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
166,209648000,1444978407,-58.9408833333,46.1935333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
167,209648000,1444978428,-58.9397833333,46.1926,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
168,209648000,1444978468,-58.9377,46.1908833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
169,209648000,1444978518,-58.9350166667,46.1887166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
170,209648000,1444978559,-58.9327666667,46.1869833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
171,209648000,1444978568,-58.9322,46.1865666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
172,209648000,1444978599,-58.9304833333,46.1853333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
173,209648000,1444978608,-58.9298833333,46.1849333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
174,209648000,1444978618,-58.9293666667,46.1845833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
175,209648000,1444978629,-58.9287166667,46.18415,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
176,209648000,1444978638,-58.9282,46.1838,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
177,209648000,1444978658,-58.9269833333,46.1829833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
178,209648000,1444978688,-58.9252,46.18185,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
179,209648000,1444978698,-58.9246833333,46.1815,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
180,209648000,1444978728,-58.92285,46.1803,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
181,209648000,1444978838,-58.9165333333,46.17605,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
182,209648000,1444984227,-58.6107166667,45.9687666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
183,209648000,1444984258,-58.6090666667,45.9675333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
184,209648000,1444984267,-58.6085166667,45.9671,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
185,209648000,1444984287,-58.6074333333,45.9663166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
186,209648000,1444984346,-58.6041,45.9638666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
187,209648000,1449641649,-58.7495,46.0648,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
188,209648000,1449647579,-58.6631833333,46.0086666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
189,209648000,1449647609,-58.6617166667,46.00775,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
190,209648000,1449647629,-58.66075,46.0071333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
191,209996000,1450412458,-58.97344,46.2393966667,9230921,GREENWING,159,27,4,19,70,Cargo ships
192,209996000,1450412505,-58.97032,46.2374133333,9230921,GREENWING,159,27,4,19,70,Cargo ships
193,209996000,1450412526,-58.9690216667,46.2366033333,9230921,GREENWING,159,27,4,19,70,Cargo ships
194,209996000,1450412605,-58.9638766667,46.2333483333,9230921,GREENWING,159,27,4,19,70,Cargo ships
195,209996000,1450412618,-58.96304,46.232785,9230921,GREENWING,159,27,4,19,70,Cargo ships
196,209996000,1450412638,-58.9617516667,46.2319483333,9230921,GREENWING,159,27,4,19,70,Cargo ships
197,209996000,1450412666,-58.9598566667,46.2306933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
198,209996000,1450412668,-58.9598566667,46.2306933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
199,209996000,1450412726,-58.9561133333,46.2281666667,9230921,GREENWING,159,27,4,19,70,Cargo ships
200,209996000,1450412728,-58.9561133333,46.2281666667,9230921,GREENWING,159,27,4,19,70,Cargo ships
201,209996000,1450412729,-58.9559283333,46.2280416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
202,209996000,1450412731,-58.9559283333,46.2280416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
203,209996000,1450412761,-58.9540733333,46.22676,9230921,GREENWING,159,27,4,19,70,Cargo ships
204,209996000,1450412766,-58.9536416667,46.22646,9230921,GREENWING,159,27,4,19,70,Cargo ships
205,209996000,1450412768,-58.9536416667,46.22646,9230921,GREENWING,159,27,4,19,70,Cargo ships
206,209996000,1450412773,-58.95321,46.2261616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
207,209996000,1450412776,-58.95321,46.2261616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
208,209996000,1450412779,-58.9528933333,46.225955,9230921,GREENWING,159,27,4,19,70,Cargo ships
209,209996000,1450412796,-58.9517833333,46.22521,9230921,GREENWING,159,27,4,19,70,Cargo ships
210,209996000,1450412798,-58.9517833333,46.22521,9230921,GREENWING,159,27,4,19,70,Cargo ships
211,209996000,1450412803,-58.9512966667,46.2248733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
212,209996000,1450412805,-58.9512966667,46.2248733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
213,209996000,1450412808,-58.95117,46.22479,9230921,GREENWING,159,27,4,19,70,Cargo ships
214,209996000,1450412818,-58.95062,46.22441,9230921,GREENWING,159,27,4,19,70,Cargo ships
215,209996000,1450412925,-58.9438833333,46.219775,9230921,GREENWING,159,27,4,19,70,Cargo ships
216,209996000,1450413008,-58.938755,46.2163116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
217,209996000,1450413046,-58.9364316667,46.2147583333,9230921,GREENWING,159,27,4,19,70,Cargo ships
218,209996000,1450413964,-58.8781416667,46.17584,9230921,GREENWING,159,27,4,19,70,Cargo ships
219,209996000,1450414000,-58.8758166667,46.1742716667,9230921,GREENWING,159,27,4,19,70,Cargo ships
220,209996000,1450414007,-58.8754366667,46.17402,9230921,GREENWING,159,27,4,19,70,Cargo ships
221,209996000,1450414343,-58.85411,46.16027,9230921,GREENWING,159,27,4,19,70,Cargo ships
222,209996000,1450414346,-58.853925,46.1601466667,9230921,GREENWING,159,27,4,19,70,Cargo ships
223,209996000,1450415535,-58.781445,46.1104,9230921,GREENWING,159,27,4,19,70,Cargo ships
224,209996000,1450415556,-58.7801916667,46.10948,9230921,GREENWING,159,27,4,19,70,Cargo ships
225,209996000,1450415562,-58.7798333333,46.109215,9230921,GREENWING,159,27,4,19,70,Cargo ships
226,209996000,1450418481,-58.5991466667,45.987055,9230921,GREENWING,159,27,4,19,70,Cargo ships
227,209996000,1450418494,-58.59831,45.9865216667,9230921,GREENWING,159,27,4,19,70,Cargo ships
228,209996000,1450418501,-58.5978666667,45.98623,9230921,GREENWING,159,27,4,19,70,Cargo ships
229,209996000,1450418521,-58.596605,45.9854083333,9230921,GREENWING,159,27,4,19,70,Cargo ships
230,209996000,1450418548,-58.59493,45.9842616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
231,209996000,1450418574,-58.5932683333,45.983105,9230921,GREENWING,159,27,4,19,70,Cargo ships
232,209996000,1450418613,-58.5908533333,45.981445,9230921,GREENWING,159,27,4,19,70,Cargo ships
233,209996000,1450418647,-58.5887316667,45.9800183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
234,209996000,1450418673,-58.587105,45.978925,9230921,GREENWING,159,27,4,19,70,Cargo ships
235,209996000,1450418680,-58.5866633333,45.9786366667,9230921,GREENWING,159,27,4,19,70,Cargo ships
236,209996000,1450418687,-58.5862283333,45.9783383333,9230921,GREENWING,159,27,4,19,70,Cargo ships
237,209996000,1450418694,-58.5857883333,45.9780466667,9230921,GREENWING,159,27,4,19,70,Cargo ships
238,209996000,1450418700,-58.5854033333,45.9778,9230921,GREENWING,159,27,4,19,70,Cargo ships
239,209996000,1450418707,-58.584965,45.9775066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
240,209996000,1450418713,-58.5845883333,45.977255,9230921,GREENWING,159,27,4,19,70,Cargo ships
241,209996000,1450418727,-58.5837166667,45.9766633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
242,209996000,1450418767,-58.58125,45.974965,9230921,GREENWING,159,27,4,19,70,Cargo ships
243,209996000,1450418787,-58.5800233333,45.9741216667,9230921,GREENWING,159,27,4,19,70,Cargo ships
244,209996000,1450418793,-58.57967,45.9738583333,9230921,GREENWING,159,27,4,19,70,Cargo ships
245,209996000,1450418794,-58.57967,45.9738583333,9230921,GREENWING,159,27,4,19,70,Cargo ships
246,209996000,1450418802,-58.5792366667,45.9735633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
247,209996000,1450418809,-58.5787983333,45.973275,9230921,GREENWING,159,27,4,19,70,Cargo ships
248,209996000,1450418841,-58.5767866667,45.9718683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
249,209996000,1450418868,-58.57515,45.970715,9230921,GREENWING,159,27,4,19,70,Cargo ships
250,209996000,1450418875,-58.57472,45.9704183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
251,209996000,1450418893,-58.57356,45.9696116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
252,209996000,1450418901,-58.573075,45.969265,9230921,GREENWING,159,27,4,19,70,Cargo ships
253,209996000,1450418913,-58.572335,45.968765,9230921,GREENWING,159,27,4,19,70,Cargo ships
254,209996000,1450418967,-58.5690316667,45.9664566667,9230921,GREENWING,159,27,4,19,70,Cargo ships
255,209996000,1450418980,-58.5682183333,45.9659083333,9230921,GREENWING,159,27,4,19,70,Cargo ships
256,209996000,1450419020,-58.5657433333,45.9642033333,9230921,GREENWING,159,27,4,19,70,Cargo ships
257,210739000,1440309540,-58.6105783333,46.215945,9319870,NORDBAY,211,38,18,26,70,Cargo ships
258,210739000,1440309558,-58.6115933333,46.2167283333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
