,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
186,244370000,1495592534,-129.869223333,51.9947666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
187,244370000,1496796548,-129.734258333,51.7629583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
188,244370000,1496796565,-129.735001667,51.7642933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
189,244370000,1496796673,-129.739538333,51.7717916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
190,244370000,1498005900,-129.731348333,51.7571266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
191,244370000,1498006091,-129.739098333,51.7707716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
192,244370000,1498006668,-129.762626667,51.81171,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
193,244370000,1498006854,-129.770045,51.8248283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
194,244370000,1498006956,-129.774256667,51.832025,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
195,244370000,1498006968,-129.774771667,51.8328783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
196,244370000,1498006974,-129.775021667,51.8332933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
197,244370000,1498007016,-129.776776667,51.8362566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
198,244370000,1498007124,-129.781306667,51.8438733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
199,244370000,1498007184,-129.783776667,51.8481033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
200,244370000,1498007244,-129.786158333,51.8522866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
201,244370000,1498008037,-129.818906667,51.9087366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
202,244370000,1498008133,-129.822956667,51.9156033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
203,244370000,1498008204,-129.825993333,51.92075,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
204,244370000,1498008277,-129.828926667,51.9258983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
205,244370000,1498008294,-129.829626667,51.927115,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
206,244370000,1498009121,-129.863958333,51.9860833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
207,244370000,1498009128,-129.864225,51.9865833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
208,244370000,1498009129,-129.864225,51.9865833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
209,244370000,1498009133,-129.864443333,51.9869516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
210,244370000,1498009152,-129.865225,51.9882983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
211,244370000,1498009164,-129.865743333,51.9891666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
212,244370000,1498009176,-129.866226667,51.9900166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
213,244370000,1498009181,-129.866441667,51.9903666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
214,244370000,1498009189,-129.866723333,51.9908833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
215,244370000,1498009235,-129.868755,51.9943133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
216,244370000,1498009273,-129.87029,51.9969133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
217,244370000,1498009369,-129.874373333,52.0039283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
218,244370000,1499215930,-129.730221667,51.7560616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
219,244370000,1499215972,-129.731993333,51.7590533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
220,244370000,1499215990,-129.732815,51.760425,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
221,244370000,1499217194,-129.783071667,51.8470683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
222,244370000,1499217206,-129.783625,51.8480216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
223,244370000,1499217266,-129.786163333,51.8523416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
224,244370000,1499217361,-129.790103333,51.8592,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
225,244370000,1499217374,-129.790641667,51.8601416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
226,244370000,1499217386,-129.791141667,51.8610116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
227,244370000,1499217397,-129.79161,51.8617966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
228,244370000,1499217421,-129.792611667,51.8635316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
229,244370000,1499217434,-129.793096667,51.8643983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
230,244370000,1499217457,-129.794065,51.86614,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
231,244370000,1499217481,-129.795065,51.8678783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
232,244370000,1499217517,-129.796571667,51.8704783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
233,244370000,1499217565,-129.79863,51.8739266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
234,244370000,1499217625,-129.801123333,51.878195,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
235,244370000,1499217746,-129.806321667,51.8869683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
236,244370000,1499217782,-129.80786,51.8895783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
237,244370000,1499217878,-129.812055,51.8966066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
238,244370000,1499217937,-129.814548333,51.9009033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
239,244370000,1499217961,-129.815605,51.9027116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
240,244370000,1499217973,-129.816053333,51.9035083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
241,244370000,1499218540,-129.839328333,51.94398,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
242,244370000,1499218600,-129.841883333,51.948295,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
243,244370000,1499218631,-129.843253333,51.9505266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
