,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
32,316016472,1452188238,-66.2415983333,45.1443166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
33,316016472,1452188277,-66.2416,45.144115,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
34,316016472,1452188288,-66.2416066667,45.1440483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
35,316016472,1452189540,-66.2409416667,45.1438716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
36,316016472,1452189547,-66.240965,45.1438566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
37,316016472,1452189553,-66.2409816667,45.1438433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
38,316016472,1452189573,-66.2409316667,45.1436383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
39,316016472,1452189586,-66.24104,45.1434933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
40,316016472,1452189620,-66.2413733333,45.1436683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
41,316016472,1452189705,-66.2411816667,45.1441566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
42,316016472,1452189714,-66.2411783333,45.1441316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
43,316016472,1452189766,-66.2411283333,45.1439466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
44,316016472,1452189780,-66.241115,45.143885,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
45,316016472,1452189794,-66.2411,45.1438233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
46,316016472,1452189826,-66.2410516667,45.1436816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
47,316016472,1452189834,-66.24104,45.14364,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
48,316016472,1452189840,-66.24103,45.1436116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
49,316016472,1452189846,-66.2410166667,45.14358,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
50,316016472,1452189853,-66.2410033333,45.14355,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
51,316016472,1452189873,-66.2407833333,45.14342,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
52,316016472,1452189880,-66.240735,45.14334,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
53,316016472,1452189913,-66.2414066667,45.14325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
54,316016472,1452189920,-66.2416683333,45.1433,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
55,316016472,1452189945,-66.242675,45.1434716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
56,316016472,1452190013,-66.2448633333,45.143705,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
57,316016472,1452190027,-66.2450333333,45.1436666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
58,316016472,1452190053,-66.2453816667,45.1436366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
59,316016472,1452190087,-66.2458283333,45.1437866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
60,316016472,1452190093,-66.2459033333,45.1438,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
61,316016472,1452190239,-66.246705,45.14388,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
62,316016472,1452190299,-66.247675,45.1439916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
63,316016472,1452190306,-66.247675,45.1439416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
64,316016472,1452190340,-66.24761,45.1436833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
65,316016472,1452190353,-66.2475566667,45.1436333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
66,316016472,1452190360,-66.24756,45.1436266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
67,316016472,1452190366,-66.2475666667,45.1436383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
68,316016472,1452190380,-66.247595,45.14373,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
69,316016472,1452190387,-66.247625,45.143775,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
70,316016472,1452190393,-66.24766,45.1438216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
71,316016472,1452193341,-66.245435,45.1442683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
72,316016472,1452193408,-66.2451783333,45.1442033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
73,316016472,1452193460,-66.2450483333,45.1441316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
74,316016472,1452193592,-66.2433066667,45.1439433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
75,316016472,1452193604,-66.2431633333,45.1439033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
76,316016472,1452193684,-66.2426333333,45.143635,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
77,316016472,1452196227,-66.285305,45.1209116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
78,316016472,1452196300,-66.290315,45.1186183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
79,316016472,1457966967,-66.2930433333,45.1186483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
80,316016472,1457966971,-66.2928216667,45.1187183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
81,316016472,1457966978,-66.2923133333,45.1188833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
82,316016472,1457966980,-66.2920916667,45.1189516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
83,316016472,1457966988,-66.2915733333,45.1191233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
84,316016472,1457966997,-66.2908366667,45.1193683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
85,316016472,1457967004,-66.2903966667,45.1195183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
86,316016472,1457967012,-66.2898116667,45.119725,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
87,316016472,1457967017,-66.2893783333,45.11988,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
88,316016472,1457967022,-66.2890883333,45.11998,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
89,316016472,1457967031,-66.2884266667,45.120205,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
90,316016472,1457967044,-66.2873966667,45.1205533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
91,316016472,1457967064,-66.2859066667,45.1210433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
92,316016472,1457967108,-66.2827183333,45.122065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
93,316016472,1457967308,-66.2693233333,45.1264816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
94,316016472,1457967665,-66.2467783333,45.1397233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
95,316016472,1457967916,-66.24291,45.145055,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
96,316016472,1457967936,-66.2427416667,45.1452283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
97,316016472,1457967944,-66.24269,45.1452666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
98,316016472,1457967976,-66.2430216667,45.1448433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
99,316016472,1457967979,-66.2431566667,45.1448066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
100,316016472,1457967996,-66.2438983333,45.1445533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
101,316016472,1457968002,-66.2441616667,45.14446,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
102,316016472,1457968078,-66.247495,45.1435666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
103,316016472,1457969404,-66.2439616667,45.1444616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
104,316016472,1457971248,-66.2444333333,45.1454033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
105,316016472,1457971258,-66.2444483333,45.1454566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
106,316016472,1457971296,-66.24451,45.1456883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
107,316016472,1457971308,-66.2442033333,45.1458633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
108,316016472,1457971322,-66.243815,45.14561,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
109,316016472,1457971342,-66.24315,45.1451933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
110,316016472,1457971389,-66.2419766667,45.144905,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
111,316016472,1457971563,-66.2421933333,45.1457,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
112,316016472,1457971569,-66.2422,45.1457333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
113,316016472,1457971582,-66.2422266667,45.1458066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
114,316016472,1457971628,-66.2423366667,45.146045,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
115,316016472,1457972743,-66.2914716667,45.1193783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
116,316016472,1461948861,-66.2146616667,45.1375333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
117,316016472,1461948874,-66.215485,45.1371783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
118,316016472,1461948901,-66.2171683333,45.1364233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
119,316016472,1461948922,-66.218415,45.135855,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
120,316016472,1461948934,-66.2192483333,45.1355066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
121,316016472,1461948944,-66.219895,45.1352383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
122,316016472,1461948954,-66.2205333333,45.134965,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
123,316016472,1461948981,-66.2222283333,45.1342383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
124,316016472,1461949041,-66.2259483333,45.13264,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
125,316016472,1461949067,-66.2275833333,45.131975,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
126,316016472,1461949074,-66.2280216667,45.1318,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
127,316016472,1462982151,-66.187455,45.1426366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
128,316016472,1462982160,-66.18805,45.1424483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
129,316016472,1462982164,-66.1882466667,45.1423833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
130,316016472,1462982182,-66.189365,45.1419966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
131,316016472,1462982676,-66.221435,45.1308816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
132,316016472,1462983107,-66.2488283333,45.121585,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
133,316016472,1462983141,-66.2510166667,45.1207866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
134,316016472,1462983148,-66.25148,45.1206183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
135,316016472,1462983161,-66.25241,45.1202766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
136,316016472,1465394280,-66.1884516667,45.1425083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
137,316016472,1465394291,-66.18912,45.1423066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
138,316016472,1465394334,-66.19202,45.1413416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
139,316016472,1465394340,-66.192425,45.1412183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
140,316016472,1465394398,-66.196255,45.13998,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
141,316016472,1465394414,-66.19737,45.1395883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
142,316016472,1465394428,-66.1982116667,45.1393316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
143,316016472,1465396027,-66.2451383333,45.14389,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
144,316016472,1465397144,-66.2435566667,45.1424283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
145,316016472,1465397147,-66.2435283333,45.1424183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
146,316016472,1465397150,-66.2435283333,45.1424183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
147,316016472,1465397154,-66.2434833333,45.1424116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
148,316016472,1465397158,-66.2434533333,45.14241,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
149,316016472,1465397174,-66.24334,45.14242,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
150,316016472,1465397208,-66.2430766667,45.1423716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
151,316016472,1465397319,-66.244385,45.14285,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
152,316016472,1471008665,-66.19904,45.1439283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
153,316016472,1471008666,-66.19904,45.1439283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
154,316016472,1471008693,-66.201215,45.1429283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
155,316016472,1471009096,-66.2357566667,45.1394683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
156,316016472,1471009138,-66.2387933333,45.14039,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
157,316016472,1471009266,-66.2461,45.1429333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
158,316016472,1471009295,-66.2471133333,45.1433966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
159,316016472,1471009315,-66.2476383333,45.1433466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
160,316016472,1471010616,-66.2473833333,45.1426716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
161,316016472,1471010633,-66.247285,45.14172,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
162,316016472,1471010639,-66.2472566667,45.1413633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
163,316016472,1471010666,-66.247155,45.139745,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
164,316016472,1471010693,-66.2480683333,45.138155,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
165,316016472,1471011111,-66.2807566667,45.1230816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
166,316016472,1471011114,-66.2807566667,45.1230816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
167,316016472,1477406156,-66.24767,45.1433783333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
168,316016472,1477407212,-66.195025,45.1427866667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
169,316016472,1477407255,-66.192005,45.1439133333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
170,316016472,1477407258,-66.191835,45.1440033333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
171,316016472,1477407262,-66.1916033333,45.144115,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
172,316016472,1477407268,-66.1912333333,45.144285,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
173,316016472,1477407272,-66.191035,45.1443633333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
174,316030338,1482023909,-66.2566733333,45.1862766667,,WHITETAIL,4,15,8,8,30,Fishing
175,316031831,1477787595,-66.195265,45.1196433333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
176,316031831,1477787644,-66.195065,45.1198,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
177,316053000,1453647504,-66.2201666667,45.1223566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
178,316053000,1453647564,-66.224985,45.12064,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
179,316053000,1453647574,-66.225775,45.1203333333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
180,316053000,1458475896,-66.295155,45.1204666667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
181,316053000,1458476016,-66.2890233333,45.121535,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
182,316053000,1458478951,-66.2393083333,45.137785,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
183,316053000,1458478988,-66.2369983333,45.13692,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
184,316053000,1458479039,-66.233075,45.135505,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
185,316053000,1458479109,-66.2283966667,45.1337883333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
186,316053000,1458479149,-66.22569,45.132795,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
187,316053000,1458479155,-66.22528,45.1326483333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
188,316053000,1458479168,-66.2243766667,45.1323533333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
189,316053000,1458479195,-66.222425,45.1319066667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
190,316053000,1458479265,-66.2172316667,45.1321816667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
191,316053000,1458479269,-66.2169583333,45.13227,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
192,316053000,1458479275,-66.2165566667,45.1324133333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
193,316053000,1458479281,-66.2161066667,45.1326033333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
194,316053000,1458479319,-66.2138066667,45.1337133333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
195,316053000,1458479335,-66.2127766667,45.1341683333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
196,316053000,1458479348,-66.2119066667,45.134505,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
197,316053000,1458479387,-66.2095716667,45.13532,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
198,316053000,1458479391,-66.2093633333,45.1353916667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
199,316053000,1458479392,-66.2089516667,45.1355366667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
200,316053000,1458479397,-66.2089516667,45.1355366667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
201,316053000,1458479408,-66.2077983333,45.1359566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
202,316053000,1458479411,-66.208,45.1358816667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
203,316053000,1458479413,-66.2077983333,45.1359566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
204,316053000,1458479499,-66.201815,45.1383483333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
205,316053000,1458479504,-66.201815,45.1383483333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
206,338128921,1465132045,-66.2001833333,45.12592,,T/T PLAYPEN,,,,,,
207,338128921,1465132047,-66.2001833333,45.12592,,T/T PLAYPEN,,,,,,
208,538070916,1470415860,-66.241,45.1211666667,,TIME FOR US,17,20,4,4,37,Pleasure craft
209,538071076,1465131874,-66.213225,45.1194533333,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
210,538071076,1465131944,-66.2073366667,45.1223166667,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
211,538071076,1465131991,-66.20345,45.1242116667,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
