,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,493014,1439170296,-59.2077083333,43.6843,,,,,,,,
22,493014,1439173670,-59.2108383333,43.6830333333,,,,,,,,
23,493016,1439520952,-59.1853483333,43.697665,,,,,,,,
24,493016,1439523257,-59.18005,43.69941,,,,,,,,
25,493017,1438995397,-59.2345,43.6764916667,,SB-FISHINGBEACON-17,,,,,,
26,493018,1439775165,-59.08412,43.71695,,SB-FISHINGBEACON-18,,,,,,
27,493019,1440032948,-59.231705,43.6301333333,,,,,,,,
28,493020,1439601468,-59.1837516667,43.6761416667,,SB-FISHINGBEACON-20,,,,,,
29,493022,1439257704,-59.272235,43.6299783333,,,,,,,,
30,647006,1441938103,-58.72643,43.9718983333,,AA-FISHINGBEACON-06,,,,,,
31,647011,1444224915,-58.7194066667,44.0310366667,,AA-FISHINGBEACON-11,,,,,,
32,647014,1441815362,-58.7055,43.9533333333,,AA-FISHINGBEACON-14,,,,,,
33,647029,1442289752,-58.6220916667,44.037845,,,,,,,,
34,741010,1443745574,-58.5958883333,44.0366616667,,,,,,,,
35,760001,1440821055,-58.6721,43.9439316667,,,,,,,,
36,760002,1440821127,-58.6417483333,43.9734566667,,NE-FISHINGBEACON-02,,,,,,
37,957021,1444354558,-59.0933683333,43.7482516667,,MH-FISHINGBEACON-21,,,,,,
38,957021,1444362962,-59.1154433333,43.7259283333,,MH-FISHINGBEACON-21,,,,,,
39,957022,1442451513,-59.1886366667,43.688865,,MH-FISHINGBEACON-22,,,,,,
40,957022,1442459830,-59.1948183333,43.6819366667,,MH-FISHINGBEACON-22,,,,,,
41,957022,1442538958,-59.070655,43.7591866667,,MH-FISHINGBEACON-22,,,,,,
42,957022,1442538988,-59.070655,43.75917,,MH-FISHINGBEACON-22,,,,,,
43,957022,1442545083,-59.0697933333,43.7599283333,,MH-FISHINGBEACON-22,,,,,,
44,957022,1442547898,-59.0689583333,43.7566166667,,MH-FISHINGBEACON-22,,,,,,
45,957022,1442548054,-59.06877,43.756295,,MH-FISHINGBEACON-22,,,,,,
46,957026,1442548065,-59.2141883333,43.6679283333,,MH-FISHINGBEACON-26,,,,,,
47,957026,1442579334,-59.2521733333,43.6284416667,,MH-FISHINGBEACON-26,,,,,,
48,957027,1442627866,-59.2316033333,43.676405,,MH-FISHINGBEACON-27,,,,,,
49,111111131,1445050730,-58.6976866667,44.03509,,,,,,,,
50,212450000,1421337465,-58.5815366667,44.0353416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
51,212450000,1421337507,-58.58203,44.0373233333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
52,212450000,1421338576,-58.59813,44.0891316667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
53,212450000,1421338706,-58.6000566667,44.09539,9413925,ANDEAN,162,23,13,11,70,Cargo ships
54,212450000,1426468978,-59.1697583333,43.6146183333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
55,212450000,1426471124,-59.044505,43.6752583333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
56,212450000,1426471154,-59.0427283333,43.6761366667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
57,212450000,1426471285,-59.03497,43.679835,9413925,ANDEAN,162,23,13,11,70,Cargo ships
58,212450000,1426476388,-58.7516983333,43.8207416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
59,212450000,1426476438,-58.7491366667,43.8220433333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
60,212450000,1426476768,-58.73194,43.8304883333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
61,212450000,1426476828,-58.728915,43.8320416667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
62,212450000,1426477828,-58.6770933333,43.85879,9413925,ANDEAN,162,23,13,11,70,Cargo ships
63,212450000,1426479128,-58.608215,43.8948733333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
64,220530000,1422405348,-58.6497433333,43.923505,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
65,220530000,1422405559,-58.6416666667,43.9288333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
66,220530000,1422405619,-58.6395,43.9303333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
67,220530000,1422405904,-58.6295,43.937,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
68,220530000,1422406077,-58.6238183333,43.940915,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
69,229272000,1427733963,-58.6210683333,43.6707816667,,,,,,,,
70,229272000,1427734113,-58.6127966667,43.6769716667,,,,,,,,
71,229272000,1427734122,-58.6122966667,43.67733,,,,,,,,
72,229272000,1427734143,-58.61113,43.6781983333,,,,,,,,
73,229272000,1427734153,-58.610575,43.6786316667,,,,,,,,
74,229272000,1427734173,-58.6094116667,43.67952,,,,,,,,
75,229272000,1427734203,-58.6077666667,43.6808183333,,,,,,,,
76,229272000,1427734213,-58.6072133333,43.6812383333,,,,,,,,
77,229272000,1427734232,-58.6061633333,43.6820583333,,,,,,,,
78,229272000,1427734302,-58.6024066667,43.6849316667,,,,,,,,
79,229272000,1427734333,-58.600635,43.686285,,,,,,,,
80,229272000,1427734342,-58.6001966667,43.68663,,,,,,,,
81,229272000,1427734362,-58.5990266667,43.6875083333,,,,,,,,
82,229272000,1427734413,-58.5962433333,43.68961,,,,,,,,
83,229272000,1427734422,-58.595745,43.6899866667,,,,,,,,
84,229272000,1427734453,-58.593955,43.691315,,,,,,,,
85,229272000,1427734473,-58.5929,43.6921266667,,,,,,,,
86,229272000,1427734533,-58.5895,43.69471,,,,,,,,
87,229272000,1427734913,-58.5682233333,43.71081,,,,,,,,
88,229272000,1431792085,-58.7062583333,43.6118783333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
89,229272000,1431792126,-58.70417,43.61354,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
90,229272000,1431794035,-58.6961183333,43.7015833333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
91,229272000,1431794205,-58.7003933333,43.7100466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
92,229272000,1431795635,-58.72423,43.7842466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
93,229272000,1431795676,-58.72453,43.7864033333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
94,229272000,1431795736,-58.725015,43.7896383333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
95,229272000,1431795746,-58.7251016667,43.7902316667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
96,229272000,1431795756,-58.7251716667,43.790715,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
97,229272000,1431795795,-58.7254716667,43.7928766667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
98,229272000,1431795806,-58.7255616667,43.7934733333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
99,229272000,1431795855,-58.72597,43.79612,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
100,229272000,1431795916,-58.7264466667,43.7993716667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
101,229272000,1431795947,-58.726725,43.8010483333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
102,229272000,1431795976,-58.7269833333,43.80261,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
103,229272000,1431795985,-58.7270666667,43.80315,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
104,229272000,1431796015,-58.7273366667,43.8047816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
105,229272000,1431796036,-58.7275166667,43.805875,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
106,229272000,1431796045,-58.727595,43.8063616667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
107,229272000,1431796056,-58.7276916667,43.8069516667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
108,229272000,1431796095,-58.7279933333,43.8091033333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
109,229272000,1431796116,-58.7281583333,43.8101816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
110,229272000,1431796135,-58.7283133333,43.811265,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
111,229272000,1431796155,-58.728465,43.812355,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
112,229272000,1431796165,-58.728535,43.8128466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
113,229272000,1431796196,-58.7287566667,43.8145283333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
114,229326000,1439256327,-58.6213333333,44.0691166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
115,229326000,1439256627,-58.6213666667,44.0534666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
116,229326000,1439256628,-58.6213666667,44.0534666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
117,229326000,1439257595,-58.6232333333,44.0028833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
118,229326000,1439257657,-58.62345,43.99995,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
119,229326000,1439257694,-58.6236,43.9978,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
120,229326000,1439258732,-58.6244166667,43.947,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
121,229326000,1439258935,-58.6237833333,43.9369,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
122,229326000,1439258943,-58.6237666667,43.9365666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
123,229326000,1439259083,-58.6227833333,43.9302166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
124,229326000,1439259655,-58.6134833333,43.9042166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
125,229326000,1439259724,-58.6112166667,43.9014666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
126,235070716,1444940208,-58.58963,44.006705,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
127,235070716,1444940215,-58.5897,44.00706,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
128,235070716,1444940232,-58.58985,44.0078716667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
129,235070716,1444940255,-58.59015,44.0090833333,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
130,235070716,1444940295,-58.5905966667,44.0110933333,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
131,235070716,1444940298,-58.5906433333,44.0112416667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
132,235070716,1444940302,-58.5906483333,44.0114483333,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
133,235070716,1444940328,-58.5909633333,44.012755,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
134,235070716,1444940398,-58.59185,44.0162766667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
135,235070716,1444940421,-58.5921416667,44.0174316667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
136,235070716,1444940475,-58.5927883333,44.0201666667,9430131,JOHANNA C,123,16,11,10,70,Cargo ships
137,235075024,1439697002,-58.7154333333,43.8533833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
138,235075024,1439697030,-58.7178833333,43.8533,9398333,TOSCANA,34,166,25,8,70,Cargo ships
139,235075024,1439697880,-58.7906,43.8506166667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
140,235075024,1439699069,-58.8775166667,43.8743833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
141,235075024,1439699251,-58.8883166667,43.8822,9398333,TOSCANA,34,166,25,8,70,Cargo ships
142,235075024,1439699290,-58.8907666667,43.8839,9398333,TOSCANA,34,166,25,8,70,Cargo ships
143,235075024,1439699313,-58.8921166667,43.8848333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
144,235075024,1439699350,-58.8944333333,43.88645,9398333,TOSCANA,34,166,25,8,70,Cargo ships
145,235075024,1439699471,-58.9016666667,43.8916666667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
146,235075024,1439699571,-58.9078,43.8959333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
147,235076282,1439124740,-58.5831166667,43.85635,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
148,235076282,1439124768,-58.5826,43.8548666667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
149,235076282,1439124917,-58.5797833333,43.8469,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
150,235076282,1439124949,-58.57915,43.8453,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
151,235076282,1439124998,-58.5780166667,43.8425333333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
152,235076282,1439125004,-58.5780166667,43.8425333333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
153,235076282,1439125009,-58.5778,43.8420666667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
154,235076282,1439125029,-58.5773833333,43.841,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
155,235076282,1439125048,-58.5769833333,43.84,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
156,235076282,1439125158,-58.5746,43.83415,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
157,235076282,1439125167,-58.5744166667,43.8336833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
158,235076282,1439125178,-58.5741666667,43.8331,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
159,235076282,1439125309,-58.5715166667,43.8262166667,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
160,235076282,1439125320,-58.5713166667,43.8256833333,9453987,PARAMOUNT HALIFAX,207,43,30,14,70,Cargo ships
161,235093065,1444058070,-59.00618,44.0065566667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
162,235093065,1444058080,-59.0066383333,44.006025,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
163,235093065,1444058089,-59.00702,44.00559,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
164,235093065,1444058229,-59.0141583333,43.9996116667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
165,235093065,1444058240,-59.0148066667,43.9991933333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
166,235093065,1444060248,-59.136575,43.92945,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
167,235093065,1444061437,-59.211635,43.8930916667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
168,235679000,1449585127,-58.6301666667,43.7315,9258870,BRITISH MERLIN,212,40,24,19,70,Cargo ships
169,235679000,1449585132,-58.6301666667,43.7315,9258870,BRITISH MERLIN,212,40,24,19,70,Cargo ships
170,239416000,1440869236,-58.5759116667,43.6743516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
171,239416000,1440875025,-58.6096133333,44.0156466667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
172,239416000,1440875187,-58.610915,44.0251916667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
173,239416000,1440875275,-58.61143,44.0304533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
174,239416000,1440875296,-58.6115416667,44.0316416667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
175,239416000,1440875325,-58.6117116667,44.0333516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
176,239416000,1440875335,-58.61178,44.034005,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
177,239416000,1446466389,-58.5932483333,43.851065,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
178,239416000,1446466514,-58.592475,43.8420533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
179,239416000,1446466520,-58.5924433333,43.8416216667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
180,239416000,1446466532,-58.5923833333,43.8407533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
181,239416000,1446466835,-58.5906933333,43.819005,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
182,239416000,1446466924,-58.5901733333,43.812565,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
183,239416000,1446466955,-58.5899816667,43.8103333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
184,239416000,1446467068,-58.5893983333,43.8021666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
185,239416000,1446467080,-58.589335,43.8012983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
186,239416000,1446467104,-58.5892066667,43.7995633333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
187,239416000,1446467128,-58.5890883333,43.79782,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
188,239416000,1446467212,-58.5886566667,43.79176,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
189,239416000,1446467255,-58.58851,43.7886683333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
190,239416000,1446467284,-58.58847,43.7865816667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
191,239416000,1446467416,-58.5883716667,43.7770983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
192,239416000,1446467500,-58.5882883333,43.7709566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
193,239416000,1446467518,-58.588265,43.7697283333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
194,239416000,1446467620,-58.5880683333,43.7623533333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
195,239416000,1446467644,-58.5879533333,43.7606183333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
196,239416000,1446467668,-58.5878383333,43.7588933333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
197,239416000,1446467824,-58.5871533333,43.7476983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
198,239416000,1446467847,-58.5870666667,43.7460566667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
199,239416000,1446468867,-58.582515,43.6726416667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
200,239416000,1446468940,-58.58225,43.6674616667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
201,239416000,1446468999,-58.5820633333,43.6631483333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
202,239416000,1446469059,-58.58191,43.65882,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
203,239416000,1446469077,-58.5818466667,43.6575183333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
204,239416000,1446469250,-58.5811966667,43.644955,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
205,239416000,1446469490,-58.5803266667,43.62763,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
206,239416000,1446469809,-58.5836233333,43.60526,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
207,239416000,1448381538,-58.5821833333,43.7257133333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
208,239416000,1448381708,-58.5821966667,43.7356516667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
209,239416000,1448381717,-58.5821883333,43.7361783333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
210,239416000,1448381797,-58.582195,43.7408633333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
211,239416000,1448381877,-58.5822416667,43.7468083333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
212,239416000,1448382037,-58.5822416667,43.7561983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
213,239416000,1448382057,-58.582255,43.7573683333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
214,239416000,1448382905,-58.58415,43.8061433333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
215,239416000,1448383046,-58.5848666667,43.8141416667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
216,239416000,1448383085,-58.5850433333,43.8164333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
217,239416000,1448383106,-58.585155,43.8175716667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
218,239416000,1448383125,-58.5852616667,43.818655,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
219,239416000,1448383166,-58.585495,43.8209916667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
220,239416000,1448387405,-58.604385,43.968485,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
221,239416000,1448387632,-58.6055033333,43.9743016667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
222,239416000,1448387658,-58.6055616667,43.9745883333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
223,239416000,1448387862,-58.6067216667,43.980335,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
224,239416000,1448387922,-58.6070866667,43.98192,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
225,240145000,1424870169,-59.1257333333,43.8024666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
226,240145000,1424870619,-59.1419166667,43.7761166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
227,240145000,1424870668,-59.1437833333,43.7730833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
228,240145000,1424871069,-59.1583,43.7496833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
229,240145000,1424871088,-59.15905,43.7484333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
230,240145000,1424871112,-59.16,43.74685,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
231,240145000,1424871125,-59.1603833333,43.7462,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
232,240145000,1424871427,-59.1709,43.7284333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
233,240145000,1424871593,-59.1767666667,43.7182833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
234,240145000,1424871600,-59.1767666667,43.7182833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
235,240145000,1424871612,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
236,240145000,1424871618,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
237,240145000,1424871620,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
238,240145000,1424871636,-59.17795,43.7162166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
239,240145000,1424871639,-59.17795,43.7162166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
240,240145000,1424871677,-59.1792833333,43.7139333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
241,240145000,1424871777,-59.18295,43.7077833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
242,240145000,1424872957,-59.2235833333,43.63945,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
243,240145000,1424872984,-59.2241,43.6385833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
244,240145000,1424873126,-59.2291666667,43.6298833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
245,240145000,1424873165,-59.23045,43.6276333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
246,240145000,1427071843,-58.6112333333,43.8640666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
247,240145000,1427072213,-58.6023333333,43.8745833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
248,240145000,1427072404,-58.59785,43.87975,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
249,240145000,1427072493,-58.5957,43.8823333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
250,240145000,1427072823,-58.5877333333,43.8916333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
251,240145000,1427072853,-58.5869666667,43.8925,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
252,240145000,1427072884,-58.5862833333,43.8933166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
253,240145000,1427072913,-58.5855666667,43.8941,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
254,240145000,1428024257,-58.62795,43.83795,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
255,240145000,1428024267,-58.6281,43.83775,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
256,240145000,1428024610,-58.6359333333,43.8276666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
257,240145000,1428024630,-58.6364333333,43.8269833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
258,240145000,1428024657,-58.6370166667,43.8261666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
259,240145000,1428024697,-58.6378833333,43.8250333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
260,240145000,1428024698,-58.6378833333,43.8250333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
261,240145000,1428024768,-58.63945,43.8229,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
262,240145000,1428025187,-58.6481333333,43.8106166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
263,240145000,1428025368,-58.6520833333,43.8055666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
264,240145000,1428025388,-58.6524166667,43.8051666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
265,240145000,1428025408,-58.65295,43.8045,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
266,240145000,1428025478,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
267,240145000,1428025479,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
268,240145000,1428025488,-58.6546166667,43.8023333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
269,240145000,1428025609,-58.6572166667,43.7988333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
270,240145000,1428025688,-58.6589,43.7965333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
