,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316003116,1502048227,-55.770085,52.559375,,,5,14,3,3,30,Fishing
1,316005510,1497021095,-55.7373116667,52.63459,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
2,316010310,1510052096,-55.76997,52.5593566667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
3,316010310,1510055336,-55.7699933333,52.5593916667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
4,316010310,1510059295,-55.7699616667,52.5593716667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
5,316010310,1510065776,-55.769995,52.559385,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
6,316010310,1510078449,-55.769955,52.5593733333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
7,316010310,1510099151,-55.769985,52.5593733333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
8,316010310,1510112827,-55.769985,52.5593533333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
9,316010310,1510145591,-55.76998,52.5593783333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
10,316010310,1510145770,-55.7699833333,52.55936,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
11,316010310,1510147567,-55.76998,52.5593783333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
12,316013840,1498482271,-55.85,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
13,316013840,1498482451,-55.8666666667,52.5266666667,9051399,NANNY,91,25,9,10,70,Cargo ships
14,316013840,1498482631,-55.8816666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
15,316013840,1498482675,-55.8862083333,52.522435,9051399,NANNY,91,25,9,10,70,Cargo ships
16,316013840,1498482677,-55.8863833333,52.5223866667,9051399,NANNY,91,25,9,10,70,Cargo ships
17,316013840,1498571729,-55.825,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
18,316013840,1509634414,-55.8333333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
19,316013840,1509634594,-55.8483333333,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
20,316013840,1509634775,-55.865,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
21,316013840,1509634856,-55.8728783333,52.5262183333,9051399,NANNY,91,25,9,10,70,Cargo ships
22,316013840,1509634867,-55.873835,52.5259,9051399,NANNY,91,25,9,10,70,Cargo ships
23,316013840,1509634877,-55.8747016667,52.5256116667,9051399,NANNY,91,25,9,10,70,Cargo ships
24,316013840,1509634954,-55.88,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
25,316013840,1509634968,-55.88271,52.5230733333,9051399,NANNY,91,25,9,10,70,Cargo ships
26,316013840,1509634988,-55.8844866667,52.52254,9051399,NANNY,91,25,9,10,70,Cargo ships
27,316013840,1509635046,-55.8888066667,52.5218,9051399,NANNY,91,25,9,10,70,Cargo ships
28,316013840,1509635049,-55.8889966667,52.5217883333,9051399,NANNY,91,25,9,10,70,Cargo ships
29,316013840,1509635100,-55.893995,52.52158,9051399,NANNY,91,25,9,10,70,Cargo ships
30,316013840,1509711812,-55.9166666667,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
31,316013840,1509711985,-55.900985,52.5218933333,9051399,NANNY,91,25,9,10,70,Cargo ships
32,316013840,1509711992,-55.9,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
33,316013840,1509712043,-55.8950633333,52.5220016667,9051399,NANNY,91,25,9,10,70,Cargo ships
34,316013840,1509712197,-55.88108,52.5242116667,9051399,NANNY,91,25,9,10,70,Cargo ships
35,316013840,1509712295,-55.8722516667,52.527065,9051399,NANNY,91,25,9,10,70,Cargo ships
36,316013840,1509712314,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
37,316013840,1509712317,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
38,316013840,1509712344,-55.86784,52.5283516667,9051399,NANNY,91,25,9,10,70,Cargo ships
39,316013840,1509712351,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
40,316013840,1509712355,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
41,316013840,1509712386,-55.8643516667,52.52937,9051399,NANNY,91,25,9,10,70,Cargo ships
42,316013840,1509712404,-55.8623783333,52.5297866667,9051399,NANNY,91,25,9,10,70,Cargo ships
43,316013840,1509712426,-55.8604666667,52.5301483333,9051399,NANNY,91,25,9,10,70,Cargo ships
44,316013840,1509712458,-55.8575016667,52.5306833333,9051399,NANNY,91,25,9,10,70,Cargo ships
45,316013840,1509712518,-55.85161,52.5309583333,9051399,NANNY,91,25,9,10,70,Cargo ships
46,316013840,1509712535,-55.8483333333,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
47,316013840,1509712546,-55.848735,52.53101,9051399,NANNY,91,25,9,10,70,Cargo ships
48,316013840,1509712567,-55.8467466667,52.531045,9051399,NANNY,91,25,9,10,70,Cargo ships
49,316013840,1513539264,-55.8148033333,52.5168183333,9051399,NANNY,91,25,9,10,70,Cargo ships
50,316013840,1513539284,-55.8162016667,52.5170316667,9051399,NANNY,91,25,9,10,70,Cargo ships
51,316013840,1513539912,-55.85,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
52,316013840,1513540091,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
53,316013840,1513540093,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
54,316013840,1513540266,-55.8754616667,52.5255266667,9051399,NANNY,91,25,9,10,70,Cargo ships
55,316013840,1513540272,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
56,316013840,1513540273,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
57,316013840,1513540409,-55.884955,52.522345,9051399,NANNY,91,25,9,10,70,Cargo ships
58,316013840,1513540453,-55.8866666667,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
59,316013840,1513540486,-55.8904233333,52.5218516667,9051399,NANNY,91,25,9,10,70,Cargo ships
60,316013840,1513540529,-55.8934516667,52.521815,9051399,NANNY,91,25,9,10,70,Cargo ships
61,316013840,1513540632,-55.9,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
62,316013840,1513540647,-55.9022316667,52.521765,9051399,NANNY,91,25,9,10,70,Cargo ships
63,316020000,1512905600,-55.751205,52.5360433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
64,316020000,1512905624,-55.75246,52.53637,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
65,316020000,1512905646,-55.7536316667,52.5364166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
66,316020000,1512905690,-55.7549533333,52.53592,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
67,316020000,1512908685,-55.8629133333,52.5294783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
68,316020000,1512908709,-55.8634133333,52.5293216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
69,316020000,1512908718,-55.8634783333,52.5293116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
70,316020000,1512908745,-55.8634116667,52.5293933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
71,316020000,1512908751,-55.86339,52.5294083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
72,316020000,1512908798,-55.863275,52.5295016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
73,316020000,1512908805,-55.8632533333,52.5295183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
74,316020000,1512908887,-55.8631883333,52.529705,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
75,316020000,1512908952,-55.8633466667,52.529695,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
76,316020000,1512909060,-55.8634866667,52.52955,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
77,316020000,1512909105,-55.8636033333,52.5295466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
78,316020000,1512909138,-55.863635,52.5295483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
79,316020000,1512909204,-55.8638016667,52.5295433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
80,316020000,1512909219,-55.86386,52.5295466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
81,316020000,1512909237,-55.8639433333,52.5295483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
82,316020000,1512909243,-55.8639733333,52.52955,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
83,316020000,1512909279,-55.8641833333,52.5295733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
84,316020000,1512909286,-55.8642216667,52.5295783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
85,316020000,1512909298,-55.8643,52.5295883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
86,316020000,1512909306,-55.864355,52.5295916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
87,316020000,1512909319,-55.8644466667,52.5295933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
88,316020000,1512909326,-55.8645033333,52.5295983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
89,316020000,1512909338,-55.8646033333,52.529595,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
