,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
97,211377300,1442512859,-130.022476667,52.1602933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
98,211377300,1442512870,-130.021971667,52.159445,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
99,211377300,1442512877,-130.021726667,52.1590283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
100,211377300,1442513243,-130.006316667,52.1334966667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
101,211377300,1442513254,-130.00578,52.1325766667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
102,211377300,1442513266,-130.00529,52.1317433333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
103,211377300,1442513291,-130.004285,52.1300666667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
104,211377300,1442513314,-130.003353333,52.12846,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
105,211377300,1448067497,-130.074576667,52.2445183333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
106,211377300,1448067556,-130.072365,52.2408316667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
107,211377300,1448067616,-130.070095,52.2370883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
108,211377300,1448067677,-130.067866667,52.233475,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
109,211377300,1450987748,-130.046573333,52.20043,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
110,211377300,1450987758,-130.046213333,52.1998616667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
111,211377300,1450987769,-130.04585,52.1992783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
112,211377300,1450987787,-130.045116667,52.1981283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
113,211377300,1450987808,-130.04437,52.1969816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
114,211377300,1450987829,-130.04359,52.1957816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
115,211377300,1450987847,-130.042916667,52.19475,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
116,211377300,1450987868,-130.042143333,52.1935366667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
117,211377300,1450987907,-130.040706667,52.1912883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
118,211378110,1440707332,-130.062563333,52.23774,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
119,211378110,1440707340,-130.062351667,52.237355,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
120,211378110,1440707362,-130.061735,52.236255,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
121,211378110,1440707380,-130.061243333,52.2354033333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
122,211378110,1440707412,-130.06041,52.2339383333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
123,211378110,1440707440,-130.059646667,52.2326,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
124,211378110,1440707452,-130.059296667,52.2319833333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
125,211378110,1440707460,-130.05908,52.2316,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
126,211378110,1440707520,-130.057436667,52.2288083333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
127,211378110,1440707531,-130.057086667,52.2282433333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
128,211378110,1440707661,-130.053341667,52.2220883333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
129,211378110,1440707723,-130.051025,52.21838,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
130,211378110,1440707783,-130.049311667,52.215535,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
131,211378110,1440707803,-130.048743333,52.2145333333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
132,211378110,1440707863,-130.04703,52.2116783333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
133,211378110,1440707893,-130.046163333,52.2102633333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
134,211378110,1440707903,-130.045896667,52.2098283333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
135,211378110,1440707923,-130.045291667,52.2088316667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
136,211378110,1440708433,-130.03042,52.1843983333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
137,211378110,1440708524,-130.027703333,52.1801483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
138,211378110,1440708533,-130.027391667,52.1796183333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
139,211378110,1440708544,-130.027066667,52.1790866667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
140,211378110,1444333850,-130.04043,52.2009666667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
141,211378110,1444333910,-130.038321667,52.1973916667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
142,211378110,1444333914,-130.0382,52.1971483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
143,211378110,1444333930,-130.037678333,52.196175,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
144,211378110,1444333938,-130.037361667,52.1956283333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
145,211378110,1444333974,-130.036003333,52.1934383333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
146,211378110,1444333986,-130.035533333,52.192705,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
147,211378110,1444333998,-130.035036667,52.1919766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
148,211378110,1444334058,-130.032633333,52.18829,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
149,211378110,1444334094,-130.031288333,52.1860766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
150,211378110,1444334154,-130.029268333,52.1824816667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
151,211378110,1444334178,-130.028401667,52.1810366667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
152,211378110,1444334203,-130.027546667,52.1795816667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
153,211378110,1444334532,-130.015386667,52.1592616667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
154,211378110,1444334550,-130.014713333,52.1581483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
155,211378110,1444334562,-130.014218333,52.157345,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
156,211378110,1444334598,-130.012855,52.1551116667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
157,211378110,1444334610,-130.012435,52.154435,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
158,211378110,1444334635,-130.011461667,52.1528883333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
159,211378110,1444334658,-130.010668333,52.151465,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
160,211378110,1444334755,-130.00716,52.145455,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
161,211378110,1448566571,-130.093665,52.2887566667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
162,211378110,1448566817,-130.0834,52.271775,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
163,211378110,1448566888,-130.080351667,52.266895,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
164,211378110,1448566895,-130.080033333,52.2664266667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
165,211378110,1448566937,-130.078175,52.2634683333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
166,211378110,1448567056,-130.073161667,52.2551383333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
167,211378110,1448567176,-130.068171667,52.2468233333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
168,211378110,1448567223,-130.0662,52.2434433333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
169,211378110,1448567590,-130.050676667,52.2176966667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
170,211378110,1448567608,-130.04993,52.2164266667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
171,211378110,1448567626,-130.049118333,52.2150583333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
172,211378110,1448567655,-130.047853333,52.21299,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
173,211378110,1448567662,-130.047545,52.2124933333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
174,211378110,1448567668,-130.04733,52.212145,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
175,211378110,1448567680,-130.046811667,52.211275,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
176,211378110,1448567686,-130.046563333,52.2108583333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
177,211378110,1448567715,-130.045263333,52.20871,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
178,211378110,1448567728,-130.044686667,52.2077783333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
179,211378110,1448567740,-130.044201667,52.2069916667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
180,211378110,1448567806,-130.041276667,52.2022983333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
181,211378110,1448567835,-130.039958333,52.200155,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
182,211378110,1448567842,-130.03967,52.1996416667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
183,211378110,1448567873,-130.038438333,52.1975533333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
184,211378110,1448567896,-130.037395,52.195835,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
185,211378110,1448567902,-130.037145,52.1954016667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
186,211378110,1448567913,-130.036611667,52.1945333333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
187,211378110,1448567973,-130.034011667,52.1902883333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
188,211378110,1448568016,-130.032103333,52.187195,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
189,211378110,1448568076,-130.029403333,52.18287,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
190,211378110,1448568106,-130.02804,52.1806216667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
191,211378110,1448568112,-130.027783333,52.1801733333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
192,211378110,1448568178,-130.02507,52.17546,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
193,211378110,1448568196,-130.024326667,52.1741433333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
194,211378110,1448568208,-130.023835,52.1732766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
195,211378110,1448568238,-130.0226,52.1711083333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
196,211378110,1448568244,-130.02235,52.1706566667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
197,211378110,1448568256,-130.021873333,52.16979,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
198,211378110,1448568322,-130.019066667,52.165035,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
199,211378110,1448568371,-130.01695,52.161595,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
200,211378360,1422073736,-130.093901667,52.2792316667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
201,211378360,1422073832,-130.090438333,52.2734033333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
202,211378360,1422073856,-130.089513333,52.2719633333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
203,211378360,1422073868,-130.08908,52.2712366667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
204,211378360,1422073892,-130.088216667,52.269855,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
205,211378360,1422073903,-130.087725,52.26907,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
206,211378360,1422073922,-130.087025,52.26794,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
207,211378360,1422073928,-130.086811667,52.26758,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
208,211378360,1422073950,-130.086075,52.2663166667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
209,211378360,1422073952,-130.086,52.2661983333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
210,211378360,1422073960,-130.085725,52.2657166667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
211,211378360,1430467816,-130.07877,52.2555583333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
212,211378360,1430467894,-130.075355,52.2498116667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
213,211378360,1430467906,-130.074838333,52.2489283333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
214,211378360,1430467931,-130.073731667,52.24708,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
215,211378360,1430467990,-130.071165,52.24273,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
216,211378360,1430468026,-130.069581667,52.240065,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
217,211378360,1430468038,-130.069065,52.2391816667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
218,211378360,1430468074,-130.067471667,52.23653,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
219,211378360,1430468080,-130.067155,52.2360133333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
220,211378360,1434053598,-130.07052,52.2405933333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
221,211378360,1434053664,-130.067006667,52.2347066667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
222,211378360,1434053694,-130.065468333,52.2321666667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
223,211378360,1434053754,-130.062186667,52.226845,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
224,211378360,1434053779,-130.060885,52.2247533333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
225,211378360,1434053802,-130.059618333,52.2227516667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
226,211378360,1434053898,-130.054451667,52.2142516667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
227,211378360,1434053904,-130.054185,52.2138183333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
228,211378360,1434053910,-130.053815,52.2131983333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
229,211378360,1434053999,-130.049078333,52.20542,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
230,211378360,1434054257,-130.035556667,52.18273,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
231,211378360,1434054286,-130.033895,52.1801183333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
232,211378360,1434054305,-130.032856667,52.1784366667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
233,211378360,1434054551,-130.021271667,52.1583866667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
234,211378360,1434054557,-130.019923333,52.1562066667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
235,211378360,1434054653,-130.015715,52.1495066667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
236,211378360,1434054683,-130.014116667,52.14689,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
237,211378360,1434054707,-130.01282,52.144795,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
238,211378360,1434054713,-130.012503333,52.14426,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
239,211378360,1434054725,-130.011861667,52.1432166667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
240,211378360,1434054761,-130.010026667,52.14004,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
241,211378360,1434054767,-130.009768333,52.1395883333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
242,211378360,1434054773,-130.009368333,52.1388883333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
243,211378360,1434054779,-130.009068333,52.1383566667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
244,211378360,1434054791,-130.008515,52.1373866667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
