,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
67,316002528,1450148799,-62.1443566667,46.342765,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
68,316002528,1450148841,-62.1483333333,46.341,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
69,316002528,1450148867,-62.1508333333,46.34,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
70,316002528,1450148882,-62.1523333333,46.3393333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
71,316002528,1450148903,-62.1545,46.339,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
72,316002528,1450148927,-62.1571666667,46.3388333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
73,316002528,1450148929,-62.1573333333,46.3388333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
74,316002528,1450148941,-62.1586666667,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
75,316002528,1450148948,-62.1595,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
76,316002528,1450148951,-62.1598333333,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
77,316002528,1450148953,-62.16,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
78,316002528,1450148957,-62.1605,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
79,316002528,1450148967,-62.1615,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
80,316002528,1450149008,-62.1662283333,46.3383683333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
81,316002528,1450149011,-62.1665,46.3383333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
82,316002528,1450149019,-62.1673333333,46.3383333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
83,316002528,1450149023,-62.1676666667,46.3383333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
84,316003000,1423612904,-62.03213,46.3824133333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
85,316003000,1423612907,-62.0322766667,46.3823366667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
86,316003000,1423618260,-62.1214333333,46.3525566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
87,316003000,1423618289,-62.1238,46.3515283333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
88,316003000,1423618295,-62.1242983333,46.3513233333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
89,316003000,1423618397,-62.1326316667,46.3476916667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
90,316003000,1423618409,-62.13359,46.3472766667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
91,316003000,1423618414,-62.1339633333,46.34709,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
92,316003000,1423618433,-62.1351483333,46.346335,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
93,316003000,1423618437,-62.13544,46.3461066667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
94,316003000,1423618483,-62.1374133333,46.3436016667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
95,316003000,1423618485,-62.1374616667,46.3434883333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
96,316003000,1423618498,-62.1377183333,46.3427533333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
97,316003000,1423618499,-62.1377333333,46.3426983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
98,316003000,1423618501,-62.1377633333,46.3425883333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
99,316003000,1423618504,-62.1378033333,46.3424216667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
100,316003000,1423618508,-62.13784,46.3422566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
101,316003000,1423618509,-62.1378616667,46.3421466667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
102,316003000,1423618511,-62.1378616667,46.3421466667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
103,316003000,1423618514,-62.1379083333,46.341875,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
104,316003000,1423618515,-62.1379166667,46.34182,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
105,316003000,1423618515,-62.1379083333,46.341875,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
106,316003000,1423618517,-62.1379333333,46.3417116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
107,316003000,1423618519,-62.1379333333,46.3417116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
108,316003000,1423618520,-62.137955,46.34155,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
109,316003000,1423618522,-62.1379616667,46.3414966667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
110,316003000,1423618522,-62.137955,46.34155,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
111,316003000,1423618523,-62.1379616667,46.3414966667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
112,316003000,1423618526,-62.1379866667,46.3412316667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
113,316003000,1423618527,-62.1379916667,46.3411783333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
114,316003000,1423618530,-62.138,46.3410716667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
115,316003000,1423618532,-62.1380116667,46.3409166667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
116,316003000,1423618538,-62.1380266667,46.34066,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
117,316003000,1423618540,-62.1380333333,46.34051,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
118,316003000,1423618541,-62.138035,46.34046,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
119,316003000,1423618545,-62.1380383333,46.340265,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
120,316003000,1423618558,-62.1380483333,46.339645,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
121,316003000,1423618581,-62.1381066667,46.3385433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
122,316003000,1423618587,-62.1381316667,46.3382483333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
123,316003000,1423618599,-62.1381766667,46.3376116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
124,316003000,1423618630,-62.1382083333,46.3361433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
125,316003000,1423618641,-62.1382266667,46.3355533333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
126,316003000,1423618648,-62.1382366667,46.33526,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
127,316003000,1423618693,-62.13835,46.3330566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
128,316003000,1423618696,-62.13835,46.3330566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
129,316003000,1423618705,-62.1383816667,46.3325233333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
130,316003000,1423618734,-62.1385516667,46.3310683333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
131,316003000,1423618765,-62.1384766667,46.3296066667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
132,316003000,1423618767,-62.1384433333,46.3294616667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
133,316003000,1423618780,-62.13823,46.3288483333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
134,316003000,1423618828,-62.1367983333,46.3270233333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
135,316003000,1423618871,-62.1347616667,46.32557,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
136,316003000,1423657084,-62.0357016667,46.3785416667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
137,316003000,1423658098,-62.0354566667,46.3764033333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
138,316003000,1423658149,-62.0354766667,46.3763983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
139,316003000,1423658159,-62.03548,46.3763983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
140,316003000,1423658447,-62.035545,46.3763283333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
141,316003000,1423658507,-62.0355566667,46.376315,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
142,316003000,1423759808,-62.029665,46.354775,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
143,316003000,1423763061,-62.1256566667,46.3286883333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
144,316003000,1423763313,-62.1294366667,46.32749,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
145,316003000,1423763362,-62.1280333333,46.3278933333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
146,316003000,1423763441,-62.1318983333,46.32672,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
147,316003000,1423763501,-62.1345966667,46.3257533333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
148,316003239,1420216988,-62.091835,46.34349,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1420217017,-62.0941966667,46.3422433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1420217048,-62.0966866667,46.3409016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1420217066,-62.0981283333,46.3401233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1420217072,-62.09853,46.33991,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1420217078,-62.09901,46.3396533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1420217102,-62.1009466667,46.3386283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1420217108,-62.101515,46.3383333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1420217132,-62.1033833333,46.3373516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1420217161,-62.105795,46.3360466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1420217186,-62.1077433333,46.334955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1420217191,-62.1082233333,46.3347033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1420217203,-62.1091633333,46.3342133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1420217216,-62.1102833333,46.333775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1420217218,-62.1104566667,46.333715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1420217221,-62.1108183333,46.3336083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1420217224,-62.1109933333,46.333545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1420217236,-62.1121183333,46.3332433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1420217241,-62.1127066667,46.3331116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1420217257,-62.1142666667,46.3328333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1420217258,-62.1142666667,46.3328333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1420217276,-62.1160883333,46.3325016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1420217282,-62.1165683333,46.3324216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1420217289,-62.117245,46.33229,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1420217294,-62.1177333333,46.3322,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1420217300,-62.1183033333,46.3321016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1420217306,-62.1188666667,46.3319916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1420217312,-62.1194383333,46.3318816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1420217336,-62.1218333333,46.33144,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1420217342,-62.1224016667,46.33133,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1420217365,-62.1245816667,46.3309083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1420217390,-62.1269566667,46.3304366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1420217400,-62.1280066667,46.330235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1420217402,-62.1280066667,46.330235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1420217413,-62.129165,46.3300266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1420217425,-62.130315,46.329825,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1420217509,-62.1384483333,46.32823,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1420217515,-62.139025,46.32812,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1420217539,-62.1412483333,46.327695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1420217546,-62.1418283333,46.32758,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1420217552,-62.1424066667,46.3274683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1420217558,-62.1429716667,46.3273533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1420217564,-62.143535,46.3272316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1420217570,-62.144195,46.32708,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1420217576,-62.1446816667,46.3269816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1420217630,-62.1498883333,46.3258566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1420217636,-62.1504633333,46.32573,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1420217654,-62.1521916667,46.3253583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1420223742,-62.1144666667,46.3352366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1420223802,-62.1089033333,46.3372583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1420223838,-62.10596,46.3389516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1420305891,-62.0363366667,46.3719283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1420305902,-62.037245,46.37144,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1420305914,-62.03815,46.3709966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1420305920,-62.0387266667,46.3707066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1420306034,-62.0482166667,46.36594,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1420306070,-62.0511966667,46.3644983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1420306094,-62.0532583333,46.3634766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1420648423,-62.0295216667,46.3779716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1420648435,-62.0304866667,46.37742,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1420648441,-62.03104,46.37709,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1420648448,-62.0315916667,46.37676,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1420648452,-62.0320616667,46.376475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1420648454,-62.0320616667,46.376475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1420648459,-62.0324583333,46.37624,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1420648464,-62.0329483333,46.37599,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1420648465,-62.0329483333,46.37599,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1420648477,-62.0339466667,46.3754466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1420648495,-62.03546,46.3746983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1420648524,-62.0380283333,46.3734616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1420648525,-62.0380283333,46.3734616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1420648537,-62.0390433333,46.3729816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1420648541,-62.0394683333,46.3727916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1420648542,-62.0394683333,46.3727916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1420648597,-62.0440233333,46.3705083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1420648602,-62.0445233333,46.3702533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1420648609,-62.04502,46.3699933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1420648627,-62.0466183333,46.3692033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1420648645,-62.04804,46.3684933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1420648663,-62.0495733333,46.367775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1420648718,-62.0541566667,46.3655166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1420648753,-62.0572833333,46.3639333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1420648770,-62.0587216667,46.3632216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1420648778,-62.0592916667,46.36291,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1420648790,-62.06029,46.3623766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1420648807,-62.0617083333,46.3616416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1420648850,-62.0652433333,46.3598683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1420649382,-62.1103033333,46.33705,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1420649398,-62.1117866667,46.3365466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1420649466,-62.1183933333,46.3347566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1420649503,-62.1220966667,46.3338616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1420649563,-62.12788,46.3324,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1420649742,-62.1457116667,46.3278033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1420649832,-62.15455,46.32551,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1420907859,-62.0631966667,46.361115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1420907871,-62.0643916667,46.360495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1420907877,-62.0648233333,46.3602733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1420907895,-62.0663533333,46.3594233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1420907919,-62.0683866667,46.3583083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1420907962,-62.0720166667,46.356365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1420907968,-62.0724433333,46.35614,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1420908010,-62.076065,46.35426,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1420908022,-62.0771616667,46.353665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1420908088,-62.0827533333,46.3505533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1420908106,-62.0842716667,46.349735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1420908117,-62.0851866667,46.3492283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1420908123,-62.0856916667,46.3489616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1420908193,-62.09294,46.3450733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
