,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
42,244128000,1462748153,-129.855541667,52.2655466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
43,244128000,1462748165,-129.856248333,52.26647,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
44,244128000,1462748171,-129.856696667,52.267055,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
45,244128000,1462748177,-129.857016667,52.2674733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
46,244128000,1462748189,-129.857775,52.268475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
47,244128000,1462748213,-129.85936,52.2705633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
48,244128000,1462748236,-129.860836667,52.2724833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
49,244128000,1462748243,-129.861286667,52.2730683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
50,244128000,1462748249,-129.861608333,52.273485,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
51,244128000,1462748261,-129.862445,52.2745616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
52,244128000,1462748273,-129.86322,52.2755516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
53,244128000,1462748314,-129.865851667,52.27896,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
54,244128000,1462748321,-129.866298333,52.279555,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
55,244128000,1462748333,-129.867068333,52.2805666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
56,244128000,1462748351,-129.868211667,52.2820666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
57,244128000,1462748374,-129.869681667,52.2839933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
58,244128000,1462748381,-129.870131667,52.2845716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
59,244128000,1462748387,-129.870511667,52.2850716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
60,244128000,1462748399,-129.871273333,52.2860733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
61,244128000,1462748424,-129.872788333,52.2880716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
62,244128000,1462748435,-129.87349,52.28898,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
63,244128000,1462748441,-129.873936667,52.289565,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
64,244128000,1462748454,-129.874705,52.2905566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
65,244128000,1462748471,-129.875881667,52.2920783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
66,244128000,1462748484,-129.876641667,52.2930883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
67,244128000,1462748488,-129.876956667,52.293505,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
68,244128000,1462748494,-129.877333333,52.2940166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
69,244128000,1462748501,-129.877751667,52.2945916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
70,244128000,1462748525,-129.87921,52.2965733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
71,244128000,1462748531,-129.879575,52.2970733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
72,244128000,1463122539,-129.946595,52.3784166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
73,244128000,1463122545,-129.946168333,52.37785,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
74,244128000,1463122551,-129.945738333,52.377285,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
75,244128000,1463123145,-129.903108333,52.321085,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
76,244128000,1463123205,-129.898826667,52.3154116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
77,244128000,1463123223,-129.89752,52.3137183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
78,244128000,1463123283,-129.89317,52.30809,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
79,244128000,1463123313,-129.891021667,52.3052766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
80,244128000,1463123325,-129.890096667,52.3040583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
81,244128000,1463123355,-129.888053333,52.3013433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
82,244128000,1463123367,-129.887135,52.3001216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
83,244128000,1463123373,-129.886781667,52.2996533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
84,244128000,1463123428,-129.882906667,52.2945016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
85,244128000,1463123487,-129.878678333,52.288915,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
86,244128000,1463123535,-129.875358333,52.284535,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
87,244128000,1463123553,-129.874013333,52.2827616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
88,244128000,1463123613,-129.86974,52.2771716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
89,244128000,1463123618,-129.869383333,52.2767066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
90,244128000,1463123643,-129.867675,52.2744733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
91,244128000,1463123673,-129.865443333,52.27158,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
92,244128000,1463123691,-129.864241667,52.2700066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
93,244128000,1463123702,-129.8634,52.2688933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
94,244128000,1463727276,-129.875775,52.29329,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
95,244128000,1463727318,-129.872653333,52.2893183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
96,244128000,1463727330,-129.871778333,52.2882266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
97,244128000,1463727366,-129.869153333,52.2849216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
98,244128000,1463727396,-129.86707,52.2822583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
99,244128000,1463727402,-129.866636667,52.2817033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
100,244128000,1463727408,-129.866138333,52.2810566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
101,244128000,1463727420,-129.865356667,52.28004,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
102,244128000,1463727426,-129.864861667,52.2793916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
103,244128000,1463727431,-129.864503333,52.2789316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
104,244128000,1463727438,-129.864068333,52.2783816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
105,244128000,1463727450,-129.863198333,52.2772816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
106,244128000,1463727462,-129.862333333,52.276185,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
107,244128000,1463727480,-129.861023333,52.2745483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
108,244128000,1463727491,-129.860148333,52.2734533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
109,244128000,1463727498,-129.859708333,52.2729066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
110,244128000,1463727522,-129.857948333,52.2707233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
111,244128000,1463727547,-129.855,52.2683333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
112,244128000,1463727582,-129.853565,52.2652133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
113,244128000,1463727648,-129.848808333,52.2591583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
114,244128000,1463727727,-129.841666667,52.2516666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
115,244128000,1463727906,-129.829898333,52.2356983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
116,244128000,1464330116,-129.938571667,52.3608033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
117,244128000,1464330200,-129.931666667,52.3516666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
118,244128000,1464330380,-129.918333333,52.335,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
119,244128000,1464330681,-129.8981,52.307495,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
120,244128000,1464330684,-129.8981,52.307495,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
121,244128000,1464330696,-129.897236667,52.306365,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
122,244128000,1464330709,-129.896301667,52.305145,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
123,244128000,1464330732,-129.894638333,52.3029883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
124,244128000,1464330757,-129.89289,52.3007233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
125,244128000,1464330775,-129.891585,52.29903,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
126,244128000,1464330789,-129.890303333,52.2973383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
127,244128000,1464330793,-129.890303333,52.2973383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
128,244128000,1464330835,-129.887293333,52.293365,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
129,244128000,1464330842,-129.886788333,52.2927,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
130,244128000,1464330847,-129.886355,52.29213,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
131,244128000,1464330853,-129.885996667,52.2916583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
132,244128000,1464330858,-129.885571667,52.2910933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
133,244128000,1464330883,-129.88387,52.2888333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
134,244128000,1464330937,-129.879903333,52.2836466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
135,244128000,1464330973,-129.877308333,52.28024,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
136,244128000,1464937635,-129.94351,52.3677283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
137,244128000,1464937648,-129.942643333,52.3666366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
138,244128000,1464937690,-129.939815,52.363145,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
139,244128000,1464937695,-129.939476667,52.362735,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
140,244128000,1464937707,-129.938621667,52.3616533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
141,244128000,1464937761,-129.935103333,52.35723,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
142,244128000,1464937803,-129.932341667,52.3537483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
143,244128000,1464937895,-129.925,52.345,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
144,244128000,1464938986,-129.853266667,52.2546166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
145,244128000,1464938991,-129.852925,52.2541933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
146,244128000,1464938998,-129.852456667,52.2536,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
147,244128000,1464939003,-129.852111667,52.25318,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
148,244128000,1464939015,-129.851231667,52.25208,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
149,244128000,1464939028,-129.850416667,52.2510666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
150,244128000,1464939148,-129.842293333,52.241,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
151,244128000,1464939154,-129.841666667,52.24,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
152,244128000,1464939208,-129.838396667,52.236155,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
153,244128000,1464939250,-129.835775,52.2329,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
154,244128000,1464939255,-129.835415,52.23244,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
155,244128000,1464939262,-129.835056667,52.231985,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
156,244128000,1464939333,-129.83,52.225,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
157,244128000,1465540778,-129.882168333,52.27723,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
158,244128000,1465540820,-129.879055,52.2733766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
159,244128000,1465540826,-129.878531667,52.2727116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
160,244128000,1465540832,-129.878083333,52.27214,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
161,244128000,1465540839,-129.877636667,52.2715716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
162,244128000,1465540850,-129.87682,52.2705416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
163,244128000,1465540857,-129.876298333,52.2698966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
164,244128000,1465540880,-129.874595,52.2677083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
165,244128000,1465540886,-129.874071667,52.26705,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
166,244128000,1465540892,-129.873625,52.2664833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
167,244128000,1465540899,-129.873178333,52.2659166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
168,244128000,1465540905,-129.872728333,52.2653516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
169,244128000,1465540910,-129.872353333,52.2648783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
170,244128000,1465540917,-129.87183,52.264215,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
171,244128000,1465540923,-129.871383333,52.2636466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
172,244128000,1465540929,-129.870936667,52.2630783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
173,244128000,1465540970,-129.867876667,52.2592083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
174,244128000,1465540977,-129.867361667,52.2585466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
175,244128000,1465541018,-129.864201667,52.2545716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
176,244128000,1465541037,-129.862843333,52.2528733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
177,244128000,1465541090,-129.858333333,52.2466666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
178,244128000,1465541132,-129.855696667,52.2437466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
179,244128000,1465541162,-129.853458333,52.2408983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
180,244128000,1465541174,-129.852556667,52.2397516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
181,244128000,1465541228,-129.848465,52.2346066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
182,244128000,1465541234,-129.848013333,52.2340316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
183,244128000,1465541270,-129.845,52.23,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
184,244128000,1465541282,-129.844391667,52.2294483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
185,244128000,1465541307,-129.84259,52.2271433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
186,244128000,1466146314,-129.943833333,52.3760233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
187,244128000,1466146356,-129.940865,52.3721533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
188,244128000,1466146698,-129.917341667,52.3412683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
189,244128000,1466146708,-129.916453333,52.3400833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
190,244128000,1466146710,-129.916453333,52.3400833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
191,244128000,1466146807,-129.909908333,52.3313216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
192,244128000,1466146855,-129.906625,52.326925,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
193,244128000,1466146867,-129.905713333,52.3257416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
194,244128000,1466146891,-129.904055,52.3235533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
195,244128000,1466146902,-129.903346667,52.3226383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
196,244128000,1466146962,-129.899181667,52.317175,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
197,244128000,1466146987,-129.89739,52.3147883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
198,244128000,1466146999,-129.896613333,52.3137816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
199,244128000,1466147028,-129.894505,52.3110416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
200,244128000,1466147040,-129.893673333,52.309945,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
201,244128000,1466147047,-129.893181667,52.3093116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
202,244128000,1466147059,-129.892421667,52.3083066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
203,244128000,1466147071,-129.891595,52.3072166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
204,244128000,1466147076,-129.891185,52.3066666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
205,244128000,1466147083,-129.890695,52.30603,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
206,244128000,1466147623,-129.853435,52.2571066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
207,244128000,1466147652,-129.851445,52.2544966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
208,244128000,1466147659,-129.850901667,52.2537716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
209,244128000,1466147701,-129.84813,52.250085,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
210,244128000,1466147779,-129.842723333,52.24295,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
211,244128000,1466147802,-129.84115,52.2408683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
212,244128000,1466147845,-129.838218333,52.2369866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
213,244128000,1467356834,-129.946191667,52.388655,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
214,244128000,1467356845,-129.945515,52.3877733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
215,244128000,1467356852,-129.94509,52.3872116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
216,244128000,1467356857,-129.944738333,52.3867233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
217,244128000,1467356862,-129.944441667,52.38632,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
218,244128000,1467356863,-129.944441667,52.38632,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
219,244128000,1467356868,-129.944028333,52.3857433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
220,244128000,1467356869,-129.944028333,52.3857433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
221,244128000,1467356934,-129.93996,52.3805283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
222,244128000,1467356953,-129.93878,52.379,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
223,244128000,1467356966,-129.936666667,52.3766666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
224,244128000,1467357007,-129.935443333,52.3746533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
225,244128000,1467357067,-129.931796667,52.3698233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
226,244128000,1467357146,-129.926666667,52.3633333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
227,244128000,1467358661,-129.833771667,52.2411616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
228,244128000,1467960243,-129.946126667,52.3676016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
229,244128000,1467960266,-129.944503333,52.3654783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
230,244128000,1467960291,-129.942875,52.36336,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
231,244128000,1467960309,-129.941646667,52.3617716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
232,244128000,1467960369,-129.937516667,52.3564383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
233,244128000,1467960411,-129.93466,52.35272,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
234,244128000,1467960476,-129.93026,52.3469266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
235,244128000,1467960490,-129.929393333,52.3457683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
236,244128000,1467960501,-129.928656667,52.34479,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
237,244128000,1467960532,-129.926561667,52.3420333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
238,244128000,1467960536,-129.92622,52.3415883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
239,244128000,1467960538,-129.92622,52.3415883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
240,244128000,1467960580,-129.923281667,52.3377616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
241,244128000,1467960652,-129.918441667,52.331345,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
242,244128000,1467960760,-129.911185,52.32174,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
243,244128000,1467960772,-129.910371667,52.3206716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
244,244128000,1467960880,-129.903008333,52.311065,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
245,244128000,1467960880,-129.901666667,52.31,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
246,244128000,1467961024,-129.893316667,52.2982966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
247,244128000,1467961057,-129.891273333,52.2956316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
248,244128000,1467961060,-129.89,52.295,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
249,244128000,1467961063,-129.89093,52.2951883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
250,244128000,1467961069,-129.890458333,52.2945666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
251,244128000,1467961093,-129.88884,52.29243,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
252,244128000,1467961119,-129.886895,52.289845,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
253,244128000,1467961129,-129.88641,52.2892216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
254,244128000,1467961135,-129.885998333,52.2886883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
255,244128000,1467961164,-129.884048333,52.286115,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
256,244128000,1467961176,-129.883176667,52.284965,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
257,244128000,1467961224,-129.880023333,52.2807933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
258,244128000,1467961240,-129.878333333,52.2783333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
259,244128000,1467961327,-129.87313,52.271665,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
260,244128000,1467961360,-129.870726667,52.2684783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
261,244128000,1467961382,-129.869131667,52.266355,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
