,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
85,248875000,1629184076,-64.05318333333334,48.648666666666664,,,,,,,,
86,248875000,1629184951,-64.05495,48.61443333333333,,,,,,,,
87,248875000,1629185528,-64.05523333333333,48.58895,,,,,,,,
88,248875000,1629186538,-64.05473333333333,48.544716666666666,,,,,,,,
89,248875000,1629186601,-64.05486666666667,48.542033333333336,,,,,,,,
90,248875000,1630480609,-63.97003333333333,48.51368333333333,,,,,,,,
91,248875000,1630481091,-63.9684,48.534533333333336,,,,,,,,
92,248875000,1630481278,-63.96823333333333,48.542683333333336,,,,,,,,
93,248875000,1630481899,-63.96825,48.56946666666666,,,,,,,,
94,248875000,1630483456,-63.97031666666667,48.63745,,,,,,,,
95,248875000,1630483969,-63.970666666666666,48.65996666666667,,,,,,,,
96,248875000,1630484948,-63.970333333333336,48.70315,,,,,,,,
97,248875000,1631462898,-64.05534,48.72744,,,,,,,,
98,248875000,1631463601,-64.05857666666667,48.696551666666664,,,,,,,,
99,248875000,1631464078,-64.05860166666666,48.676355,,,,,,,,
100,248875000,1631465519,-64.058545,48.61508666666667,,,,,,,,
101,248875000,1631465942,-64.05880333333333,48.59662,,,,,,,,
102,248875000,1631466161,-64.05898666666667,48.58717333333333,,,,,,,,
103,248875000,1632542627,-63.964825,48.50996,,,,,,,,
104,248875000,1632544281,-63.96263666666667,48.580153333333335,,,,,,,,
105,248875000,1632544843,-63.963863333333336,48.60438333333333,,,,,,,,
106,248875000,1632544962,-63.96418166666667,48.609515,,,,,,,,
107,248875000,1632546009,-63.96774,48.65562333333333,,,,,,,,
108,248875000,1632546518,-63.96991833333333,48.67829,,,,,,,,
109,248875000,1632546638,-63.970393333333334,48.68363166666666,,,,,,,,
110,248875000,1633148801,-64.05266333333333,48.726013333333334,,,,,,,,
111,248875000,1633148859,-64.05287833333334,48.723455,,,,,,,,
112,248875000,1633148861,-64.05287833333334,48.723455,,,,,,,,
113,248875000,1633149413,-64.05385833333334,48.699643333333334,,,,,,,,
114,248875000,1633150443,-64.05677333333334,48.655166666666666,,,,,,,,
115,248875000,1633150520,-64.056935,48.651648333333334,,,,,,,,
116,248875000,1633150934,-64.05691833333333,48.633696666666665,,,,,,,,
117,248875000,1633151025,-64.05693,48.62974833333333,,,,,,,,
118,248875000,1633151126,-64.05694,48.62531166666667,,,,,,,,
119,248875000,1633151302,-64.05699333333334,48.61741333333333,,,,,,,,
120,248875000,1633151365,-64.05700666666667,48.61478833333334,,,,,,,,
121,248875000,1633152163,-64.057295,48.579728333333335,,,,,,,,
122,248875000,1633369927,-63.965545,48.59611666666667,,,,,,,,
123,248875000,1633370269,-63.964665,48.60890666666667,,,,,,,,
124,248875000,1633370480,-63.96413833333333,48.616931666666666,,,,,,,,
125,248875000,1633371177,-63.964953333333334,48.643855,,,,,,,,
126,248875000,1633371754,-63.96644,48.665483333333334,,,,,,,,
127,248875000,1633372048,-63.96725,48.67679,,,,,,,,
128,248875000,1633372409,-63.96807333333334,48.690358333333336,,,,,,,,
129,248875000,1633820329,-64.05238666666666,48.697255,,,,,,,,
130,248875000,1633820381,-64.05242833333334,48.69539666666667,,,,,,,,
131,248875000,1633820440,-64.05247666666666,48.69321166666667,,,,,,,,
132,248875000,1633820479,-64.05251666666666,48.69182333333333,,,,,,,,
133,248875000,1633820539,-64.052585,48.68962666666667,,,,,,,,
134,248875000,1633820561,-64.05260833333334,48.68882166666667,,,,,,,,
135,248875000,1633820599,-64.05264333333334,48.68743,,,,,,,,
136,248875000,1633820649,-64.052675,48.685561666666665,,,,,,,,
137,248875000,1633820659,-64.05268,48.68523166666667,,,,,,,,
138,248875000,1633820730,-64.05273166666667,48.68259166666667,,,,,,,,
139,248875000,1633821617,-64.054035,48.65009666666667,,,,,,,,
140,248875000,1633822185,-64.05561833333333,48.62895,,,,,,,,
141,248875000,1633822584,-64.05672166666666,48.614106666666665,,,,,,,,
142,248875000,1633823372,-64.05801166666667,48.58560833333333,,,,,,,,
143,248875000,1633823387,-64.058015,48.584918333333334,,,,,,,,
144,248875000,1633823424,-64.05802166666666,48.58343166666667,,,,,,,,
145,248875000,1633824506,-64.057685,48.544375,,,,,,,,
146,248875000,1633824515,-64.05768166666667,48.54400833333333,,,,,,,,
147,248875000,1633824585,-64.05767166666666,48.54141666666667,,,,,,,,
148,248875000,1633825501,-64.05712333333334,48.508131666666664,,,,,,,,
149,248875000,1635231973,-64.03277666666666,48.602295,,,,,,,,
150,248875000,1635232334,-64.03197166666666,48.61775,,,,,,,,
151,248875000,1635233382,-64.02865,48.664115,,,,,,,,
152,248875000,1635233491,-64.02825666666666,48.669016666666664,,,,,,,,
153,248875000,1635233536,-64.02812333333334,48.67082333333333,,,,,,,,
154,248875000,1635233814,-64.02704833333334,48.682925,,,,,,,,
155,248875000,1635234353,-64.02447666666667,48.706071666666666,,,,,,,,
156,248875000,1636971705,-64.05263,48.71890833333333,,,,,,,,
157,248875000,1636972027,-64.05361333333333,48.70511833333333,,,,,,,,
158,248875000,1636972719,-64.05439,48.67594666666667,,,,,,,,
159,248875000,1636973136,-64.05357,48.65823666666667,,,,,,,,
160,248875000,1636973991,-64.05435833333334,48.62227,,,,,,,,
161,248875000,1638521920,-64.044565,48.52074,,,,,,,,
162,248875000,1638522090,-64.04380666666667,48.52867833333333,,,,,,,,
163,248875000,1638522403,-64.04426833333333,48.54310666666667,,,,,,,,
164,248875000,1638522915,-64.04498666666667,48.565955,,,,,,,,
165,248875000,1638523006,-64.04502833333333,48.569986666666665,,,,,,,,
166,248875000,1638523370,-64.04529833333333,48.586438333333334,,,,,,,,
167,248875000,1638525224,-64.04148666666667,48.66979166666667,,,,,,,,
168,248875000,1638525715,-64.04049333333333,48.69217,,,,,,,,
169,248875000,1638526021,-64.03989666666666,48.70621833333333,,,,,,,,
170,248875000,1638526191,-64.04002666666666,48.71402333333333,,,,,,,,
171,248875000,1638526267,-64.04009333333333,48.7173,,,,,,,,
172,248875000,1638526490,-64.04019666666667,48.72778,,,,,,,,
173,248875000,1639416718,-64.05274333333334,48.68988,,,,,,,,
174,248875000,1639417437,-64.05307333333333,48.65257166666667,,,,,,,,
175,248875000,1639417487,-64.05320333333333,48.649926666666666,,,,,,,,
176,248875000,1639419075,-64.05731666666667,48.56449666666666,,,,,,,,
177,248875000,1639673720,-64.05932333333334,48.540416666666665,,,,,,,,
178,248875000,1639674005,-64.05878166666666,48.55436,,,,,,,,
179,248875000,1639674138,-64.05840333333333,48.561366666666665,,,,,,,,
180,248875000,1639674148,-64.05836333333333,48.56186666666667,,,,,,,,
181,248875000,1639674149,-64.05836333333333,48.56186666666667,,,,,,,,
182,248875000,1639674158,-64.05832,48.562365,,,,,,,,
183,248875000,1639674169,-64.05827333333333,48.562915,,,,,,,,
184,248875000,1639674170,-64.05827333333333,48.562915,,,,,,,,
185,248875000,1639674179,-64.058235,48.56341333333334,,,,,,,,
186,248875000,1639674188,-64.05820166666666,48.56386333333333,,,,,,,,
187,248875000,1639674198,-64.05816333333334,48.56436333333333,,,,,,,,
188,248875000,1639674208,-64.058125,48.564861666666665,,,,,,,,
189,248875000,1639674209,-64.058125,48.564861666666665,,,,,,,,
190,248875000,1639674218,-64.05809333333333,48.56536166666667,,,,,,,,
191,248875000,1639674239,-64.05803166666666,48.56641,,,,,,,,
192,248875000,1639674258,-64.05799666666667,48.567405,,,,,,,,
193,248875000,1639674259,-64.05799666666667,48.567405,,,,,,,,
194,248875000,1639674278,-64.05796166666667,48.56834666666666,,,,,,,,
195,248875000,1639674299,-64.057915,48.569381666666665,,,,,,,,
196,248875000,1639674440,-64.05752666666666,48.576206666666664,,,,,,,,
197,248875000,1639674470,-64.05747666666667,48.57765833333333,,,,,,,,
198,248875000,1639674701,-64.05693,48.588625,,,,,,,,
199,248875000,1639674944,-64.05659833333333,48.600001666666664,,,,,,,,
200,248875000,1639675032,-64.05637,48.604303333333334,,,,,,,,
201,248875000,1639675062,-64.05635333333333,48.60572666666667,,,,,,,,
202,248875000,1639675242,-64.05699166666666,48.61427,,,,,,,,
203,248875000,1639675422,-64.0576,48.622865,,,,,,,,
204,248875000,1639675960,-64.05757,48.64862166666666,,,,,,,,
205,248875000,1639676110,-64.05731333333334,48.655746666666666,,,,,,,,
206,248875000,1639676600,-64.05625333333333,48.678655,,,,,,,,
207,248875000,1639676603,-64.05625333333333,48.678655,,,,,,,,
208,248875000,1639676710,-64.05612833333333,48.683675,,,,,,,,
209,248875000,1639676740,-64.05610833333333,48.685048333333334,,,,,,,,
210,248875000,1639677096,-64.056395,48.70099666666667,,,,,,,,
211,248875000,1639677310,-64.05672833333334,48.71087833333333,,,,,,,,
212,248875000,1640557430,-64.055725,48.72543,,,,,,,,
213,248875000,1640557585,-64.05611166666667,48.7185,,,,,,,,
214,248875000,1640557655,-64.05630166666667,48.71555333333333,,,,,,,,
215,248875000,1640558168,-64.05775166666666,48.695465,,,,,,,,
216,248875000,1640558558,-64.05820166666666,48.680435,,,,,,,,
217,248875000,1640558597,-64.05822333333333,48.6789,,,,,,,,
218,248875000,1640558779,-64.058175,48.67194833333333,,,,,,,,
219,248875000,1640558836,-64.05806,48.66961666666667,,,,,,,,
220,248875000,1640559548,-64.05535666666667,48.64018333333333,,,,,,,,
221,248875000,1640559898,-64.0535,48.62586,,,,,,,,
222,248875000,1640560307,-64.05192833333334,48.60967,,,,,,,,
223,248875000,1640560407,-64.05160666666667,48.60581333333333,,,,,,,,
224,248875000,1640561535,-64.04929666666666,48.558748333333334,,,,,,,,
225,248875000,1640562047,-64.04987,48.53736,,,,,,,,
226,248875000,1640562557,-64.05164833333333,48.51591666666667,,,,,,,,
227,255806277,1609714178,-64.051375,48.52141666666667,,,,,,,,
228,255806277,1609714300,-64.05087833333333,48.526995,,,,,,,,
229,255806277,1609714969,-64.04731,48.558933333333336,,,,,,,,
230,255806277,1609716306,-64.03439,48.624748333333336,,,,,,,,
231,255806277,1609716426,-64.03349333333334,48.630736666666664,,,,,,,,
232,255806277,1609716826,-64.03017833333334,48.650815,,,,,,,,
233,255806277,1609716846,-64.02999166666666,48.65176666666667,,,,,,,,
234,255806277,1609717006,-64.02856166666666,48.65981,,,,,,,,
235,255806277,1609717015,-64.02849333333333,48.66026166666666,,,,,,,,
236,255806277,1609717035,-64.02832833333333,48.66126,,,,,,,,
237,255806277,1609717055,-64.02815333333334,48.662258333333334,,,,,,,,
238,255806277,1609717094,-64.027825,48.664208333333335,,,,,,,,
239,255806277,1609717115,-64.02765666666667,48.66520833333333,,,,,,,,
240,255806277,1609717124,-64.02756833333333,48.665708333333335,,,,,,,,
241,255806277,1609717135,-64.02748833333334,48.66621,,,,,,,,
242,255806277,1609717154,-64.02732166666667,48.66721,,,,,,,,
243,255806277,1609717175,-64.02715333333333,48.668216666666666,,,,,,,,
244,255806277,1609717267,-64.02629666666667,48.67272833333333,,,,,,,,
245,257241000,1624022687,-63.80708333333333,48.5164,,,,,,,,
246,257241000,1624023110,-63.82836666666667,48.50868333333333,,,,,,,,
247,257241000,1624178470,-63.8459,48.50853333333333,,,,,,,,
248,257241000,1624178602,-63.83871666666667,48.51103333333333,,,,,,,,
249,257241000,1624179341,-63.79905,48.52426666666667,,,,,,,,
250,257241000,1625118225,-63.830466666666666,48.509,,,,,,,,
251,257241000,1625603015,-63.800066666666666,48.5205,,,,,,,,
252,257241000,1626705771,-63.83806666666667,48.509566666666665,,,,,,,,
253,257241000,1626705801,-63.8358,48.510533333333335,,,,,,,,
254,257241000,1626705810,-63.8353,48.51075,,,,,,,,
255,257241000,1626705841,-63.83356666666667,48.511433333333336,,,,,,,,
256,257241000,1626705861,-63.8324,48.51186666666667,,,,,,,,
257,257241000,1626705870,-63.83188333333333,48.51206666666667,,,,,,,,
258,257241000,1626705901,-63.830133333333336,48.5128,,,,,,,,
259,257241000,1626705960,-63.826683333333335,48.5142,,,,,,,,
260,257241000,1626705981,-63.825433333333336,48.514633333333336,,,,,,,,
261,257241000,1626706000,-63.82426666666667,48.51498333333333,,,,,,,,
262,257241000,1626706020,-63.82308333333334,48.51531666666666,,,,,,,,
263,257241000,1626706041,-63.82171666666667,48.515683333333335,,,,,,,,
264,257241000,1626706060,-63.8205,48.516083333333334,,,,,,,,
265,257241000,1626706080,-63.819383333333334,48.51648333333333,,,,,,,,
266,257241000,1626706170,-63.814,48.51833333333333,,,,,,,,
267,257241000,1626706200,-63.81223333333333,48.51895,,,,,,,,
268,257241000,1626706230,-63.810433333333336,48.51958333333334,,,,,,,,
269,257241000,1626706260,-63.8086,48.52016666666667,,,,,,,,
270,257241000,1626706325,-63.80505,48.5214,,,,,,,,
271,257241000,1628057021,-63.79996666666667,48.51116666666667,,,,,,,,
272,257241000,1628233701,-63.825916666666664,48.51091666666667,,,,,,,,
273,257241000,1628233823,-63.818983333333335,48.512933333333336,,,,,,,,
274,257241000,1628233843,-63.81785,48.51326666666667,,,,,,,,
275,257241000,1628233881,-63.8156,48.5139,,,,,,,,
276,257241000,1628234025,-63.80755,48.5162,,,,,,,,
277,257241000,1628234093,-63.80348333333333,48.5174,,,,,,,,
278,257241000,1628234108,-63.80233333333333,48.517716666666665,,,,,,,,
279,269837000,1613708907,-63.798566666666666,48.587603333333334,,,,,,,,
280,269837000,1613708966,-63.80020833333333,48.590331666666664,,,,,,,,
281,269837000,1613709322,-63.80947166666667,48.606485,,,,,,,,
282,269837000,1613709462,-63.813311666666664,48.612813333333335,,,,,,,,
283,269837000,1613709602,-63.816905,48.61912,,,,,,,,
284,269837000,1613709697,-63.819253333333336,48.623266666666666,,,,,,,,
285,269837000,1613709983,-63.82578,48.636406666666666,,,,,,,,
286,269837000,1613710044,-63.82723,48.639071666666666,,,,,,,,
287,269837000,1613710197,-63.83060833333333,48.64566666666666,,,,,,,,
288,269837000,1613710294,-63.832725,48.65014166666667,,,,,,,,
289,269837000,1613710471,-63.836578333333335,48.658298333333335,,,,,,,,
290,269837000,1613710633,-63.840785,48.665465,,,,,,,,
291,269837000,1613710755,-63.84426333333333,48.67075333333333,,,,,,,,
292,269837000,1613711213,-63.858048333333336,48.69171166666667,,,,,,,,
293,305205000,1624770176,-63.806333333333335,48.510333333333335,,,,,,,,
294,305205000,1624770243,-63.8025,48.512,,,,,,,,
295,311057300,1639656550,-63.813278333333336,48.51087666666667,,,,,,,,
296,311057300,1639656641,-63.80632166666667,48.513571666666664,,,,,,,,
297,314449000,1637347430,-63.827335,48.534308333333335,,,,,,,,
298,316001019,1631918356,-64.08193,48.588535,,,,,,,,
299,316001019,1631918417,-64.082785,48.590408333333336,,,,,,,,
300,316001019,1631919088,-64.09357833333334,48.61034333333333,,,,,,,,
301,316001019,1631921125,-64.12772833333334,48.673291666666664,,,,,,,,
302,316001019,1632488846,-63.92104,48.70955333333333,,,,,,,,
303,316001019,1632489418,-63.899528333333336,48.68864166666667,,,,,,,,
304,316001019,1632489517,-63.895736666666664,48.685,,,,,,,,
305,316001019,1632491157,-63.8355,48.624525,,,,,,,,
306,316001019,1632491217,-63.83338,48.622328333333336,,,,,,,,
307,316001019,1632491236,-63.83268666666667,48.62159333333334,,,,,,,,
308,316001019,1632491276,-63.8313,48.62010166666666,,,,,,,,
309,316001019,1632491456,-63.82486,48.61349333333333,,,,,,,,
310,316001019,1632491497,-63.82338333333333,48.61197666666666,,,,,,,,
311,316001384,1633477684,-64.13075833333333,48.65031,,LUC YVES,18,8,4,4,30,Fishing
312,316001384,1633478252,-64.12223333333333,48.67039833333333,,LUC YVES,18,8,4,4,30,Fishing
313,316001384,1637247626,-64.13038166666666,48.70014833333333,,LUC YVES,18,8,4,4,30,Fishing
314,316001466,1619380496,-63.855695,48.52791833333333,,,,,,,,
315,316001466,1619380615,-63.85326,48.53469333333334,,,,,,,,
316,316001466,1619381072,-63.84417833333333,48.56099833333333,,,,,,,,
317,316001466,1619383026,-63.80265833333333,48.67581333333333,,,,,,,,
318,316001466,1622320900,-63.80272333333333,48.67551666666667,,,,,,,,
319,316001466,1622322223,-63.821198333333335,48.62424,,,,,,,,
320,316001466,1622322227,-63.821198333333335,48.62424,,,,,,,,
321,316001466,1622322501,-63.82492,48.613435,,,,,,,,
322,316001466,1622322607,-63.826323333333335,48.609095,,,,,,,,
323,316001466,1622322677,-63.827225,48.60631166666667,,,,,,,,
324,316001466,1622322741,-63.828023333333334,48.60393,,,,,,,,
325,316001466,1622322799,-63.828835,48.60155,,,,,,,,
326,316001466,1622323507,-63.83853666666667,48.57423166666667,,,,,,,,
327,316001466,1622323649,-63.840711666666664,48.568505,,,,,,,,
328,316001466,1622324007,-63.84583333333333,48.554561666666665,,,,,,,,
329,316001466,1622324622,-63.85532333333333,48.530501666666666,,,,,,,,
330,316001466,1622325006,-63.86143833333333,48.515573333333336,,,,,,,,
331,316001832,1629375335,-63.823296666666664,48.641115,,,,,,,,
332,316001832,1629386538,-63.86077,48.575336666666665,,,,,,,,
333,316001890,1627767563,-64.07920833333333,48.724155,,,,,,,,
334,316001890,1627767719,-64.078635,48.71743,,,,,,,,
335,316001890,1627767933,-64.07782333333333,48.707745,,,,,,,,
336,316001890,1627768692,-64.07525166666667,48.674155,,,,,,,,
337,316001890,1627769184,-64.07390166666667,48.65251,,,,,,,,
338,316001890,1627769206,-64.073925,48.651493333333335,,,,,,,,
339,316001890,1627769335,-64.07477833333333,48.64613833333333,,,,,,,,
340,316001890,1627769926,-64.07886333333333,48.620333333333335,,,,,,,,
341,316001890,1627770364,-64.0813,48.601236666666665,,,,,,,,
342,316001890,1627770536,-64.08218333333333,48.59373,,,,,,,,
343,316001890,1627770967,-64.08493,48.57451,,,,,,,,
344,316001890,1627771058,-64.08561333333333,48.57015666666667,,,,,,,,
345,316001890,1627771068,-64.08561333333333,48.57015666666667,,,,,,,,
346,316001890,1627771086,-64.08581333333333,48.56899,,,,,,,,
347,316001890,1627771099,-64.085905,48.56840666666667,,,,,,,,
348,316001890,1627771102,-64.08593333333333,48.568225,,,,,,,,
349,316001890,1627771109,-64.08598833333333,48.56791166666667,,,,,,,,
350,316001890,1627771116,-64.08603166666667,48.567643333333336,,,,,,,,
351,316001890,1627771129,-64.08613333333334,48.567013333333335,,,,,,,,
352,316001890,1627771136,-64.08617666666666,48.566745,,,,,,,,
353,316001890,1627771142,-64.08623,48.56643,,,,,,,,
354,316001890,1627771149,-64.08628166666666,48.566116666666666,,,,,,,,
355,316001890,1627771152,-64.08629666666667,48.566026666666666,,,,,,,,
356,316001890,1627771169,-64.08642,48.565261666666665,,,,,,,,
357,316001890,1627771183,-64.08651333333333,48.56463333333333,,,,,,,,
358,316001890,1627771189,-64.086565,48.56431833333333,,,,,,,,
359,316001890,1627771196,-64.086615,48.56400166666667,,,,,,,,
360,316001890,1627771202,-64.08666,48.56373166666667,,,,,,,,
361,316001890,1627771222,-64.08680333333334,48.56283166666667,,,,,,,,
362,316001890,1627771249,-64.08699333333334,48.561611666666664,,,,,,,,
363,316001890,1627771272,-64.087155,48.56061833333333,,,,,,,,
364,316001890,1627771276,-64.087185,48.56043833333333,,,,,,,,
365,316001890,1627771282,-64.08723333333333,48.56012166666667,,,,,,,,
366,316001890,1627771290,-64.08728166666667,48.55980666666667,,,,,,,,
367,316001890,1627771293,-64.08730166666666,48.559625,,,,,,,,
368,316001890,1627771296,-64.08732166666667,48.55949,,,,,,,,
369,316001890,1627771304,-64.08737,48.559173333333334,,,,,,,,
370,316001890,1627771309,-64.08741166666667,48.55890333333333,,,,,,,,
371,316001890,1627771323,-64.08750333333333,48.55831666666667,,,,,,,,
372,316001890,1627771324,-64.08751166666667,48.55827166666667,,,,,,,,
373,316001890,1627771332,-64.08756833333334,48.55791,,,,,,,,
374,316001890,1627771342,-64.08764166666667,48.55741166666667,,,,,,,,
375,316001890,1627771350,-64.08769,48.557095,,,,,,,,
376,316001890,1627771354,-64.08772166666667,48.556913333333334,,,,,,,,
377,316001890,1627771392,-64.08800166666667,48.55519,,,,,,,,
378,316001890,1627771402,-64.08808,48.55469166666666,,,,,,,,
379,316001890,1627771439,-64.08834833333333,48.55305666666667,,,,,,,,
380,316001890,1627771443,-64.08838666666666,48.55283,,,,,,,,
381,316001890,1627771449,-64.08842666666666,48.55255666666667,,,,,,,,
382,316001890,1627771452,-64.08844166666667,48.55246666666667,,,,,,,,
383,316001890,1627771456,-64.08846666666666,48.552285,,,,,,,,
384,316001890,1636305972,-64.03734,48.541105,,,,,,,,
385,316001890,1636306048,-64.03708166666667,48.54416166666667,,,,,,,,
386,316001890,1636306307,-64.036505,48.55490833333333,,,,,,,,
387,316001890,1636306410,-64.03631166666666,48.55900833333333,,,,,,,,
388,316001890,1636306558,-64.03596666666667,48.56512,,,,,,,,
389,316001890,1636307337,-64.03293666666667,48.596653333333336,,,,,,,,
390,316001890,1636308510,-64.030325,48.64424833333333,,,,,,,,
391,316001890,1636308825,-64.03083833333334,48.657403333333335,,,,,,,,
392,316001890,1636309007,-64.03117333333333,48.664928333333336,,,,,,,,
393,316001890,1636309624,-64.03308333333334,48.689935,,,,,,,,
394,316001890,1636310037,-64.03448666666667,48.70577,,,,,,,,
395,316001890,1636310445,-64.03510666666666,48.72192666666667,,,,,,,,
396,316001940,1636855142,-64.05080333333333,48.72712666666666,,,,,,,,
397,316001940,1636855201,-64.05076166666667,48.72443666666667,,,,,,,,
398,316001940,1636855221,-64.050755,48.72358166666667,,,,,,,,
399,316001940,1636856282,-64.05140333333334,48.676991666666666,,,,,,,,
400,316001940,1636856572,-64.05157,48.664475,,,,,,,,
401,316001940,1636856582,-64.05156833333334,48.66399166666667,,,,,,,,
402,316001940,1636856591,-64.051555,48.663595,,,,,,,,
403,316001940,1636856602,-64.05156333333333,48.663113333333335,,,,,,,,
404,316001940,1636856612,-64.05157666666666,48.66271666666667,,,,,,,,
405,316001940,1636856632,-64.05157,48.66185,,,,,,,,
406,316001940,1636856642,-64.05158166666666,48.66137333333333,,,,,,,,
