,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
113,100,1471100353,-58.622745,43.96574,,,,,,,,
114,100,1471100354,-58.622745,43.96574,,,,,,,,
115,100,1471110457,-58.6614116667,43.9406883333,,,,,,,,
116,100,1471283832,-59.1037366667,44.041565,,,,,,,,
117,100,1471284129,-59.1174266667,44.0455416667,,,,,,,,
118,100,1471284132,-59.1174266667,44.0455416667,,,,,,,,
119,100,1472090130,-58.6082466667,43.988125,,,,,,,,
120,100,1472092291,-58.6058833333,43.9874583333,,,,,,,,
121,100,1472101452,-58.6000366667,43.9849633333,,,,,,,,
122,100,1472105678,-58.5971,43.9807016667,,,,,,,,
123,100,1472111369,-58.5985383333,43.976215,,,,,,,,
124,100,1472111460,-58.5985416667,43.9762466667,,,,,,,,
125,100,1472145968,-58.5843066667,43.993075,,,,,,,,
126,102,1471283984,-59.11122,44.0434966667,,,,,,,,
127,102,1472126582,-58.5751933333,44.0075,,,,,,,,
128,102,1472133981,-58.5829366667,44.0115233333,,,,,,,,
129,102,1472134177,-58.58275,44.0120216667,,,,,,,,
130,102,1472175104,-58.5871783333,43.9882583333,,,,,,,,
131,102,1472175105,-58.5871783333,43.9882583333,,,,,,,,
132,102,1472175302,-58.5874833333,43.9883483333,,,,,,,,
133,102,1472180247,-58.5972716667,43.99136,,,,,,,,
134,102,1472215177,-58.6023783333,43.9872333333,,,,,,,,
135,102,1472215602,-58.602255,43.9871716667,,,,,,,,
136,102,1472225251,-58.6873666667,43.94642,,,,,,,,
137,102,1472225252,-58.6873666667,43.94642,,,,,,,,
138,102,1472225253,-58.6873666667,43.94642,,,,,,,,
139,102,1472225254,-58.6873666667,43.94642,,,,,,,,
140,102,1472237312,-58.644645,43.97572,,,,,,,,
141,103,1471100286,-58.6202433333,43.9669833333,,,,,,,,
142,103,1471100288,-58.6202433333,43.9669833333,,,,,,,,
143,103,1471100289,-58.6202433333,43.9669833333,,,,,,,,
144,103,1471184049,-58.619075,43.9746633333,,,,,,,,
145,103,1471283798,-59.1025866667,44.0408716667,,,,,,,,
146,103,1471284214,-59.1215166667,44.0464983333,,,,,,,,
147,103,1471284217,-59.1215166667,44.0464983333,,,,,,,,
148,103,1471284316,-59.1260416667,44.0478916667,,,,,,,,
149,103,1471284318,-59.1260416667,44.0478916667,,,,,,,,
150,103,1472146233,-58.58236,43.9934233333,,,,,,,,
151,103,1472310354,-58.6000183333,43.942655,,,,,,,,
152,103,1472310455,-58.6037466667,43.94159,,,,,,,,
153,103,1472310456,-58.6037466667,43.94159,,,,,,,,
154,104,1468571473,-58.70173,43.581015,,,,,,,,
155,104,1471100252,-58.61913,43.9675666667,,,,,,,,
156,104,1471100255,-58.61913,43.9675666667,,,,,,,,
157,104,1471100353,-58.6228333333,43.96567,,,,,,,,
158,104,1471100354,-58.6228333333,43.96567,,,,,,,,
159,104,1471100355,-58.6228333333,43.96567,,,,,,,,
160,104,1471110449,-58.6615133333,43.94065,,,,,,,,
161,104,1471184052,-58.61894,43.9747283333,,,,,,,,
162,104,1472085934,-58.6512816667,43.95899,,,,,,,,
163,104,1472089929,-58.6472016667,43.9586133333,,,,,,,,
164,104,1472089931,-58.6472016667,43.9586133333,,,,,,,,
165,104,1472111291,-58.6327416667,43.9602116667,,,,,,,,
166,104,1472111386,-58.6327733333,43.96017,,,,,,,,
167,104,1472111388,-58.6327733333,43.96017,,,,,,,,
168,104,1472111484,-58.6328133333,43.9601416667,,,,,,,,
169,104,1472126492,-58.6412033333,43.9566983333,,,,,,,,
170,104,1472146186,-58.582545,43.99321,,,,,,,,
171,104,1472254892,-58.685755,43.9606916667,,,,,,,,
172,104,1472310368,-58.6434883333,43.93224,,,,,,,,
173,105,1468571606,-58.6971566667,43.5829966667,,,,,,,,
174,105,1472146185,-58.583085,43.993215,,,,,,,,
175,105,1472310339,-58.5998233333,43.9428833333,,,,,,,,
176,105,1472310340,-58.5998233333,43.9428833333,,,,,,,,
177,105,1472310341,-58.5998233333,43.9428833333,,,,,,,,
178,105,1472310342,-58.5998233333,43.9428833333,,,,,,,,
179,105,1476852561,-59.2972216667,43.71901,,,,,,,,
180,106,1468571690,-58.6943066667,43.58415,,,,,,,,
181,106,1468571692,-58.6943066667,43.58415,,,,,,,,
182,106,1468949339,-58.6553183333,43.941045,,,,,,,,
183,106,1468952822,-58.6567883333,43.9556216667,,,,,,,,
184,106,1471100454,-58.62651,43.9636283333,,,,,,,,
185,106,1471284192,-59.1204733333,44.04622,,,,,,,,
186,106,1472221365,-58.668135,43.955835,,,,,,,,
187,106,1472310395,-58.601255,43.9423533333,,,,,,,,
188,112,1479741262,-58.5823266667,44.0559733333,,,,,,,,
189,112,1479741263,-58.5823266667,44.0559733333,,,,,,,,
190,112,1479753474,-58.7454783333,43.937315,,,,,,,,
191,112,1479753573,-58.7495016667,43.936955,,,,,,,,
192,112,1479753768,-58.7556983333,43.9369216667,,,,,,,,
193,112,1479803400,-58.7899166667,43.8926866667,,,,,,,,
194,112,1479859793,-58.63282,43.9053,,,,,,,,
195,113,1478481088,-58.630385,43.9595,3,MARCO POLO,3,40,50,6,70,Cargo ships
196,113,1478521074,-58.5907833333,43.9937783333,3,MARCO POLO,3,40,50,6,70,Cargo ships
197,113,1478739091,-58.6997783333,43.9761533333,3,MARCO POLO,3,40,50,6,70,Cargo ships
198,113,1478740676,-58.70127,43.977085,3,MARCO POLO,3,40,50,6,70,Cargo ships
199,113,1478742527,-58.7028933333,43.9793466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
200,113,1478742629,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
201,113,1478742633,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
202,113,1478765427,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
203,113,1478765429,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
204,113,1478797595,-58.7450733333,43.9899633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
205,113,1478800403,-58.75241,43.992565,3,MARCO POLO,3,40,50,6,70,Cargo ships
206,113,1478803501,-58.7495,43.9921816667,3,MARCO POLO,3,40,50,6,70,Cargo ships
207,113,1478833985,-58.6722766667,43.9875016667,3,MARCO POLO,3,40,50,6,70,Cargo ships
208,113,1478850327,-58.7283183333,43.9965466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
209,113,1478850426,-58.728545,43.996555,3,MARCO POLO,3,40,50,6,70,Cargo ships
210,113,1478885268,-58.7708916667,43.9672633333,3,MARCO POLO,3,40,50,6,70,Cargo ships
211,113,1478925175,-58.7558516667,43.9390883333,3,MARCO POLO,3,40,50,6,70,Cargo ships
212,113,1478935125,-58.7662316667,43.9430916667,3,MARCO POLO,3,40,50,6,70,Cargo ships
213,113,1478935342,-58.7665833333,43.94337,3,MARCO POLO,3,40,50,6,70,Cargo ships
214,113,1478935450,-58.7666416667,43.943385,3,MARCO POLO,3,40,50,6,70,Cargo ships
215,113,1478941181,-58.773785,43.9489916667,3,MARCO POLO,3,40,50,6,70,Cargo ships
216,113,1478951462,-58.7863,43.9536933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
217,113,1478955043,-58.7934116667,43.9534683333,3,MARCO POLO,3,40,50,6,70,Cargo ships
218,113,1478962878,-58.8108716667,43.9571933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
219,113,1478962879,-58.8108716667,43.9571933333,3,MARCO POLO,3,40,50,6,70,Cargo ships
220,113,1478962980,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
221,113,1478962982,-58.8110616667,43.95719,3,MARCO POLO,3,40,50,6,70,Cargo ships
222,113,1478963079,-58.8112266667,43.9572666667,3,MARCO POLO,3,40,50,6,70,Cargo ships
223,113,1478973992,-58.8234883333,43.95852,3,MARCO POLO,3,40,50,6,70,Cargo ships
224,113,1479732817,-58.6424233333,43.95063,3,MARCO POLO,3,40,50,6,70,Cargo ships
225,114,1478742441,-58.7718016667,43.9429616667,,,,,,,,
226,114,1478742443,-58.7718016667,43.9429616667,,,,,,,,
227,114,1478742548,-58.77168,43.9428916667,,,,,,,,
228,114,1478765398,-58.7019933333,43.9512016667,,,,,,,,
229,114,1478850469,-58.69376,43.953095,,,,,,,,
230,114,1478850566,-58.69383,43.9532516667,,,,,,,,
231,114,1478850568,-58.69383,43.9532516667,,,,,,,,
232,114,1478870148,-58.6722616667,43.97748,,,,,,,,
233,114,1478877819,-58.665475,43.9873516667,,,,,,,,
234,114,1478877822,-58.665475,43.9873516667,,,,,,,,
235,114,1478885108,-58.6745716667,43.9914016667,,,,,,,,
236,114,1478963015,-58.598835,43.9495883333,,,,,,,,
237,114,1478976331,-59.01629,43.94533,,,,,,,,
238,114,1479732748,-58.7304516667,43.9483033333,,,,,,,,
239,114,1479771788,-58.641895,43.9919566667,,,,,,,,
240,114,1479789045,-58.6823066667,43.979395,,,,,,,,
241,114,1479797475,-58.7032983333,43.9872916667,,,,,,,,
242,114,1479803325,-58.709105,43.9918633333,,,,,,,,
243,114,1479826643,-58.7584133333,43.968735,,,,,,,,
244,114,1479838697,-58.746405,43.9430016667,,,,,,,,
245,114,1479838698,-58.746405,43.9430016667,,,,,,,,
246,114,1479866501,-58.7329433333,43.9396016667,,,,,,,,
247,114,1479925296,-59.18829,43.9914666667,,,,,,,,
248,115,1478310718,-58.714695,43.9122616667,,,,,,,,
249,115,1478310816,-58.715025,43.9120166667,,,,,,,,
250,115,1478310817,-58.715025,43.9120166667,,,,,,,,
251,115,1478310818,-58.715025,43.9120166667,,,,,,,,
252,115,1478328355,-58.775595,43.9109216667,,,,,,,,
253,115,1478340073,-58.7736016667,43.9364916667,,,,,,,,
254,115,1478369265,-58.7598233333,43.92154,,,,,,,,
255,115,1478369267,-58.7598233333,43.92154,,,,,,,,
256,115,1478369268,-58.7598233333,43.92154,,,,,,,,
257,115,1478369479,-58.759935,43.9212566667,,,,,,,,
258,115,1478395905,-58.724435,43.96467,,,,,,,,
259,115,1478395907,-58.724435,43.96467,,,,,,,,
260,115,1478408694,-58.7066766667,43.9876483333,,,,,,,,
261,115,1478419177,-58.6874366667,43.9855416667,,,,,,,,
262,115,1478419384,-58.6872716667,43.9856033333,,,,,,,,
263,115,1478481137,-58.71804,43.978475,,,,,,,,
264,115,1478481139,-58.71804,43.978475,,,,,,,,
265,115,1478504328,-58.7203216667,43.9979766667,,,,,,,,
266,115,1478504427,-58.7204516667,43.99785,,,,,,,,
267,115,1478521299,-58.737195,43.9947883333,,,,,,,,
268,115,1478521499,-58.7374983333,43.9948566667,,,,,,,,
269,115,1478526412,-58.7442133333,43.9972916667,,,,,,,,
270,115,1478531239,-58.7477216667,44.0039666667,,,,,,,,
271,115,1478545012,-58.7476516667,44.0141233333,,,,,,,,
272,115,1478759454,-58.72907,43.9297716667,,,,,,,,
273,115,1478759456,-58.72907,43.9297716667,,,,,,,,
274,115,1478800036,-58.707515,44.0404233333,,,,,,,,
275,115,1478822547,-58.606015,44.022045,,,,,,,,
276,115,1478885367,-58.7336783333,43.9809966667,,,,,,,,
277,115,1479729605,-58.7126583333,43.9300633333,,,,,,,,
278,115,1479753199,-58.7383683333,43.9393233333,,,,,,,,
279,115,1479753496,-58.7463466667,43.9371833333,,,,,,,,
280,115,1479776081,-58.5682533333,43.9939633333,,,,,,,,
281,115,1479826381,-58.75739,43.968435,,,,,,,,
282,115,1479826481,-58.7572933333,43.9687283333,,,,,,,,
283,115,1479838731,-58.74638,43.943135,,,,,,,,
284,115,1479859434,-58.6511783333,43.9095833333,,,,,,,,
285,115,1479860924,-58.5717666667,43.9080583333,,,,,,,,
286,115,1479888448,-58.76818,43.9080616667,,,,,,,,
287,115,1479907647,-58.5717783333,43.85347,,,,,,,,
288,115,1479923586,-59.117345,43.97583,,,,,,,,
289,115,1479925063,-59.1785433333,43.9891633333,,,,,,,,
290,119,1473992243,-58.7495416667,43.9664066667,,,,,,,,
291,119,1474011693,-58.7670383333,43.9045366667,,,,,,,,
292,119,1474086594,-58.6219033333,44.0058683333,,,,,,,,
293,119,1474086598,-58.6219033333,44.0058683333,,,,,,,,
294,119,1474096793,-58.6249633333,43.990495,,,,,,,,
295,119,1474122771,-58.697165,43.971175,,,,,,,,
296,119,1474134878,-58.7167633333,43.9798233333,,,,,,,,
297,120,1467999353,-58.72492,43.7818566667,,,,,,,,
298,120,1467999570,-58.7239733333,43.790275,,,,,,,,
299,120,1467999571,-58.7239733333,43.790275,,,,,,,,
300,120,1467999573,-58.7239733333,43.790275,,,,,,,,
301,125,1475805715,-58.7910033333,43.9485316667,,,,,,,,
302,125,1475819145,-58.7782016667,43.922855,,,,,,,,
303,125,1475826813,-58.781075,43.9110233333,,,,,,,,
304,125,1475826815,-58.781075,43.9110233333,,,,,,,,
305,125,1475827112,-58.7811266667,43.91083,,,,,,,,
306,125,1475997073,-58.7470016667,43.983375,,,,,,,,
307,125,1475997168,-58.747155,43.983575,,,,,,,,
308,125,1476037954,-58.590215,43.9880716667,,,,,,,,
309,125,1476207886,-58.784555,43.7072483333,,,,,,,,
310,125,1476207980,-58.7890383333,43.70709,,,,,,,,
311,127,1478957641,-58.586285,44.0100316667,,,,,,,,
312,128,1476018554,-58.578875,44.02655,,,,,,,,
313,128,1476018747,-58.5791783333,44.026435,,,,,,,,
314,128,1478531298,-58.6462833333,44.0436,,,,,,,,
315,128,1478531301,-58.6462833333,44.0436,,,,,,,,
316,128,1478799990,-58.7050066667,44.0406433333,,,,,,,,
317,128,1478799991,-58.7050066667,44.0406433333,,,,,,,,
318,128,1478799994,-58.7050066667,44.0406433333,,,,,,,,
319,128,1478800374,-58.7177,44.0373666667,,,,,,,,
320,128,1478822195,-58.6215916667,44.013995,,,,,,,,
321,128,1478885738,-58.7377583333,43.9697366667,,,,,,,,
322,128,1479729810,-58.5851983333,44.0573566667,,,,,,,,
323,128,1479738183,-58.615235,44.0418116667,,,,,,,,
324,128,1479741301,-58.6288633333,44.0407283333,,,,,,,,
325,128,1479741304,-58.6288633333,44.0407283333,,,,,,,,
326,128,1479741305,-58.6288633333,44.0407283333,,,,,,,,
327,128,1479753211,-58.7387466667,43.93929,,,,,,,,
328,128,1479753212,-58.7387466667,43.93929,,,,,,,,
329,128,1479753401,-58.7426266667,43.9377816667,,,,,,,,
330,128,1479753403,-58.7426266667,43.9377816667,,,,,,,,
331,128,1479788830,-58.6755183333,43.95856,,,,,,,,
332,128,1479797667,-58.6932683333,43.96603,,,,,,,,
333,128,1479818113,-58.59258,43.9680916667,,,,,,,,
334,128,1479826411,-58.75723,43.69548,,,,,,,,
335,128,1479838546,-58.7470466667,43.94301,,,,,,,,
336,128,1479911580,-58.6998333333,43.87797,,,,,,,,
337,130,1476025847,-58.5837966667,44.0830866667,,,,,,,,
338,130,1476025942,-58.586715,44.0804416667,,,,,,,,
339,130,1476038097,-58.590135,43.98802,,,,,,,,
340,130,1478850505,-58.577655,43.994765,,,,,,,,
341,130,1478877695,-58.6097766667,44.0033366667,,,,,,,,
342,130,1478912784,-58.66256,44.010015,,,,,,,,
343,130,1478935192,-58.6957383333,43.9741466667,,,,,,,,
344,130,1478935291,-58.696055,43.97413,,,,,,,,
345,130,1478941266,-58.708905,43.9748716667,,,,,,,,
346,130,1478955203,-58.7240516667,43.978655,,,,,,,,
347,130,1478962924,-58.74067,43.97014,,,,,,,,
348,130,1478962925,-58.74067,43.97014,,,,,,,,
349,131,1476025807,-58.5827833333,44.08417,,,,,,,,
350,131,1476038067,-58.59017,43.98838,,,,,,,,
351,132,1478908707,-58.6583866667,44.02259,,,,,,,,
352,133,1476025888,-58.5852783333,44.0820983333,,,,,,,,
353,133,1476025890,-58.5852783333,44.0820983333,,,,,,,,
354,133,1476037929,-58.5902783333,43.9882183333,,,,,,,,
355,133,1481618681,-59.24648,43.5925416667,,,,,,,,
356,135,1478885903,-58.68648,43.955375,,,,,,,,
357,135,1478962958,-58.735575,43.97063,,,,,,,,
358,135,1478962960,-58.735575,43.97063,,,,,,,,
359,135,1481594546,-59.2309966667,43.62959,,,,,,,,
360,135,1481597554,-59.2402866667,43.6252616667,,,,,,,,
361,135,1481612933,-59.243875,43.624345,,,,,,,,
362,136,1476428168,-59.162365,43.6436583333,,,,,,,,
363,136,1481638114,-59.29686,43.605205,,,,,,,,
364,137,1475997097,-58.599365,44.01112,,,,,,,,
365,137,1476335761,-59.2515383333,43.7141916667,,,,,,,,
366,158,1471925093,-58.7928216667,43.9307716667,,,,,,,,
367,158,1472128349,-58.67529,43.9732066667,,,,,,,,
368,158,1472190620,-58.7481166667,43.9468,,,,,,,,
369,158,1472407429,-58.7829033333,43.9089716667,,,,,,,,
370,158,1472407524,-58.7833833333,43.90864,,,,,,,,
371,158,1472407527,-58.7833833333,43.90864,,,,,,,,
372,158,1473404714,-58.7882933333,43.9863616667,,,,,,,,
373,160,1472407536,-58.7836266667,43.90843,,,,,,,,
374,160,1473530475,-58.720505,43.9743733333,,,,,,,,
375,165,1476669091,-59.2130566667,43.718765,,,,,,,,
376,165,1476674143,-59.2171266667,43.71351,,,,,,,,
377,165,1476774292,-59.2571266667,43.7229233333,,,,,,,,
378,165,1478822444,-58.7061083333,43.9504733333,,,,,,,,
379,165,1478833926,-58.706865,43.9501516667,,,,,,,,
380,165,1478837557,-58.6792083333,43.9587416667,,,,,,,,
381,165,1478850286,-58.677105,43.9684116667,,,,,,,,
382,165,1478850288,-58.677105,43.9684116667,,,,,,,,
383,165,1478850388,-58.6770816667,43.9685283333,,,,,,,,
384,165,1478850486,-58.6771183333,43.9684783333,,,,,,,,
385,165,1478868946,-58.6722933333,43.9840666667,,,,,,,,
386,165,1478877860,-58.673545,43.98969,,,,,,,,
387,165,1478915732,-58.6940783333,43.938425,,,,,,,,
388,165,1478935228,-58.713895,43.9217916667,,,,,,,,
389,165,1478935635,-58.714665,43.922055,,,,,,,,
390,165,1478962918,-58.733415,43.9248816667,,,,,,,,
391,165,1478962919,-58.733415,43.9248816667,,,,,,,,
392,165,1478963018,-58.7335216667,43.9247583333,,,,,,,,
393,165,1478963019,-58.7335216667,43.9247583333,,,,,,,,
394,166,1476378528,-58.7511033333,43.928575,,,,,,,,
395,167,1476774051,-59.24013,43.7400966667,,,,,,,,
396,167,1476774264,-59.2407066667,43.7396366667,,,,,,,,
397,178,1478310959,-58.59187,43.9902666667,,,,,,,,
398,178,1478328376,-58.5965316667,44.0037333333,,,,,,,,
399,178,1478480963,-58.5982966667,44.01398,,,,,,,,
400,178,1478481179,-58.5990533333,44.013595,,,,,,,,
401,178,1478490936,-58.629675,43.9995866667,,,,,,,,
402,178,1478504450,-58.6241383333,43.9773116667,,,,,,,,
403,178,1479741265,-58.5906633333,44.0618433333,,,,,,,,
404,178,1479741266,-58.5906633333,44.0618433333,,,,,,,,
405,178,1479741267,-58.5906633333,44.0618433333,,,,,,,,
406,178,1479741268,-58.5906633333,44.0618433333,,,,,,,,
407,178,1479741365,-58.5909833333,44.0616316667,,,,,,,,
408,178,1479797694,-58.5978466667,43.99702,,,,,,,,
409,178,1479826472,-58.7573133333,43.9688083333,,,,,,,,
410,178,1479826473,-58.7573133333,43.9688083333,,,,,,,,
411,178,1479826474,-58.7573133333,43.9688083333,,,,,,,,
412,178,1479826475,-58.7573133333,43.9688083333,,,,,,,,
413,178,1479837194,-58.7521616667,43.940355,,,,,,,,
414,178,1479838163,-58.74837,43.9423233333,,,,,,,,
415,178,1479838261,-58.7480266667,43.9425533333,,,,,,,,
416,178,1479838455,-58.7473016667,43.942955,,,,,,,,
417,178,1479838550,-58.7469366667,43.9430033333,,,,,,,,
418,178,1479838551,-58.7469366667,43.9430033333,,,,,,,,
419,178,1479838552,-58.7469366667,43.9430033333,,,,,,,,
420,178,1479838646,-58.74658,43.94313,,,,,,,,
421,178,1479859461,-58.6499016667,43.9089783333,,,,,,,,
422,178,1479866765,-58.6431533333,43.908315,,,,,,,,
423,178,1479876624,-58.6453433333,43.90061,,,,,,,,
424,178,1479876722,-58.645415,43.9004616667,,,,,,,,
425,178,1479876820,-58.645435,43.9002716667,,,,,,,,
426,178,1479888640,-58.6501966667,43.88738,,,,,,,,
427,178,1479888641,-58.6501966667,43.88738,,,,,,,,
428,178,1479902371,-58.6373583333,43.8761766667,,,,,,,,
429,178,1479911581,-58.6996116667,43.8781483333,,,,,,,,
430,179,1478490642,-58.7546383333,43.9668516667,,,,,,,,
431,179,1478504254,-58.7421066667,43.9872666667,,,,,,,,
432,179,1478504362,-58.74202,43.9875616667,,,,,,,,
433,179,1478504364,-58.74202,43.9875616667,,,,,,,,
434,179,1478531208,-58.63674,44.06455,,,,,,,,
435,179,1478531210,-58.63674,44.06455,,,,,,,,
