,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001617,1631717748,-66.20817333333333,45.136003333333335,,,,,,,,
1,316001617,1631718367,-66.25766666666667,45.116011666666665,,,,,,,,
2,316001617,1631891880,-66.24694166666667,45.121155,,,,,,,,
3,316001617,1631892420,-66.20939666666666,45.13458333333333,,,,,,,,
4,316001617,1631892500,-66.20436,45.137305,,,,,,,,
5,316001621,1615916093,-66.24620166666666,45.115335,,,,,,,,
6,316001621,1615916265,-66.25293833333333,45.11726,,,,,,,,
7,316001621,1615916556,-66.24826833333333,45.11783666666667,,,,,,,,
8,316001621,1615916654,-66.24786666666667,45.118255,,,,,,,,
9,316001621,1615916909,-66.24496666666667,45.11869166666666,,,,,,,,
10,316001621,1615916980,-66.24483833333333,45.118793333333336,,,,,,,,
11,316001621,1615917322,-66.243555,45.117868333333334,,,,,,,,
12,316001621,1615917380,-66.24328333333334,45.117713333333334,,,,,,,,
13,316001621,1615917899,-66.24109833333333,45.116325,,,,,,,,
14,316001621,1615918390,-66.23891166666667,45.115145,,,,,,,,
15,316001621,1615918459,-66.238605,45.114911666666664,,,,,,,,
16,316001621,1615918568,-66.2384,45.11458,,,,,,,,
17,316001621,1615918670,-66.23825166666667,45.114241666666665,,,,,,,,
18,316001621,1615922394,-66.21639166666667,45.11783833333333,,,,,,,,
19,316001621,1615922413,-66.21502666666666,45.11873166666667,,,,,,,,
20,316001621,1615922550,-66.20602333333333,45.12473,,,,,,,,
21,316001621,1617837013,-66.21214666666667,45.12201833333334,,,,,,,,
22,316001621,1617837114,-66.21138666666667,45.12203,,,,,,,,
23,316001621,1617837354,-66.20963,45.12204833333333,,,,,,,,
24,316001621,1617837413,-66.20904,45.122076666666665,,,,,,,,
25,316001621,1617837876,-66.2063,45.12264666666667,,,,,,,,
26,316001621,1617838048,-66.20537333333333,45.122888333333336,,,,,,,,
27,316001621,1617838138,-66.20480333333333,45.12283333333333,,,,,,,,
