,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
168,219153000,1610567400,-58.9266,45.91125,,,,,,,,
169,219153000,1610567442,-58.92393333333333,45.91266666666667,,,,,,,,
170,219153000,1610567747,-58.9031,45.923433333333335,,,,,,,,
171,219153000,1610567808,-58.89915,45.92548333333333,,,,,,,,
172,219153000,1610568700,-58.84063333333334,45.957316666666664,,,,,,,,
173,219153000,1610570329,-58.8294,46.042116666666665,,,,,,,,
174,219153000,1610570401,-58.83176666666667,46.0461,,,,,,,,
175,219153000,1610570440,-58.832966666666664,46.04808333333333,,,,,,,,
176,219153000,1611434656,-59.1264,46.03915,,,,,,,,
177,219153000,1611435146,-59.111983333333335,46.01343333333333,,,,,,,,
178,219153000,1611436089,-59.085233333333335,45.962266666666665,,,,,,,,
179,219153000,1611436169,-59.082883333333335,45.95798333333333,,,,,,,,
180,219153000,1611436197,-59.08195,45.95625,,,,,,,,
181,219153000,1611436285,-59.0794,45.95155,,,,,,,,
182,219153000,1611436351,-59.077666666666666,45.94831666666666,,,,,,,,
183,219153000,1611436635,-59.069183333333335,45.932516666666665,,,,,,,,
184,219153000,1611436765,-59.0654,45.92555,,,,,,,,
185,219153000,1611437046,-59.057066666666664,45.910333333333334,,,,,,,,
186,219153000,1611437274,-59.05005,45.89788333333333,,,,,,,,
187,219153000,1611437808,-59.03365,45.86875,,,,,,,,
188,219153000,1611437948,-59.02916666666667,45.8611,,,,,,,,
189,219153000,1611438063,-59.025016666666666,45.85455,,,,,,,,
190,219153000,1611438167,-59.02165,45.84908333333333,,,,,,,,
191,219153000,1611438328,-59.01616666666666,45.840383333333335,,,,,,,,
192,219153000,1614611146,-59.011516666666665,45.841633333333334,,,,,,,,
193,219153000,1614612070,-59.04323333333333,45.88816666666666,,,,,,,,
194,219153000,1614612260,-59.04991666666667,45.897866666666665,,,,,,,,
195,219153000,1614612274,-59.0506,45.89888333333333,,,,,,,,
196,219153000,1614612333,-59.052683333333334,45.90193333333333,,,,,,,,
197,219153000,1614612585,-59.061233333333334,45.91465,,,,,,,,
198,219153000,1614612805,-59.068783333333336,45.925783333333335,,,,,,,,
199,219153000,1614613200,-59.08235,45.94575,,,,,,,,
200,219153000,1614613208,-59.08235,45.94575,,,,,,,,
201,219153000,1614613433,-59.08968333333333,45.95715,,,,,,,,
202,219153000,1614613729,-59.0989,45.97123333333333,,,,,,,,
203,219153000,1614614202,-59.11533333333333,45.995133333333335,,,,,,,,
204,219153000,1614614307,-59.118716666666664,45.99993333333333,,,,,,,,
205,219153000,1614614362,-59.120866666666664,46.0029,,,,,,,,
206,219153000,1616263781,-58.8273,45.8542,,,,,,,,
207,219153000,1616263784,-58.8273,45.8542,,,,,,,,
208,219153000,1616263840,-58.828383333333335,45.85086666666667,,,,,,,,
209,219153000,1618767781,-58.902,45.842,,,,,,,,
210,219153000,1618767962,-58.90363333333333,45.85205,,,,,,,,
211,219153000,1618768372,-58.90731666666667,45.874833333333335,,,,,,,,
212,219153000,1618770334,-58.919133333333335,45.9805,,,,,,,,
213,219153000,1618770628,-58.921033333333334,45.99601666666667,,,,,,,,
214,219153000,1618770774,-58.92251666666667,46.00418333333333,,,,,,,,
215,219153000,1618770831,-58.923066666666664,46.007416666666664,,,,,,,,
216,219153000,1619691942,-58.96678333333333,46.04425,,,,,,,,
217,219153000,1619692096,-58.96573333333333,46.03573333333333,,,,,,,,
218,219153000,1619693068,-58.95835,45.98045,,,,,,,,
219,219153000,1619693225,-58.95733333333333,45.97125,,,,,,,,
220,219153000,1619693612,-58.954483333333336,45.9488,,,,,,,,
221,219153000,1619693702,-58.95366666666666,45.94345,,,,,,,,
222,219153000,1619693721,-58.95353333333333,45.94251666666667,,,,,,,,
223,219153000,1619693731,-58.95345,45.941833333333335,,,,,,,,
224,219153000,1619693742,-58.953383333333335,45.94136666666667,,,,,,,,
225,219153000,1619694024,-58.951116666666664,45.92525,,,,,,,,
226,219153000,1619694543,-58.9509,45.89523333333333,,,,,,,,
227,219153000,1619694553,-58.950966666666666,45.89455,,,,,,,,
228,219153000,1619695452,-58.968516666666666,45.84446666666667,,,,,,,,
229,219153000,1628135987,-59.12433333333333,45.993,,,,,,,,
230,219153000,1628136052,-59.121116666666666,45.98945,,,,,,,,
231,219153000,1628136056,-59.12083333333333,45.989133333333335,,,,,,,,
232,219153000,1628136112,-59.117983333333335,45.985866666666666,,,,,,,,
233,219153000,1628136175,-59.11763333333333,45.98233333333334,,,,,,,,
234,219153000,1628136199,-59.11825,45.98101666666667,,,,,,,,
235,219153000,1632429224,-59.12421666666667,46.0024,,,,,,,,
236,219153000,1632429284,-59.121433333333336,45.9994,,,,,,,,
237,219153000,1632429408,-59.11536666666667,45.99295,,,,,,,,
238,219153000,1632429518,-59.11025,45.98733333333333,,,,,,,,
239,219153000,1632430086,-59.086083333333335,45.9585,,,,,,,,
240,219153000,1632430118,-59.0858,45.956516666666666,,,,,,,,
241,219153000,1632430628,-59.09885,45.92885,,,,,,,,
242,219153000,1632430640,-59.09928333333333,45.928333333333335,,,,,,,,
243,219153000,1632430679,-59.10105,45.92633333333333,,,,,,,,
244,219153000,1632430919,-59.111716666666666,45.91435,,,,,,,,
245,219153000,1632431036,-59.11705,45.9084,,,,,,,,
246,219153000,1632431188,-59.123533333333334,45.9009,,,,,,,,
247,219153000,1636444661,-59.1223,45.99705,,,,,,,,
248,219153000,1636445170,-59.0986,45.96961666666667,,,,,,,,
249,219153000,1636445281,-59.0936,45.963483333333336,,,,,,,,
250,219153000,1636445380,-59.09495,45.9583,,,,,,,,
251,219153000,1636445669,-59.10711666666667,45.943333333333335,,,,,,,,
252,219153000,1636445773,-59.11136666666667,45.93783333333333,,,,,,,,
253,219153000,1636445912,-59.11748333333333,45.93035,,,,,,,,
254,219154000,1628321587,-58.87116666666667,45.855066666666666,,,,,,,,
255,219154000,1628321645,-58.867583333333336,45.857436666666665,,,,,,,,
256,219154000,1628321784,-58.859053333333335,45.86313833333333,,,,,,,,
257,219154000,1628321903,-58.85178666666667,45.867943333333336,,,,,,,,
258,219154000,1637502739,-58.903555,45.84105666666667,,,,,,,,
259,219154000,1637503109,-58.88188,45.85512166666667,,,,,,,,
260,219154000,1637503451,-58.861828333333335,45.86807833333334,,,,,,,,
261,219154000,1637503590,-58.85364166666667,45.873345,,,,,,,,
262,219154000,1639028917,-58.868896666666664,45.896926666666666,,,,,,,,
263,219154000,1639029548,-58.90775333333333,45.873655,,,,,,,,
264,219154000,1639029567,-58.908991666666665,45.872905,,,,,,,,
265,219154000,1639029627,-58.912686666666666,45.87063166666667,,,,,,,,
266,219154000,1639030454,-58.964551666666665,45.839185,,,,,,,,
267,219310000,1635540711,-58.883336666666665,45.861113333333336,,,,,,,,
268,229545000,1630719919,-58.86747833333333,45.845975,,,,,,,,
269,229545000,1630719938,-58.867686666666664,45.84702166666667,,,,,,,,
270,229545000,1630719944,-58.867686666666664,45.84702166666667,,,,,,,,
271,229545000,1630719958,-58.867871666666666,45.84813166666667,,,,,,,,
272,229545000,1630719968,-58.86796833333333,45.84874166666667,,,,,,,,
273,229545000,1630719998,-58.86832,45.850411666666666,,,,,,,,
274,229545000,1630720009,-58.868445,45.85096333333333,,,,,,,,
275,229545000,1630720063,-58.868943333333334,45.85373833333333,,,,,,,,
276,229545000,1630720109,-58.869548333333334,45.85647,,,,,,,,
277,229545000,1630720118,-58.869613333333334,45.856966666666665,,,,,,,,
278,229545000,1630720129,-58.86975,45.85755833333333,,,,,,,,
279,229545000,1630720289,-58.87138,45.866308333333336,,,,,,,,
280,229545000,1630720359,-58.87218166666667,45.87004,,,,,,,,
281,229545000,1630720388,-58.872526666666666,45.871678333333335,,,,,,,,
282,229545000,1630720392,-58.872526666666666,45.871678333333335,,,,,,,,
283,229545000,1630720400,-58.872636666666665,45.872283333333336,,,,,,,,
284,229545000,1630720457,-58.873165,45.87498333333333,,,,,,,,
285,229545000,1630720572,-58.87458,45.88162666666667,,,,,,,,
286,229545000,1630720712,-58.87611166666667,45.889203333333334,,,,,,,,
287,229545000,1630720813,-58.8772,45.894585,,,,,,,,
288,229545000,1630720887,-58.87806333333333,45.89852166666667,,,,,,,,
289,229545000,1630721312,-58.88442166666667,45.921805,,,,,,,,
290,229545000,1630721773,-58.89142666666667,45.946725,,,,,,,,
291,229545000,1630722133,-58.897285,45.96610666666667,,,,,,,,
292,229545000,1630722379,-58.90129,45.979346666666665,,,,,,,,
293,229545000,1630723113,-58.9128,46.017808333333335,,,,,,,,
294,229545000,1630723183,-58.91387833333334,46.02148,,,,,,,,
295,229545000,1630723393,-58.91699,46.03221666666666,,,,,,,,
296,229545000,1630723462,-58.91806833333333,46.035875,,,,,,,,
297,229545000,1630723523,-58.918926666666664,46.03894833333333,,,,,,,,
298,229613000,1639250396,-58.830685,45.945175,,,,,,,,
299,229613000,1639250416,-58.83193833333333,45.944588333333336,,,,,,,,
300,229613000,1639250557,-58.84055333333333,45.94054666666667,,,,,,,,
301,229613000,1639251258,-58.883575,45.920276666666666,,,,,,,,
302,229613000,1639252169,-58.9402,45.89411333333334,,,,,,,,
303,229613000,1639252196,-58.94213,45.893193333333336,,,,,,,,
304,229613000,1639252276,-58.94714833333333,45.890881666666665,,,,,,,,
305,229613000,1639252339,-58.95093,45.88919166666667,,,,,,,,
306,229613000,1639253898,-59.049506666666666,45.84332,,,,,,,,
307,231123000,1638628731,-58.91502666666667,45.83991666666667,,,,,,,,
308,231789000,1634288081,-59.1082,45.98734833333334,,,,,,,,
309,231789000,1634288093,-59.107668333333336,45.98804666666667,,,,,,,,
310,231789000,1634288223,-59.10131,45.99649,,,,,,,,
311,231789000,1634288366,-59.09456333333333,46.00501333333333,,,,,,,,
312,231789000,1634288406,-59.092238333333334,46.00810833333333,,,,,,,,
313,231789000,1634288538,-59.085998333333336,46.01661333333333,,,,,,,,
314,231789000,1634288637,-59.08148,46.022765,,,,,,,,
315,231789000,1636174891,-59.078405,46.024746666666665,,,,,,,,
316,231789000,1636175004,-59.071823333333334,46.03183166666667,,,,,,,,
317,231789000,1636175007,-59.071823333333334,46.03183166666667,,,,,,,,
318,235063329,1620813052,-58.83363333333333,45.877583333333334,,,,,,,,
319,235063329,1620813134,-58.836616666666664,45.881616666666666,,,,,,,,
320,235063329,1620813332,-58.84355,45.89148333333333,,,,,,,,
321,235063329,1620813392,-58.845533333333336,45.894416666666665,,,,,,,,
322,235063329,1620813454,-58.847566666666665,45.89745,,,,,,,,
323,235063329,1620814140,-58.86796666666667,45.93248333333333,,,,,,,,
324,235063329,1620814329,-58.873216666666664,45.9417,,,,,,,,
325,235063329,1620814430,-58.87631666666667,45.94741666666667,,,,,,,,
326,235063329,1620814499,-58.878233333333334,45.951033333333335,,,,,,,,
327,235063329,1620814721,-58.884616666666666,45.96228333333333,,,,,,,,
328,235063329,1620814740,-58.88515,45.96321666666667,,,,,,,,
329,235063329,1620814801,-58.88695,45.96633333333333,,,,,,,,
330,235063329,1620814830,-58.88778333333333,45.96788333333333,,,,,,,,
331,235063329,1620814971,-58.89158333333334,45.975233333333335,,,,,,,,
332,235063329,1620814990,-58.8921,45.976216666666666,,,,,,,,
333,235063329,1620815050,-58.89375,45.9794,,,,,,,,
334,235063329,1620815090,-58.8948,45.98148333333334,,,,,,,,
335,235063329,1620815110,-58.895316666666666,45.982533333333336,,,,,,,,
336,235063329,1620815149,-58.896316666666664,45.98458333333333,,,,,,,,
337,235063329,1620815231,-58.8986,45.9889,,,,,,,,
338,235063329,1620815451,-58.904716666666666,46.00033333333333,,,,,,,,
339,235063329,1620815679,-58.9108,46.01263333333333,,,,,,,,
340,235063329,1620815963,-58.91941666666666,46.02758333333333,,,,,,,,
341,235070716,1635549053,-58.847183333333334,45.8418,,,,,,,,
342,235094625,1636426043,-58.85700666666666,45.84443666666667,,,,,,,,
343,235094625,1636426421,-58.83481833333333,45.853815,,,,,,,,
344,235094626,1614206276,-58.85832666666666,45.90544666666667,,,,,,,,
345,235094626,1614206822,-58.883965,45.918095,,,,,,,,
346,235094626,1614206824,-58.883965,45.918095,,,,,,,,
347,235094626,1614206998,-58.89194333333333,45.92195666666667,,,,,,,,
348,235094626,1614207368,-58.90958,45.93051,,,,,,,,
349,235094626,1614207578,-58.919576666666664,45.935478333333336,,,,,,,,
350,235094626,1614208128,-58.945683333333335,45.94900166666667,,,,,,,,
351,235094626,1614208583,-58.96767333333333,45.960625,,,,,,,,
352,235094626,1614208646,-58.970575,45.96219,,,,,,,,
353,235094626,1614208663,-58.971545,45.96270833333333,,,,,,,,
354,235094626,1614208768,-58.976325,45.96523166666667,,,,,,,,
355,235094626,1614209140,-58.994263333333336,45.975026666666665,,,,,,,,
356,235094626,1614209148,-58.994708333333335,45.97526833333333,,,,,,,,
357,235094626,1614209277,-59.00118333333333,45.97875833333333,,,,,,,,
358,235094626,1614209708,-59.022225,45.98983,,,,,,,,
359,235094626,1614209743,-59.024205,45.99079,,,,,,,,
360,235094626,1614210768,-59.07188166666667,46.01732,,,,,,,,
361,235094626,1614210815,-59.07409,46.018585,,,,,,,,
362,235094626,1614210829,-59.074556666666666,46.01889833333333,,,,,,,,
363,235094626,1614210918,-59.07861333333334,46.02128833333333,,,,,,,,
364,235094626,1614211419,-59.10135666666667,46.035088333333334,,,,,,,,
365,235094626,1614211456,-59.103235,46.036163333333334,,,,,,,,
366,235094626,1614211707,-59.114866666666664,46.043,,,,,,,,
367,235094626,1615356988,-59.118273333333335,46.00853,,,,,,,,
368,235094626,1615357039,-59.11912,46.00597166666667,,,,,,,,
369,235094626,1631566958,-59.10929,46.022865,,,,,,,,
370,235094626,1631567028,-59.11047,46.01927666666667,,,,,,,,
371,235094626,1631567198,-59.11336333333333,46.0107,,,,,,,,
372,240991000,1629411935,-58.83286666666667,46.00338333333333,,,,,,,,
373,240991000,1629412414,-58.865916666666664,46.01943333333333,,,,,,,,
374,240991000,1629414142,-58.9833,46.0378,,,,,,,,
375,240991000,1629415486,-59.07833333333333,45.993766666666666,,,,,,,,
376,241229000,1634159632,-59.00904166666667,45.845778333333335,,,,,,,,
377,241229000,1634159684,-59.00827833333334,45.848733333333335,,,,,,,,
378,241229000,1634160080,-59.00333166666667,45.87300166666667,,,,,,,,
379,241229000,1634160211,-59.002045,45.880653333333335,,,,,,,,
380,241229000,1634160505,-59.001673333333336,45.89809,,,,,,,,
381,241229000,1634160564,-59.001415,45.901673333333335,,,,,,,,
382,241229000,1634161103,-59.000796666666666,45.93421166666667,,,,,,,,
383,241229000,1634161638,-59.00001666666667,45.96708666666667,,,,,,,,
384,241229000,1634161649,-58.999991666666666,45.96763,,,,,,,,
385,241229000,1634161889,-58.999298333333336,45.98236333333333,,,,,,,,
386,241229000,1634162371,-58.99832166666667,46.011525,,,,,,,,
387,241229000,1634162431,-58.998305,46.015166666666666,,,,,,,,
388,241373000,1628267633,-58.84469833333333,46.01364,,,,,,,,
389,241373000,1628267801,-58.85051166666667,46.022371666666665,,,,,,,,
390,241489000,1637643407,-58.891825,45.842591666666664,,,,,,,,
391,241489000,1637643507,-58.891295,45.8479,,,,,,,,
392,241489000,1637643647,-58.89055666666667,45.85532,,,,,,,,
393,241489000,1637643649,-58.89055666666667,45.85532,,,,,,,,
394,241489000,1637643756,-58.88999333333334,45.86114333333333,,,,,,,,
395,241489000,1637643814,-58.88972,45.864365,,,,,,,,
396,241489000,1637643875,-58.889445,45.86757166666667,,,,,,,,
397,241489000,1637644105,-58.88827833333333,45.879925,,,,,,,,
398,241489000,1637644441,-58.88661,45.89763166666667,,,,,,,,
399,241489000,1637644566,-58.885758333333335,45.90443,,,,,,,,
400,241489000,1637644594,-58.88562,45.90606,,,,,,,,
401,241489000,1637644925,-58.883785,45.92341,,,,,,,,
402,241489000,1637644964,-58.883495,45.925513333333335,,,,,,,,
403,241489000,1637644986,-58.88337166666667,45.92657333333333,,,,,,,,
404,241489000,1637645028,-58.88306,45.92874333333334,,,,,,,,
405,241489000,1637645074,-58.88271,45.93134666666667,,,,,,,,
406,241489000,1637645285,-58.881431666666664,45.942523333333334,,,,,,,,
407,241489000,1637645465,-58.88014833333333,45.95209166666667,,,,,,,,
408,241489000,1637645605,-58.87927166666667,45.95950833333333,,,,,,,,
