,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
48,316043651,1627766231,-136.166,68.78211666666667,,,5,2,2,1,37,Pleasure craft
49,316043651,1627766292,-136.17906666666667,68.78141666666667,,,5,2,2,1,37,Pleasure craft
50,316043651,1627766353,-136.18608333333333,68.77233333333334,,,5,2,2,1,37,Pleasure craft
51,316043651,1627767856,-136.48391666666666,68.76313333333333,,,5,2,2,1,37,Pleasure craft
52,316043651,1627771662,-136.50221666666667,68.75625,,,5,2,2,1,37,Pleasure craft
53,316043651,1627937747,-136.61551666666668,68.79373333333334,,,,,,,,
54,316043651,1627937927,-136.67965,68.77956666666667,,,,,,,,
55,316043651,1628135266,-136.69648333333333,68.93703333333333,,,,,,,,
56,316043651,1628135326,-136.71993333333333,68.93786666666666,,,,,,,,
57,316043651,1628135327,-136.71993333333333,68.93786666666666,,,,,,,,
58,316043651,1628373873,-136.2828,68.78461666666666,,,,,,,,
59,316043651,1628373968,-136.24215,68.7812,,,,,,,,
60,316043651,1628373997,-136.23303333333334,68.77716666666667,,,,,,,,
61,316043651,1630459935,-136.03771666666665,68.81403333333333,,,,,,,,
62,316043651,1631835066,-136.33915,68.78078333333333,,,,,,,,
63,316043884,1626167452,-137.01181666666668,68.95558333333334,,,6,1,3,,37,Pleasure craft
64,316043884,1626470798,-137.37121666666667,68.9854,,,6,1,3,,37,Pleasure craft
65,316043884,1626764988,-137.12755,68.96865,,,6,1,3,,37,Pleasure craft
66,316043884,1627334332,-137.23028333333335,68.97148333333334,,,6,1,3,,37,Pleasure craft
67,316043884,1627334484,-137.1816,68.96848333333334,,,6,1,3,,37,Pleasure craft
68,316043884,1627334516,-137.17125,68.96786666666667,,,6,1,3,,37,Pleasure craft
69,316043884,1627334547,-137.16136666666668,68.9673,,,6,1,3,,37,Pleasure craft
70,316043884,1627337202,-136.52938333333333,68.78775,,,6,1,3,,37,Pleasure craft
71,316043884,1627338637,-136.11661666666666,68.81926666666666,,,6,1,3,,37,Pleasure craft
72,316043884,1627623661,-137.10736666666668,68.95826666666666,,,6,1,3,,37,Pleasure craft
73,316043884,1627703222,-136.7058,68.81095,,,6,1,3,,37,Pleasure craft
74,316043884,1627703315,-136.72223333333332,68.82141666666666,,,6,1,3,,37,Pleasure craft
75,316043884,1627703345,-136.73405,68.82155,,,6,1,3,,37,Pleasure craft
76,316043884,1627703406,-136.73386666666667,68.8293,,,6,1,3,,37,Pleasure craft
77,316043884,1627703558,-136.77063333333334,68.8477,,,6,1,3,,37,Pleasure craft
78,316043884,1627703650,-136.77903333333333,68.86216666666667,,,6,1,3,,37,Pleasure craft
79,316043884,1627703651,-136.77903333333333,68.86216666666667,,,6,1,3,,37,Pleasure craft
80,316043884,1628021097,-136.77603333333334,68.82183333333333,,,,,,,,
81,316043884,1632779578,-136.60733333333334,68.9208,,,,,,,,
82,316043884,1632779607,-136.61355,68.92028333333333,,,,,,,,
83,316043884,1632779666,-136.6264,68.91885,,,,,,,,
84,316043967,1627104623,-136.44438333333332,68.89568333333334,,,2,5,2,,37,Pleasure craft
85,316043967,1627107109,-137.01003333333333,68.95803333333333,,,2,5,2,,37,Pleasure craft
86,316043967,1627152852,-137.24155,68.93928333333334,,,2,5,2,,37,Pleasure craft
87,316045994,1627015847,-136.49956666666668,68.7767,,BRYNLEE,3,3,2,,37,Pleasure craft
88,316045994,1627257677,-136.92036666666667,68.93386666666666,,BRYNLEE,3,3,2,,37,Pleasure craft
89,316045994,1627258687,-136.72998333333334,68.8309,,BRYNLEE,3,3,2,,37,Pleasure craft
90,316046182,1629002148,-136.50241666666668,68.77741666666667,,,,,,,,
91,316046182,1629045387,-136.74173333333334,68.80258333333333,,,,,,,,
92,316046182,1629046209,-136.80911666666665,68.87286666666667,,,,,,,,
93,316046182,1629049123,-137.03473333333332,68.88943333333333,,,,,,,,
94,316046182,1629053598,-137.03206666666668,68.88881666666667,,,,,,,,
95,316046185,1627098754,-136.83091666666667,68.88596666666666,,ABBY,2,5,2,,37,Pleasure craft
96,316046185,1627098784,-136.83426666666668,68.88821666666666,,ABBY,2,5,2,,37,Pleasure craft
97,316046185,1627098815,-136.83703333333332,68.89051666666667,,ABBY,2,5,2,,37,Pleasure craft
98,316046185,1627098968,-136.85568333333333,68.90053333333333,,ABBY,2,5,2,,37,Pleasure craft
99,316046185,1627099058,-136.86645,68.90703333333333,,ABBY,2,5,2,,37,Pleasure craft
100,316046185,1627101261,-137.28775,68.9706,,ABBY,2,5,2,,37,Pleasure craft
101,316046185,1627101321,-137.30035,68.97113333333333,,ABBY,2,5,2,,37,Pleasure craft
102,316046185,1627101353,-137.30693333333335,68.97158333333333,,ABBY,2,5,2,,37,Pleasure craft
103,316046185,1627101384,-137.31313333333333,68.9719,,ABBY,2,5,2,,37,Pleasure craft
104,316046185,1627101385,-137.31313333333333,68.9719,,ABBY,2,5,2,,37,Pleasure craft
105,316046185,1627101475,-137.33238333333333,68.97308333333334,,ABBY,2,5,2,,37,Pleasure craft
106,316046185,1627101535,-137.34426666666667,68.97473333333333,,ABBY,2,5,2,,37,Pleasure craft
107,316046185,1627247339,-137.23521666666667,68.973,,ABBY,2,5,2,,37,Pleasure craft
108,316046185,1627247431,-137.21108333333333,68.97038333333333,,ABBY,2,5,2,,37,Pleasure craft
109,316046185,1627247462,-137.20338333333333,68.96921666666667,,ABBY,2,5,2,,37,Pleasure craft
110,316046185,1627247491,-137.19561666666667,68.96831666666667,,ABBY,2,5,2,,37,Pleasure craft
111,316046185,1627247521,-137.187,68.96798333333334,,ABBY,2,5,2,,37,Pleasure craft
112,316046185,1627249582,-136.77706666666666,68.85685,,ABBY,2,5,2,,37,Pleasure craft
113,316046185,1627253042,-136.2497,68.7842,,ABBY,2,5,2,,37,Pleasure craft
114,316046185,1627253194,-136.20623333333333,68.76961666666666,,ABBY,2,5,2,,37,Pleasure craft
115,316046185,1630289184,-136.3735,68.7716,,ABBY,2,5,2,,37,Pleasure craft
116,316046185,1630289245,-136.3923,68.76418333333334,,ABBY,2,5,2,,37,Pleasure craft
117,316046185,1630291288,-136.87905,68.90803333333334,,ABBY,2,5,2,,37,Pleasure craft
118,316046185,1630292444,-137.3212,68.97606666666667,,ABBY,2,5,2,,37,Pleasure craft
119,316046185,1630292622,-137.38703333333333,68.99213333333333,,ABBY,2,5,2,,37,Pleasure craft
120,316046185,1630458368,-136.44633333333334,68.7813,,ABBY,2,5,2,,37,Pleasure craft
121,316046185,1630458487,-136.39988333333332,68.77953333333333,,ABBY,2,5,2,,37,Pleasure craft
122,316046185,1630458579,-136.39938333333333,68.76693333333333,,ABBY,2,5,2,,37,Pleasure craft
123,316046185,1630459982,-136.02953333333335,68.80646666666667,,ABBY,2,5,2,,37,Pleasure craft
124,316046185,1631678619,-136.11071666666666,68.82116666666667,,ABBY,2,5,2,,37,Pleasure craft
125,316046185,1631678799,-136.14943333333332,68.80208333333333,,ABBY,2,5,2,,37,Pleasure craft
126,316046185,1631678862,-136.16263333333333,68.79515,,ABBY,2,5,2,,37,Pleasure craft
127,316046185,1631678891,-136.16823333333335,68.79118333333334,,ABBY,2,5,2,,37,Pleasure craft
128,316046185,1631679410,-136.30978333333334,68.77918333333334,,ABBY,2,5,2,,37,Pleasure craft
129,316046185,1631679563,-136.3663,68.77398333333333,,ABBY,2,5,2,,37,Pleasure craft
130,316046185,1631679593,-136.37541666666667,68.77086666666666,,ABBY,2,5,2,,37,Pleasure craft
131,316046185,1631679624,-136.38403333333332,68.7672,,ABBY,2,5,2,,37,Pleasure craft
132,316046185,1631679659,-136.39436666666666,68.7638,,ABBY,2,5,2,,37,Pleasure craft
133,316046185,1631679717,-136.3968,68.77141666666667,,ABBY,2,5,2,,37,Pleasure craft
134,316046185,1631679748,-136.39083333333335,68.77561666666666,,ABBY,2,5,2,,37,Pleasure craft
135,316046185,1631680330,-136.59495,68.79385,,ABBY,2,5,2,,37,Pleasure craft
136,316046185,1631682225,-137.0189,68.95853333333334,,ABBY,2,5,2,,37,Pleasure craft
137,316046185,1631724806,-137.40786666666668,68.99965,,ABBY,2,5,2,,37,Pleasure craft
138,316046251,1625624193,-135.97408333333334,68.78296666666667,,LEONA,3,4,3,,37,Pleasure craft
139,316046251,1625715083,-136.1052,68.83363333333334,,LEONA,3,4,3,,37,Pleasure craft
140,316046251,1625715084,-136.1052,68.83363333333334,,LEONA,3,4,3,,37,Pleasure craft
141,316046251,1625715238,-136.12388333333334,68.81725,,LEONA,3,4,3,,37,Pleasure craft
142,316046251,1625716459,-136.43423333333334,68.78055,,LEONA,3,4,3,,37,Pleasure craft
143,316046251,1625718470,-136.9087,68.9321,,LEONA,3,4,3,,37,Pleasure craft
144,316046251,1625718559,-136.93196666666665,68.94073333333333,,LEONA,3,4,3,,37,Pleasure craft
145,316046251,1625718682,-136.96445,68.9515,,LEONA,3,4,3,,37,Pleasure craft
146,316046251,1625721015,-137.35868333333335,68.98785,,LEONA,3,4,3,,37,Pleasure craft
147,316046251,1625724179,-137.3633,68.98673333333333,,LEONA,3,4,3,,37,Pleasure craft
148,316046251,1625724238,-137.36508333333333,68.98021666666666,,LEONA,3,4,3,,37,Pleasure craft
149,316046251,1625729391,-136.11485,68.81973333333333,,LEONA,3,4,3,,37,Pleasure craft
150,316046251,1626642842,-135.97135,68.78065,,LEONA,3,4,3,,37,Pleasure craft
151,316046251,1626644553,-136.39821666666666,68.76433333333334,,LEONA,3,4,3,,37,Pleasure craft
152,316046251,1626646930,-136.97338333333335,68.95345,,LEONA,3,4,3,,37,Pleasure craft
153,316046251,1626646935,-136.97338333333335,68.95345,,LEONA,3,4,3,,37,Pleasure craft
154,316046251,1626649671,-137.35865,68.98788333333333,,LEONA,3,4,3,,37,Pleasure craft
155,316046251,1626656881,-137.36071666666666,68.98756666666667,,LEONA,3,4,3,,37,Pleasure craft
156,316046251,1626662829,-136.82171666666667,68.93356666666666,,LEONA,3,4,3,,37,Pleasure craft
157,316046251,1626663376,-136.58078333333333,68.92458333333333,,LEONA,3,4,3,,37,Pleasure craft
158,316046251,1626663797,-136.48961666666668,68.91241666666667,,LEONA,3,4,3,,37,Pleasure craft
159,316046251,1626665287,-136.16261666666668,68.86678333333333,,LEONA,3,4,3,,37,Pleasure craft
160,316046251,1626665348,-136.1583,68.85785,,LEONA,3,4,3,,37,Pleasure craft
161,316046251,1626665410,-136.15806666666666,68.84891666666667,,LEONA,3,4,3,,37,Pleasure craft
162,316046251,1626665442,-136.15035,68.84495,,LEONA,3,4,3,,37,Pleasure craft
163,316046251,1626665470,-136.14028333333334,68.84241666666667,,LEONA,3,4,3,,37,Pleasure craft
164,316046251,1626665501,-136.128,68.8406,,LEONA,3,4,3,,37,Pleasure craft
165,316046251,1626665595,-136.08905,68.83708333333334,,LEONA,3,4,3,,37,Pleasure craft
166,316046251,1626665688,-136.05311666666665,68.83145,,LEONA,3,4,3,,37,Pleasure craft
167,316046251,1627362338,-136.28258333333332,68.78483333333334,,LEONA,3,4,3,,37,Pleasure craft
168,316046251,1627362459,-136.33078333333333,68.7803,,LEONA,3,4,3,,37,Pleasure craft
169,316046251,1627362460,-136.33078333333333,68.7803,,LEONA,3,4,3,,37,Pleasure craft
170,316046251,1627363798,-136.73875,68.82345,,LEONA,3,4,3,,37,Pleasure craft
171,316046251,1627451939,-137.04075,68.96058333333333,,LEONA,3,4,3,,37,Pleasure craft
172,316046251,1627452516,-136.92095,68.93133333333333,,LEONA,3,4,3,,37,Pleasure craft
173,316046685,1630981364,-137.24158833333334,68.93958,,,,,,,,
174,316046685,1630981391,-137.24157,68.93958333333333,,,,,,,,
175,316046685,1630981904,-137.24152833333332,68.93955833333334,,,,,,,,
176,316046685,1630982094,-137.24159,68.939595,,,,,,,,
177,316046685,1630982157,-137.24158166666666,68.939565,,,,,,,,
178,316046685,1630982550,-137.241595,68.93955333333334,,,,,,,,
179,316046685,1630982692,-137.24156,68.93956666666666,,,,,,,,
180,316046685,1630982722,-137.24163,68.93956166666666,,,,,,,,
181,316046685,1630982733,-137.24162666666666,68.93955333333334,,,,,,,,
182,316046685,1630982752,-137.24161666666666,68.93954333333333,,,,,,,,
183,316046685,1630982781,-137.24166333333332,68.93955,,,,,,,,
184,316046685,1630982793,-137.24165666666667,68.939555,,,,,,,,
185,316046685,1630982803,-137.241665,68.93955333333334,,,,,,,,
186,316046685,1630982812,-137.24165833333333,68.93955666666666,,,,,,,,
187,316046685,1630982822,-137.24161333333333,68.939555,,,,,,,,
188,316046685,1630982841,-137.241575,68.93954166666667,,,,,,,,
189,316046685,1630982853,-137.24154166666668,68.93955166666667,,,,,,,,
190,316046685,1630982863,-137.24153333333334,68.939545,,,,,,,,
191,316046685,1630982872,-137.24151,68.93955833333334,,,,,,,,
192,316046685,1630982882,-137.24148166666666,68.93955666666666,,,,,,,,
193,316046685,1630982891,-137.24147166666665,68.93956166666666,,,,,,,,
194,316046685,1630982901,-137.241515,68.93957,,,,,,,,
195,316046685,1630982913,-137.241485,68.93956833333333,,,,,,,,
196,316046685,1630982923,-137.24147833333333,68.93957666666667,,,,,,,,
197,316046685,1630982932,-137.24145833333333,68.93958,,,,,,,,
198,316046685,1630982942,-137.24149333333332,68.93956333333334,,,,,,,,
199,316046685,1630982951,-137.24147333333335,68.93956833333333,,,,,,,,
200,316046685,1630982961,-137.24144166666667,68.939565,,,,,,,,
201,316046685,1630982973,-137.24150666666668,68.93956833333333,,,,,,,,
202,316046685,1630982981,-137.24152166666667,68.93957333333333,,,,,,,,
203,316046685,1630982992,-137.24150666666668,68.93957666666667,,,,,,,,
204,316046685,1630983002,-137.24152,68.93958166666667,,,,,,,,
205,316046685,1630983011,-137.24156333333335,68.93957833333333,,,,,,,,
206,316046685,1630983021,-137.2416,68.939585,,,,,,,,
207,316046685,1630983041,-137.24157833333334,68.93957833333333,,,,,,,,
208,316046685,1630983052,-137.24157,68.93957166666667,,,,,,,,
209,316046685,1630983062,-137.24154,68.93955833333334,,,,,,,,
210,316046685,1630983072,-137.24159,68.93957666666667,,,,,,,,
211,316046685,1630983081,-137.24159833333334,68.93957833333333,,,,,,,,
212,316046685,1630983091,-137.24155833333333,68.93956666666666,,,,,,,,
213,316046685,1630983101,-137.24154166666668,68.93955833333334,,,,,,,,
214,316046685,1630983112,-137.24148166666666,68.939555,,,,,,,,
215,316046685,1630983122,-137.24152666666666,68.93956166666666,,,,,,,,
216,316046685,1630983132,-137.24154,68.939565,,,,,,,,
217,316046685,1630983141,-137.241525,68.93955833333334,,,,,,,,
218,316046685,1630983151,-137.24157166666666,68.93957333333333,,,,,,,,
219,316046685,1630983161,-137.24153,68.939575,,,,,,,,
220,316046685,1630983172,-137.24154,68.93958,,,,,,,,
221,316046685,1630983192,-137.24154,68.93957666666667,,,,,,,,
222,316046685,1630983201,-137.241565,68.93956666666666,,,,,,,,
223,316046685,1630983211,-137.24157666666667,68.93956833333333,,,,,,,,
224,316046685,1630983221,-137.24160166666667,68.939565,,,,,,,,
225,316046685,1630983242,-137.24157333333332,68.93955666666666,,,,,,,,
226,316046685,1630983252,-137.24158166666666,68.939565,,,,,,,,
227,316046685,1630983262,-137.24158833333334,68.93956833333333,,,,,,,,
228,316046685,1630983364,-137.24157333333332,68.939575,,,,,,,,
229,316046685,1630983413,-137.241565,68.93958166666667,,,,,,,,
230,316046685,1630983424,-137.24154666666666,68.93957666666667,,,,,,,,
231,316046685,1630983444,-137.24153,68.93958833333333,,,,,,,,
232,316046685,1630983744,-137.241535,68.93955666666666,,,,,,,,
233,316046685,1630983806,-137.241505,68.93956833333333,,,,,,,,
234,316046685,1630984351,-137.24160166666667,68.93957,,,,,,,,
235,316046685,1630984384,-137.24159666666668,68.93956666666666,,,,,,,,
236,316046685,1630984437,-137.24154666666666,68.93957333333333,,,,,,,,
237,316046685,1630984603,-137.24152333333333,68.93961,,,,,,,,
238,316046685,1630984683,-137.241595,68.93955333333334,,,,,,,,
239,316046685,1630984812,-137.24159166666666,68.93954666666667,,,,,,,,
240,316046685,1630985007,-137.24158833333334,68.93954833333333,,,,,,,,
241,316046685,1630985026,-137.24158333333332,68.93955,,,,,,,,
242,316046685,1630985036,-137.24160833333335,68.93955833333334,,,,,,,,
243,316046685,1630985111,-137.24165166666666,68.93958666666667,,,,,,,,
244,316046685,1630985364,-137.241615,68.93957333333333,,,,,,,,
245,316046685,1630985725,-137.24158666666668,68.939565,,,,,,,,
246,316046685,1630985964,-137.24165166666666,68.93957833333333,,,,,,,,
247,316046685,1630985978,-137.241615,68.939595,,,,,,,,
248,316046685,1630986038,-137.241575,68.93956833333333,,,,,,,,
249,316046685,1630986316,-137.241555,68.93956166666666,,,,,,,,
250,316046685,1630986692,-137.241625,68.93957,,,,,,,,
251,316046685,1630986785,-137.24165333333335,68.93958833333333,,,,,,,,
252,316046685,1630986843,-137.24156166666666,68.93957,,,,,,,,
253,316046685,1630986846,-137.24156166666666,68.93957,,,,,,,,
254,316046685,1630986895,-137.24153833333332,68.939555,,,,,,,,
255,316046685,1630986975,-137.24162333333334,68.93955166666667,,,,,,,,
256,316046685,1630987072,-137.24157166666666,68.93957333333333,,,,,,,,
257,316046685,1630987194,-137.24151666666666,68.93957666666667,,,,,,,,
258,316046685,1630987435,-137.24154333333334,68.93952666666667,,,,,,,,
259,316046685,1630987525,-137.24157666666667,68.93956333333334,,,,,,,,
260,316046685,1630987685,-137.241505,68.939585,,,,,,,,
261,316046685,1630988182,-137.24155333333334,68.93956833333333,,,,,,,,
262,316046685,1630988286,-137.24151166666667,68.939585,,,,,,,,
263,316046685,1630988292,-137.24151666666666,68.93957833333333,,,,,,,,
264,316046685,1630988481,-137.24148333333332,68.93954833333333,,,,,,,,
265,316046685,1630988512,-137.24159,68.93955333333334,,,,,,,,
266,316046685,1630988541,-137.24157,68.939595,,,,,,,,
267,316046685,1630988561,-137.24155833333333,68.93959166666667,,,,,,,,
268,316046685,1630988572,-137.24153833333332,68.93958666666667,,,,,,,,
269,316046685,1630988592,-137.24157333333332,68.93957666666667,,,,,,,,
270,316046685,1630988601,-137.241575,68.93959,,,,,,,,
271,316046685,1630988621,-137.24155833333333,68.93959833333334,,,,,,,,
272,316046685,1630988632,-137.24154666666666,68.93959333333333,,,,,,,,
273,316046685,1630988642,-137.24156166666666,68.93957833333333,,,,,,,,
274,316046685,1630988652,-137.24157166666666,68.939565,,,,,,,,
275,316046685,1630988661,-137.24157166666666,68.93956,,,,,,,,
276,316046685,1630988681,-137.24162166666667,68.93955,,,,,,,,
277,316046685,1630988692,-137.24161833333332,68.939555,,,,,,,,
278,316046685,1630988702,-137.24163166666668,68.93956166666666,,,,,,,,
279,316046685,1630988712,-137.24159166666666,68.93956833333333,,,,,,,,
280,316046685,1630988721,-137.24157333333332,68.93957333333333,,,,,,,,
281,316046685,1630988752,-137.241575,68.93958333333333,,,,,,,,
282,316046685,1630988762,-137.24157333333332,68.93957166666667,,,,,,,,
283,316046685,1630988772,-137.24154666666666,68.93956833333333,,,,,,,,
284,316046685,1630988781,-137.24154833333333,68.93957666666667,,,,,,,,
285,316046685,1630988793,-137.24156166666666,68.93958,,,,,,,,
286,316046685,1630988832,-137.241535,68.939575,,,,,,,,
287,316046685,1630988841,-137.241535,68.93959,,,,,,,,
288,316046685,1630988853,-137.24153166666667,68.93957833333333,,,,,,,,
289,316046685,1630988864,-137.24153,68.93958166666667,,,,,,,,
290,316046685,1630988872,-137.24152666666666,68.939585,,,,,,,,
291,316046685,1630988882,-137.24150333333333,68.939585,,,,,,,,
292,316046685,1630988901,-137.24149333333332,68.93956,,,,,,,,
293,316046685,1630988976,-137.24157166666666,68.93958666666667,,,,,,,,
294,316046685,1630989188,-137.24150166666666,68.93956833333333,,,,,,,,
295,316046685,1630989356,-137.24156666666667,68.93956166666666,,,,,,,,
296,316046685,1630989416,-137.241515,68.93960166666666,,,,,,,,
297,316046685,1630989582,-137.24156833333333,68.93957,,,,,,,,
298,316046685,1630989641,-137.24160833333335,68.93956333333334,,,,,,,,
299,316046685,1630989729,-137.24162666666666,68.93955833333334,,,,,,,,
300,316046685,1630989788,-137.241635,68.939615,,,,,,,,
301,316046685,1630989789,-137.241635,68.939615,,,,,,,,
302,316046685,1630989850,-137.24156833333333,68.93959666666667,,,,,,,,
303,316050000,1632899276,-137.48161,69.308085,,,,,,,,
304,316050000,1632899297,-137.48060166666667,69.30754666666667,,,,,,,,
305,316050000,1632899319,-137.47963666666666,69.30703666666666,,,,,,,,
306,316050000,1632899336,-137.47858666666667,69.30647333333333,,,,,,,,
307,316050000,1632899367,-137.47708,69.30567166666667,,,,,,,,
308,316050000,1632899376,-137.47661833333333,69.305435,,,,,,,,
309,316050000,1632899390,-137.47609333333332,69.305175,,,,,,,,
310,316050000,1632899530,-137.46818833333333,69.301625,,,,,,,,
311,316050000,1632899628,-137.46223833333335,69.299255,,,,,,,,
312,316050000,1632899727,-137.455715,69.29711666666667,,,,,,,,
313,316050000,1632899735,-137.45524833333334,69.29692833333333,,,,,,,,
314,316050000,1632899758,-137.45391,69.29632166666667,,,,,,,,
315,316050000,1632899793,-137.452365,69.29552166666667,,,,,,,,
316,316050000,1632899848,-137.44954,69.29386666666667,,,,,,,,
317,316050000,1632899939,-137.445415,69.29124833333333,,,,,,,,
318,316050000,1632899947,-137.44501,69.290985,,,,,,,,
319,316050000,1632899949,-137.44501,69.290985,,,,,,,,
320,316050000,1632900340,-137.427525,69.27983833333333,,,,,,,,
321,316050000,1632900369,-137.42619,69.27897,,,,,,,,
322,316050000,1632900450,-137.42258166666667,69.27665,,,,,,,,
323,316050000,1632900552,-137.41795666666667,69.27374666666667,,,,,,,,
324,316050000,1632901014,-137.39334666666667,69.26171333333333,,,,,,,,
325,316050000,1632901298,-137.37024166666666,69.260755,,,,,,,,
326,316050000,1632901480,-137.35509166666668,69.26172166666667,,,,,,,,
327,316050000,1632901521,-137.35166833333332,69.26202166666667,,,,,,,,
328,316050000,1632901526,-137.35120166666667,69.26209166666666,,,,,,,,
329,316050000,1632901530,-137.350985,69.26213166666666,,,,,,,,
330,316050000,1632901582,-137.34733666666668,69.26298833333334,,,,,,,,
331,316050000,1632901647,-137.34379166666668,69.26439333333333,,,,,,,,
332,316050000,1632901747,-137.33824333333334,69.26664166666667,,,,,,,,
333,316050000,1632901780,-137.33638166666665,69.26733666666667,,,,,,,,
334,316050000,1632901851,-137.33216166666668,69.26888,,,,,,,,
335,316050000,1632901948,-137.32595666666666,69.27103333333334,,,,,,,,
336,316050000,1632902038,-137.32042666666666,69.27301,,,,,,,,
337,316050000,1632902318,-137.305595,69.27988166666667,,,,,,,,
338,316050000,1632902411,-137.30152333333334,69.28235666666667,,,,,,,,
339,316050000,1632902520,-137.29659333333333,69.28538833333333,,,,,,,,
340,316050000,1632902660,-137.290165,69.28926166666666,,,,,,,,
341,316050000,1632903045,-137.27235666666667,69.29994833333333,,,,,,,,
342,316050000,1632903064,-137.27152,69.30051333333333,,,,,,,,
343,316050000,1632903124,-137.26907333333332,69.30222,,,,,,,,
344,316050000,1632903159,-137.26787833333333,69.30307666666667,,,,,,,,
345,316050000,1632903211,-137.26577166666667,69.30451833333333,,,,,,,,
346,316050000,1632903346,-137.26016833333333,69.30846833333334,,,,,,,,
