,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
31,316021844,1448899044,-53.7950466667,48.5820633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
32,316021844,1448899124,-53.79488,48.5823,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
33,316021844,1448899130,-53.7949083333,48.5823333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
34,316021844,1448899464,-53.7943433333,48.5844266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
35,316021844,1448899532,-53.7942233333,48.5847033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
36,316021844,1448899538,-53.7942383333,48.5847416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
37,316021844,1448899550,-53.7942683333,48.5848216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
38,316021844,1448899564,-53.794285,48.5849016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
39,316021844,1448899597,-53.794275,48.5850016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
40,316021844,1448899604,-53.7942716667,48.5850083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
41,316021844,1448899610,-53.794265,48.5850216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
42,316021844,1448899617,-53.7942533333,48.5850383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
43,316021844,1448899624,-53.794245,48.5850516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
44,316021844,1448899638,-53.7942233333,48.5850633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
45,316021844,1448899644,-53.7942133333,48.5850716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
46,316021844,1448899704,-53.7942933333,48.5851583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
47,316021844,1448899711,-53.794335,48.5851816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
48,316021844,1448899717,-53.7943616667,48.5851983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
49,316021844,1448899724,-53.7943966667,48.58522,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
50,316021844,1448900639,-53.78406,48.5770266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
51,316021844,1448904358,-53.7854616667,48.5973683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
52,316021844,1448904392,-53.7873883333,48.596675,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
53,316021844,1448904525,-53.7949783333,48.593955,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
54,316021844,1448904592,-53.7988716667,48.5925683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
55,316021844,1448904638,-53.80068,48.5920966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
56,316021844,1448904978,-53.8008,48.5922733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
57,316021844,1448905072,-53.8007916667,48.5924266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
58,316021844,1448905132,-53.8005766667,48.592335,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
59,316021844,1448905198,-53.8001766667,48.5922683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
60,316021844,1448905205,-53.8001266667,48.5922633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
61,316021844,1448905238,-53.7999533333,48.5922366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
62,316021844,1448905245,-53.7999283333,48.5922233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
63,316021844,1448905252,-53.799895,48.5922083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
64,316021844,1448905258,-53.79987,48.5921983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
65,316021844,1448905298,-53.79972,48.5920983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
66,316021844,1448905311,-53.799685,48.5920683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
67,316021844,1448905324,-53.7996583333,48.5920266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
68,316021844,1448905425,-53.80129,48.5910616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
69,316021844,1448905432,-53.8013133333,48.5910466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
70,316021844,1448905438,-53.8013283333,48.5910366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
71,316021844,1448905445,-53.8013316667,48.5910283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
72,316021844,1448905465,-53.8012316667,48.5909733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
73,316021844,1448905598,-53.79952,48.5902966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
74,316021844,1448905605,-53.7994633333,48.590255,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
75,316021844,1448905612,-53.7994133333,48.5902166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
76,316021844,1448905625,-53.7993516667,48.5901516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
77,316021844,1448905718,-53.7994866667,48.58986,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
78,316021844,1448905785,-53.7996866667,48.5895616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
