,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
60,205400000,1484309352,-57.732,46.5225833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
61,205400000,1484309380,-57.7337666667,46.52355,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
62,205400000,1485674212,-58.1231666667,46.161,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
63,205400000,1485674240,-58.1221,46.16005,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
64,205400000,1485674272,-58.1210166667,46.1588666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
65,205400000,1485674278,-58.1208333333,46.15875,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
66,205400000,1485674292,-58.1202666667,46.1581166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
67,205400000,1485674339,-58.1185833333,46.1565833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
68,205400000,1485674359,-58.1175833333,46.1558,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
69,205400000,1485674371,-58.1171833333,46.15535,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
70,205400000,1485674420,-58.1155166667,46.1538666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
71,205400000,1485674432,-58.1148833333,46.1533166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
72,205400000,1485674459,-58.1139,46.1525166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
73,205400000,1485674480,-58.113,46.1516833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
74,205400000,1485674492,-58.1124833333,46.1512833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
75,205400000,1485674519,-58.1115166667,46.1503166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
76,205400000,1485674532,-58.1109666667,46.14985,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
77,205400000,1485674539,-58.1108333333,46.1496833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
78,205400000,1485674579,-58.1093333333,46.1482833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
79,205400000,1485674599,-58.1085666667,46.1476,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
80,205400000,1485674618,-58.10785,46.1468833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
81,205400000,1485674659,-58.1062333333,46.14535,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
82,205400000,1485674759,-58.1022,46.14195,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
83,205400000,1485680093,-57.8759666667,45.9570666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
84,205400000,1485680099,-57.8757166667,45.95685,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
85,205400000,1485680119,-57.875,45.9562333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
86,205400000,1485680132,-57.87435,45.9556833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
87,205400000,1485680138,-57.8742333333,45.9555166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
88,205400000,1485680153,-57.8735833333,45.955,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
89,205400000,1485680159,-57.8734833333,45.9548166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
90,205400000,1485680179,-57.87265,45.9541666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
91,205400000,1485680191,-57.87195,45.95365,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
92,205400000,1485680198,-57.8718833333,45.9534666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
93,205400000,1485680219,-57.8708666667,45.9527333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
94,205400000,1485680238,-57.87025,45.9522166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
95,205400000,1485680258,-57.8695,45.9515333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
96,205400000,1485680279,-57.8685166667,45.95075,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
97,205400000,1485680298,-57.8677166667,45.9500833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
98,205400000,1485680311,-57.8672,45.9497166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
99,205400000,1485680332,-57.8663,45.94905,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
100,205400000,1485680351,-57.8655166667,45.9483833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
101,205400000,1485680371,-57.8647333333,45.9477333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
102,205400000,1485680438,-57.8622833333,45.9455833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
103,205400000,1485680458,-57.8615333333,45.9449,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
104,205400000,1485680480,-57.8606166667,45.9440666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
105,205400000,1485680491,-57.8600833333,45.9436833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
106,205400000,1485680498,-57.8599666667,45.9435333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
107,205400000,1485680511,-57.8592666667,45.9430166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
108,205519000,1490675926,-57.2646166667,46.1180333333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
109,205519000,1490675964,-57.2677333333,46.1193666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
110,205519000,1490675986,-57.2692166667,46.12,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
111,205519000,1490676005,-57.2707833333,46.12065,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
112,205519000,1490676065,-57.2756333333,46.1226,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
113,205519000,1490676076,-57.2764333333,46.1229166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
114,205519000,1490676374,-57.2998666667,46.1328833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
115,205519000,1490676394,-57.3016166667,46.1335833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
116,205519000,1490676473,-57.3078833333,46.1361666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
117,205519000,1490678475,-57.4657,46.20335,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
118,205519000,1490678556,-57.4721,46.20605,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
119,205519000,1490678635,-57.4784333333,46.2085666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
120,205519000,1490678695,-57.4831166667,46.2104833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
121,205519000,1490682253,-57.7620333333,46.32965,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
122,205519000,1490682255,-57.7620333333,46.32965,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
123,205519000,1490682335,-57.7681833333,46.3322833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
124,205519000,1490683195,-57.8354333333,46.3607333333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
125,205519000,1490683314,-57.8449,46.3645666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
126,205519000,1490683374,-57.8495833333,46.3665833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
127,205519000,1490683413,-57.8526333333,46.3679,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
128,205519000,1490683435,-57.8543166667,46.3686666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
129,205519000,1490683473,-57.8572333333,46.3699833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
130,205519000,1490683495,-57.85885,46.3707,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
131,205519000,1491355788,-58.08945,46.14275,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
132,205519000,1491356059,-58.0766,46.13125,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
133,205519000,1491356070,-58.0760166667,46.13075,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
134,205519000,1491356080,-58.0755166667,46.1303333333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
135,205519000,1491356090,-58.0750333333,46.1299166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
136,205519000,1491356100,-58.07455,46.1295,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
137,205519000,1491356117,-58.0736166667,46.1287,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
138,205519000,1491356128,-58.07305,46.1282,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
139,205519000,1491356130,-58.07305,46.1282,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
140,205519000,1491356140,-58.0726666667,46.12785,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
141,205519000,1491356148,-58.0721833333,46.1274333333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
142,205519000,1491356157,-58.0717,46.127,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
143,205519000,1491356177,-58.07065,46.1260666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
144,205519000,1491356239,-58.0679,46.1235166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
145,205519000,1491360617,-57.8584,45.9318666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
146,205569000,1501805800,-57.6879166667,45.9595666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
147,205569000,1501805860,-57.6896833333,45.9611666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
148,205569000,1501805910,-57.6910833333,45.9624666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
149,205569000,1501805970,-57.693,45.9642,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
150,205569000,1501805999,-57.6938166667,45.96495,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
151,205569000,1501806180,-57.6991666667,45.9697333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
152,205569000,1501806551,-57.7101333333,45.9796666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
153,205569000,1501806601,-57.71155,45.98095,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
154,205569000,1501806611,-57.7119,45.9812666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
155,205569000,1501806772,-57.7165666667,45.9855666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
156,205569000,1501806791,-57.7170333333,45.986,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
157,205569000,1501806841,-57.71855,45.9874,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
158,205569000,1501806851,-57.7189,45.9877166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
159,205569000,1501806861,-57.7191333333,45.9879333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
160,205569000,1501806921,-57.7208666667,45.98955,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
161,205569000,1501807146,-57.7276833333,45.9957166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
162,205569000,1501807276,-57.7314,45.9990833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
163,205569000,1501807300,-57.732,45.9996,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
164,205569000,1501807311,-57.73235,45.9999166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
165,205569000,1501807321,-57.7325833333,46.0001333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
166,205569000,1501807331,-57.7329333333,46.00045,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
167,205569000,1501807336,-57.7331666667,46.00065,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
168,205569000,1501807340,-57.7331666667,46.00065,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
169,205569000,1501807350,-57.7335333333,46.0009666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
170,205569000,1501807360,-57.7337666667,46.0011833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
171,205569000,1501807367,-57.7341166667,46.0015,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
172,205569000,1501807371,-57.7341166667,46.0015,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
173,205569000,1501807401,-57.73495,46.0022333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
174,205569000,1501807416,-57.73555,46.0027666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
175,205569000,1501807420,-57.73555,46.0027666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
176,205569000,1501807441,-57.7361333333,46.0032833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
177,205569000,1501807451,-57.7364833333,46.0036,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
178,205569000,1501807461,-57.7367166667,46.0038166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
179,205569000,1501807471,-57.7370666667,46.0041333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
180,205569000,1501807480,-57.7373,46.0043333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
181,205569000,1501807501,-57.7378833333,46.0048666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
182,205569000,1501807507,-57.73825,46.0052,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
183,205569000,1501807511,-57.73825,46.0052,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
184,205569000,1501807516,-57.7385,46.0054166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
185,205569000,1501807520,-57.7385,46.0054166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
186,205569000,1501807530,-57.73885,46.0057333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
187,205569000,1501807541,-57.7390833333,46.00595,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
188,205569000,1501807561,-57.7396666667,46.0064666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
189,205569000,1501807590,-57.7406,46.0073166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
190,205569000,1501807601,-57.7408333333,46.0075333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
191,205569000,1501807620,-57.7414333333,46.00805,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
192,205569000,1501807631,-57.7418,46.0083833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
193,205569000,1501807640,-57.7420333333,46.0085833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
194,205569000,1501807650,-57.7423833333,46.0089,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
195,205569000,1501808118,-57.7563,46.0213666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
196,205569000,1501808168,-57.7578,46.0228,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
197,205569000,1501808178,-57.75805,46.0230333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
198,205569000,1501808208,-57.7590166667,46.0239333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
199,205569000,1501808238,-57.7598,46.0247,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
200,205569000,1501808298,-57.7615166667,46.0263333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
201,205569000,1501811916,-57.8624333333,46.12725,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
202,205569000,1501811940,-57.8632666667,46.1279833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
203,205569000,1501811981,-57.8645,46.1290666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
204,205569000,1501812130,-57.86915,46.13305,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
205,205569000,1501812210,-57.8715833333,46.1351833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
206,205569000,1501812211,-57.8715833333,46.1351833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
207,205569000,1501812232,-57.87215,46.1356833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
208,205569000,1501812251,-57.8727666667,46.1362166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
209,205569000,1501812271,-57.8733666667,46.1367333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
210,205569000,1501812310,-57.87465,46.1378666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
211,205569000,1501812311,-57.87465,46.1378666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
212,205569000,1501812321,-57.8749166667,46.1381,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
213,205569000,1501812370,-57.8765,46.1394666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
214,205569000,1501812371,-57.8765,46.1394666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
215,205569000,1501812381,-57.87675,46.1396833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
216,205569000,1501812401,-57.8773333333,46.1401833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
217,205569000,1501812412,-57.8776833333,46.1404666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
218,205569000,1501812431,-57.8782666667,46.1409833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
219,205569000,1501812460,-57.8791,46.1417166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
220,205569000,1501812461,-57.8791,46.1417166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
221,205569000,1501812472,-57.8794666667,46.1420333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
222,205569000,1501812611,-57.8838,46.14585,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
223,205569000,1501812641,-57.8847,46.1466166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
224,205569000,1501812691,-57.8862166667,46.1479,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
225,205569000,1501812701,-57.8864666667,46.1481,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
226,205569000,1501812939,-57.8939,46.1546166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
227,205569000,1501813605,-57.9145333333,46.1725833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
228,205569000,1501813635,-57.91535,46.1732666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
229,205569000,1501813678,-57.9165666667,46.1743333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
230,205569000,1501813727,-57.9181833333,46.1757166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
231,205569000,1501813749,-57.9188,46.17625,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
232,205569000,1501813768,-57.9192666667,46.1766333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
233,205569000,1501813790,-57.9199833333,46.1772666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
234,205569000,1501813819,-57.92085,46.1780333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
235,205569000,1501813850,-57.92185,46.1789,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
236,205569000,1501813959,-57.92515,46.1818,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
237,205569000,1501819570,-58.0859333333,46.33845,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
238,205569000,1501819589,-58.08645,46.3389666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
239,205569000,1512733906,-57.7715333333,46.0311833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
240,205569000,1512733915,-57.7710833333,46.03085,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
241,205569000,1512734136,-57.7630166667,46.0247,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
242,205569000,1512734246,-57.7590833333,46.0216333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
243,205569000,1512734753,-57.7395333333,46.0072166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
244,205569000,1512734863,-57.7358333333,46.0044333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
