,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
182,209299000,1458870067,-59.05775,46.1869166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
183,209299000,1458870089,-59.0590666667,46.1871833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
184,209299000,1458870097,-59.0598666667,46.18735,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
185,209299000,1458870107,-59.0603166667,46.18745,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
186,209299000,1458870137,-59.0623,46.1878333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
187,209299000,1458870148,-59.0631166667,46.1880166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
188,209299000,1458870157,-59.0636333333,46.1881333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
189,209299000,1458870197,-59.0662833333,46.1886666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
190,209299000,1458870208,-59.0670666667,46.1888166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
191,209299000,1458870238,-59.0691333333,46.18925,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
192,209299000,1458870249,-59.0696666667,46.1893833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
193,209299000,1458870268,-59.071,46.18965,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
194,209330000,1457418660,-58.6190066667,45.9348633333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
195,209330000,1457418679,-58.6202066667,45.9357116667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
196,209330000,1457418720,-58.6226033333,45.937415,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
197,209330000,1457418739,-58.6237933333,45.93827,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
198,209330000,1457418938,-58.6353166667,45.94661,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
199,209330000,1457419120,-58.64571,45.9543516667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
200,209330000,1457424461,-58.93144,46.165545,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
201,209330000,1457424521,-58.93388,46.1672566667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
202,209330000,1457424540,-58.9346433333,46.1677866667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
203,209330000,1457424739,-58.9427716667,46.1734083333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
204,209330000,1457424759,-58.9435733333,46.1739583333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
205,209330000,1457424760,-58.9435733333,46.1739583333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
206,209330000,1457424819,-58.9459883333,46.1756316667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
207,209330000,1457424940,-58.950805,46.178985,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
208,209330000,1459239855,-58.909055,46.1383133333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
209,209330000,1459239915,-58.9060733333,46.1365433333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
210,209330000,1459239955,-58.9041,46.1353533333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
211,209330000,1459239975,-58.9031216667,46.13472,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
212,209330000,1459239994,-58.9021583333,46.134155,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
213,209330000,1459240015,-58.901125,46.1335166667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
214,209330000,1459245914,-58.6185716667,45.9365483333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
215,209463000,1456680666,-58.8535316667,45.912015,9230919,BLUEWING,158,29,19,5,70,Cargo ships
216,209463000,1456680705,-58.8556566667,45.9132866667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
217,209463000,1456680806,-58.8609466667,45.9164716667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
218,209463000,1456680946,-58.8684216667,45.9209383333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
219,209463000,1456681307,-58.88746,45.9329816667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
220,209463000,1456681327,-58.88849,45.93366,9230919,BLUEWING,158,29,19,5,70,Cargo ships
221,209463000,1456681336,-58.88896,45.9339666667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
222,209463000,1456681387,-58.8915633333,45.9356416667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
223,209463000,1456681407,-58.8927233333,45.9363933333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
224,209463000,1456681417,-58.8932533333,45.936715,9230919,BLUEWING,158,29,19,5,70,Cargo ships
225,209463000,1456681447,-58.8947433333,45.9376583333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
226,209463000,1456681467,-58.895935,45.938385,9230919,BLUEWING,158,29,19,5,70,Cargo ships
227,209463000,1456681537,-58.8995533333,45.9406816667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
228,209463000,1456681558,-58.9007383333,45.9414216667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
229,209463000,1456681587,-58.90234,45.9423966667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
230,209463000,1456682526,-58.951685,45.97426,9230919,BLUEWING,158,29,19,5,70,Cargo ships
231,209463000,1456682586,-58.95473,45.9762466667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
232,209463000,1456682608,-58.9557583333,45.9769,9230919,BLUEWING,158,29,19,5,70,Cargo ships
233,209463000,1456682766,-58.9642016667,45.9820116667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
234,209463000,1456682826,-58.96738,45.983975,9230919,BLUEWING,158,29,19,5,70,Cargo ships
235,209463000,1456683129,-58.983375,45.9939433333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
236,209463000,1457225689,-58.9733166667,45.8994483333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
237,209463000,1466481162,-58.6067216667,46.215925,9230919,BLUEWING,158,29,19,5,70,Cargo ships
238,209463000,1466481182,-58.6077583333,46.2167866667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
239,209463000,1466481222,-58.6098666667,46.218485,9230919,BLUEWING,158,29,19,5,70,Cargo ships
240,209463000,1466481233,-58.61051,46.2189883333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
241,209463000,1466481243,-58.6110516667,46.219405,9230919,BLUEWING,158,29,19,5,70,Cargo ships
242,209463000,1466481324,-58.615395,46.2227,9230919,BLUEWING,158,29,19,5,70,Cargo ships
243,209463000,1466481423,-58.6208,46.2267583333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
244,209463000,1466481643,-58.6327,46.235735,9230919,BLUEWING,158,29,19,5,70,Cargo ships
245,209463000,1476877330,-59.0496016667,46.14446,9230919,BLUEWING,158,29,19,5,70,Cargo ships
246,209463000,1476877418,-59.0505583333,46.1489383333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
247,209463000,1476878501,-59.0634183333,46.2042383333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
248,209463000,1476878730,-59.0663383333,46.21572,9230919,BLUEWING,158,29,19,5,70,Cargo ships
249,209463000,1476878800,-59.06723,46.2192383333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
250,209648000,1455810717,-58.6353333333,46.0264666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
251,209648000,1455811814,-58.71795,46.046,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
