,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
81,210684000,1509994161,-63.983005,48.722355,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
82,210684000,1509994180,-63.983185,48.7216733333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
83,210684000,1509994191,-63.9832733333,48.7212833333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
84,210684000,1509997138,-64.0223316667,48.6127016667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
85,210684000,1509997217,-64.023285,48.6098416667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
86,210684000,1509999561,-64.05799,48.5243766667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
87,210684000,1509999819,-64.0620966667,48.51493,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
88,210684000,1509999860,-64.0627466667,48.513415,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
89,210684000,1510000119,-64.0664833333,48.5033216667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
90,210684000,1510000139,-64.066715,48.50251,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
91,210880000,1489176178,-64.0483633333,48.4620633333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
92,210880000,1489176418,-64.029315,48.4639716667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
93,210880000,1489176427,-64.0286516667,48.4639266667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
94,210880000,1489179788,-63.7490566667,48.4414433333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
95,210880000,1489179849,-63.7443,48.4422916667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
96,211249130,1495630945,-63.8794216667,48.4367466667,,BRIGANTIA,14,1,4,1,36,Sailing
97,211249130,1495632007,-63.9321016667,48.448375,,BRIGANTIA,14,1,4,1,36,Sailing
98,211249130,1495632017,-63.9326266667,48.4484433333,,BRIGANTIA,14,1,4,1,36,Sailing
99,211249130,1495632096,-63.93674,48.4490116667,,BRIGANTIA,14,1,4,1,36,Sailing
100,211249130,1495632105,-63.937255,48.4490883333,,BRIGANTIA,14,1,4,1,36,Sailing
101,211249130,1495632116,-63.9377666667,48.4491566667,,BRIGANTIA,14,1,4,1,36,Sailing
102,211249130,1495632127,-63.9383233333,48.4492366667,,BRIGANTIA,14,1,4,1,36,Sailing
103,211249130,1495632156,-63.9397916667,48.4494666667,,BRIGANTIA,14,1,4,1,36,Sailing
104,211249130,1495632195,-63.941835,48.4497866667,,BRIGANTIA,14,1,4,1,36,Sailing
105,211249130,1495632216,-63.9428416667,48.4499466667,,BRIGANTIA,14,1,4,1,36,Sailing
106,211249130,1495632236,-63.9438533333,48.450095,,BRIGANTIA,14,1,4,1,36,Sailing
107,211249130,1495632256,-63.944865,48.45024,,BRIGANTIA,14,1,4,1,36,Sailing
108,211249130,1495633396,-64.0015983333,48.4610683333,,BRIGANTIA,14,1,4,1,36,Sailing
109,211249130,1495744966,-64.0412383333,48.8384766667,,BRIGANTIA,14,1,4,1,36,Sailing
110,211249130,1495745052,-64.0443183333,48.84028,,BRIGANTIA,14,1,4,1,36,Sailing
111,211249130,1495745232,-64.0506783333,48.8441716667,,BRIGANTIA,14,1,4,1,36,Sailing
112,211249130,1495745250,-64.05121,48.8446183333,,BRIGANTIA,14,1,4,1,36,Sailing
113,211249130,1495745268,-64.0518266667,48.8450766667,,BRIGANTIA,14,1,4,1,36,Sailing
114,211249130,1495745291,-64.0525566667,48.84561,,BRIGANTIA,14,1,4,1,36,Sailing
115,211249130,1495745306,-64.0529983333,48.845935,,BRIGANTIA,14,1,4,1,36,Sailing
116,211249130,1495745320,-64.0534133333,48.8462833333,,BRIGANTIA,14,1,4,1,36,Sailing
117,211249130,1495745322,-64.0534683333,48.8463383333,,BRIGANTIA,14,1,4,1,36,Sailing
118,211249130,1495745326,-64.0535766667,48.8464466667,,BRIGANTIA,14,1,4,1,36,Sailing
119,211249130,1495745334,-64.0537666667,48.84663,,BRIGANTIA,14,1,4,1,36,Sailing
120,211249130,1495745345,-64.0540816667,48.84695,,BRIGANTIA,14,1,4,1,36,Sailing
121,218768000,1499408418,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
122,218768000,1499408420,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
123,218768000,1499408482,-63.926785,48.4883566667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
124,218768000,1499408484,-63.9268716667,48.488425,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
125,218768000,1499408489,-63.92693,48.4884516667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
126,218768000,1499408642,-63.9307816667,48.4908416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
127,218768000,1499408655,-63.9311383333,48.491055,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
128,218768000,1499411570,-64.0094616667,48.5309016667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
129,218768000,1499411677,-64.0122716667,48.5327466667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
130,218768000,1499417310,-64.1344133333,48.652485,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
131,218768000,1499417317,-64.1345166667,48.6525716667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
132,218768000,1499417324,-64.1345816667,48.65264,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
133,218768000,1499417444,-64.13614,48.653955,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
134,218768000,1499417470,-64.1364583333,48.6542816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
135,218768000,1499417477,-64.1365383333,48.6543633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
136,218768000,1499417497,-64.1367666667,48.6546266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
137,218768000,1499417510,-64.1368883333,48.6547816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
138,218768000,1499417630,-64.138435,48.6562666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
139,218768000,1499418544,-64.1493,48.66618,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
140,218768000,1499418675,-64.1499016667,48.6669633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
141,218768000,1499418724,-64.1501616667,48.667235,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
142,218768000,1499418778,-64.1504166667,48.66751,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
143,218768000,1499418956,-64.1508866667,48.6684116667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
144,218768000,1499649584,-64.1591166667,48.7323916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
145,218768000,1499649614,-64.15741,48.7323933333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
146,218768000,1499649637,-64.156165,48.732445,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
147,218768000,1499649764,-64.1488366667,48.7330416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
148,218768000,1499651653,-64.13484,48.79334,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
149,218768000,1499651718,-64.13535,48.7954266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
150,218768000,1499651728,-64.1354233333,48.79572,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
151,218768000,1499651758,-64.1356766667,48.7967283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
152,218768000,1499651774,-64.1357966667,48.79725,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
153,218768000,1499651855,-64.1364316667,48.7998833333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
154,218768000,1499651884,-64.1366366667,48.8008283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
155,218768000,1499651901,-64.1367633333,48.8013833333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
156,218768000,1499651904,-64.1367883333,48.8014783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
157,218768000,1499651905,-64.1367966667,48.8015116667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
158,218768000,1499651908,-64.1368216667,48.80161,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
159,218768000,1500954872,-64.0063883333,48.8565933333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
160,218768000,1500956461,-63.9709733333,48.8121866667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
161,218768000,1500956492,-63.97036,48.8113433333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
162,218768000,1500956521,-63.96971,48.81048,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
163,218768000,1500956573,-63.9685733333,48.8089916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
164,218768000,1500956581,-63.9684016667,48.808765,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
165,218768000,1500956636,-63.9672083333,48.8071883333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
166,218768000,1500956639,-63.9671183333,48.807075,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
167,218768000,1500956641,-63.967075,48.8070166667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
168,218768000,1500956763,-63.9644183333,48.8034866667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
169,218768000,1500958401,-63.9280466667,48.75755,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
170,218768000,1500958432,-63.927395,48.75672,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
171,218768000,1500958492,-63.9261033333,48.75506,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
172,218768000,1500962223,-63.8509783333,48.6534666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
173,218768000,1500962283,-63.8494933333,48.6518783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
174,218768000,1500962406,-63.8464616667,48.6486166667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
175,218768000,1500962413,-63.84629,48.6484283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
176,218768000,1500962419,-63.8461433333,48.6482683333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
177,218768000,1500964428,-63.7974233333,48.5950783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
178,218768000,1500964429,-63.7974233333,48.5950783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
179,218768000,1500964434,-63.7973233333,48.59498,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
180,218768000,1500964440,-63.79715,48.5948033333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
181,218768000,1500964441,-63.79715,48.5948033333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
182,218768000,1500964442,-63.7970766667,48.5947283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
183,218768000,1500964500,-63.7957066667,48.5932816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
184,218768000,1500964501,-63.7957066667,48.5932816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
185,218768000,1500964560,-63.7942133333,48.5917766667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
186,218768000,1500964561,-63.7942133333,48.5917766667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
187,218768000,1500964687,-63.7908533333,48.5886983333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
188,218768000,1500964694,-63.7906966667,48.5885533333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
189,218768000,1500964774,-63.7885733333,48.5866566667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
190,218863000,1507020513,-63.499285,48.81033,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
191,218863000,1507020574,-63.49973,48.810105,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
192,218863000,1507021356,-63.506075,48.8080866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
193,218863000,1507026193,-63.5318983333,48.7864866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
194,218863000,1507026313,-63.53215,48.785865,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
195,218863000,1507026354,-63.5322583333,48.7856316667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
196,218863000,1507026433,-63.5324383333,48.7851883333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
197,218863000,1507029954,-63.554205,48.7719116667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
198,218863000,1507032074,-63.564335,48.7691133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
199,218863000,1507033416,-63.544535,48.78184,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
200,218863000,1507036094,-63.5154016667,48.8041883333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
201,218863000,1507039156,-63.4898133333,48.8296766667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
202,218863000,1509595596,-64.0752533333,48.8571766667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
203,218863000,1509595637,-64.0744933333,48.8566233333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
204,218863000,1509595687,-64.0735483333,48.8559816667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
205,218863000,1509595717,-64.07294,48.855615,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
206,218863000,1509596566,-64.058235,48.8477166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
207,218863000,1509601298,-64.0045416667,48.8109983333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
208,218863000,1509601358,-64.00419,48.81063,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
209,218863000,1509601376,-64.0040766667,48.810515,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
210,218863000,1509602225,-63.99976,48.8053016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
211,218863000,1509602285,-63.9994616667,48.804935,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
212,218863000,1509602423,-63.9987016667,48.8040966667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
213,218863000,1509602426,-63.9987016667,48.8040966667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
214,218863000,1509602432,-63.9986466667,48.80404,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
215,218863000,1509602435,-63.9986466667,48.80404,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
216,218863000,1509602483,-63.9983366667,48.8037516667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
217,218863000,1509602523,-63.9980816667,48.8035283333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
218,218863000,1509602543,-63.997955,48.80342,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
219,218863000,1509602716,-63.9967716667,48.8025016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
220,218863000,1509611717,-63.9864266667,48.7488233333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
221,218863000,1509617348,-64.0140483333,48.7128916667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
222,218863000,1509617357,-64.0141216667,48.7128683333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
223,218863000,1509617378,-64.014325,48.7128016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
224,218863000,1509617388,-64.0144166667,48.71277,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
225,218863000,1509617437,-64.0148566667,48.7126216667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
226,218863000,1509617517,-64.01553,48.7123866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
227,218863000,1509617537,-64.0157066667,48.7123166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
228,218863000,1509617547,-64.0157933333,48.7122816667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
229,218863000,1509617558,-64.01588,48.7122466667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
230,218863000,1509618427,-64.02241,48.70935,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
231,218863000,1509618516,-64.0223266667,48.7088416667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
232,218863000,1509618575,-64.0221483333,48.70845,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
233,218863000,1509618635,-64.0219083333,48.7080566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
234,218863000,1509623098,-63.9868666667,48.6810833333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
235,218863000,1509623148,-63.9864783333,48.680755,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
236,218863000,1509623187,-63.9861716667,48.6804983333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
237,218863000,1509623247,-63.98566,48.68011,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
238,218863000,1509623298,-63.9852016667,48.67979,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
239,218863000,1509623337,-63.9848683333,48.6795266667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
240,218863000,1509623358,-63.98471,48.679395,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
241,218863000,1509623726,-63.9823983333,48.6773516667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
242,218863000,1509625217,-63.9738966667,48.670785,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
243,218863000,1509626337,-63.9705316667,48.6618566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
244,218863000,1509627997,-63.965945,48.654965,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
245,218863000,1509628087,-63.9659716667,48.6547133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
246,218863000,1509628097,-63.9659716667,48.65469,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
247,218863000,1509628127,-63.9659883333,48.6546033333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
248,218863000,1509628148,-63.9659983333,48.65454,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
249,218863000,1509628157,-63.9660033333,48.6545166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
250,218863000,1509628186,-63.966015,48.65443,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
251,218863000,1509628208,-63.9660183333,48.65438,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
252,218863000,1509628216,-63.9660166667,48.6543533333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
