,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
44,316003700,1472104022,-135.582918333,69.7491016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
45,316003700,1472104041,-135.585318333,69.7489366667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
46,316003700,1472104050,-135.586521667,69.748855,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
47,316003700,1472104051,-135.586521667,69.748855,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
48,316003700,1472104071,-135.588795,69.7486983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
49,316003700,1472104130,-135.595925,69.7481816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
50,316003700,1472107220,-135.958035,69.7193583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
51,316003700,1472107500,-135.98983,69.7165183333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
52,316003700,1472107589,-135.999425,69.7151633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
53,316003700,1472107599,-136.000433333,69.7149533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
54,316003700,1472107603,-136.000828333,69.714865,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
55,316003700,1472107607,-136.001125,69.7147933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
56,316003700,1472107649,-136.0051,69.7137483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
57,316003700,1472107699,-136.009303333,69.712345,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
58,316003700,1472107820,-136.018475,69.7088866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
59,316003700,1472107850,-136.020666667,69.7080116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
60,316003700,1472107870,-136.02219,69.7073966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
61,316003700,1472107880,-136.022851667,69.707125,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
62,316003700,1472107889,-136.023585,69.7068283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
63,316003700,1472107940,-136.027205,69.70533,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
64,316003700,1472107950,-136.027918333,69.7050283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
65,316003700,1472107981,-136.0301,69.7041033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
66,316003700,1472108041,-136.03425,69.702305,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
67,316003700,1472108050,-136.034875,69.702025,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
68,316003700,1472108060,-136.035576667,69.7017233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
69,316003700,1472108101,-136.038415,69.7005083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
70,316003700,1472108149,-136.041971667,69.6990933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
71,316003700,1472108170,-136.043431667,69.69852,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
72,316003700,1472108201,-136.045696667,69.6976166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
73,316003700,1472108230,-136.047883333,69.6968066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
74,316003700,1472108652,-136.077745,69.6842266667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
75,316003700,1472108673,-136.079186667,69.6835783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
76,316003700,1472108692,-136.08051,69.6830166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
77,316003700,1472108702,-136.081185,69.6827083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
78,316003700,1472109310,-136.123568333,69.664365,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
79,316003700,1472109330,-136.124988333,69.66377,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
80,316003700,1472109341,-136.125765,69.6634483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
81,316003700,1472109350,-136.126403333,69.6631766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
82,316003700,1472109360,-136.127105,69.6628766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
83,316003700,1472109370,-136.127805,69.6625783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
84,316003700,1472109381,-136.128605,69.6622416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
85,316003700,1472109390,-136.129255,69.6619716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
86,316003700,1472109401,-136.130041667,69.6616416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
87,316003700,1472109430,-136.132086667,69.6607866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
88,316003700,1472109450,-136.133535,69.6601933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
89,316003700,1472109461,-136.134323333,69.659865,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
90,316003700,1472109490,-136.136405,69.6590166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
91,316003700,1472109500,-136.137201667,69.658695,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
92,316003700,1472109501,-136.137201667,69.658695,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
93,316003700,1472109510,-136.137846667,69.65843,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
94,316003700,1472109521,-136.13864,69.6581083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
95,316003700,1472109530,-136.13931,69.6578416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
96,316003700,1472109550,-136.14074,69.657265,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
97,316003700,1472109590,-136.143616667,69.6561133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
98,316003700,1472109599,-136.144355,69.655825,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
99,316003700,1472434421,-136.124621667,69.6877283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
100,316003700,1472434461,-136.120646667,69.6884133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
101,316003700,1472434501,-136.116585,69.689135,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
102,316003700,1472434521,-136.11456,69.6895033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
103,316003700,1472434532,-136.113458333,69.6897033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
104,316003700,1472434571,-136.109551667,69.6904216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
105,316003700,1472434581,-136.108456667,69.69063,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
106,316003700,1472434591,-136.107556667,69.690795,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
107,316003700,1472434601,-136.106441667,69.6909933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
108,316003700,1472435852,-135.974818333,69.7038083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
109,316003700,1472435931,-135.966256667,69.7044716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
110,316003700,1472436032,-135.955561667,69.7053466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
111,316003700,1472436051,-135.953415,69.7055133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
112,316003700,1472436061,-135.952466667,69.70559,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
113,316003700,1472436091,-135.949136667,69.7058333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
114,316003700,1472436111,-135.947011667,69.706005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
115,316003700,1472436121,-135.946036667,69.7060783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
116,316003700,1472436142,-135.94378,69.7062733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
117,316003700,1472436152,-135.942703333,69.7063666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
118,316003700,1472436163,-135.941533333,69.70647,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
119,316003700,1472436181,-135.939588333,69.7066333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
120,316003700,1472436193,-135.938356667,69.7067583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
121,316003700,1472436223,-135.935091667,69.7070233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
122,316003700,1472436232,-135.934135,69.70711,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
123,316003700,1472436241,-135.933175,69.7071983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
124,316003700,1472436253,-135.931906667,69.7073166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
125,316003700,1472436262,-135.93094,69.7074,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
126,316003700,1472436283,-135.928735,69.7076116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
127,316003700,1472436301,-135.926795,69.7077766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
128,316003700,1472436343,-135.922298333,69.70818,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
129,316003700,1472436351,-135.921321667,69.7082666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
130,316003700,1472436362,-135.920353333,69.7083533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
131,316003700,1472436403,-135.915855,69.7087616667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
132,316003700,1472436421,-135.91396,69.7089416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
133,316003700,1472436821,-135.870683333,69.7124783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
134,316003700,1472436851,-135.867401667,69.712745,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
135,316003700,1472436881,-135.86414,69.7130016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
136,316003700,1472436922,-135.859781667,69.7133283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
137,316003700,1472436941,-135.857616667,69.7135233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
138,316003700,1472436971,-135.854341667,69.7138433333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
139,316003700,1472436982,-135.853256667,69.713955,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
140,316003700,1472437001,-135.851108333,69.7141783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
141,316003700,1472437012,-135.850043333,69.714295,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
142,316003700,1472437031,-135.847913333,69.7145283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
143,316003700,1472437042,-135.846856667,69.71465,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
144,316003700,1472437082,-135.842533333,69.7151583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
145,316003700,1472437132,-135.837321667,69.7158416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
146,316003700,1472437182,-135.83221,69.7165133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
147,316003700,1472437231,-135.826921667,69.7171583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
148,316003700,1472437242,-135.825871667,69.71729,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
149,316003700,1472437271,-135.822731667,69.7176883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
150,316003700,1472437362,-135.81324,69.7188333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
151,316003700,1472438112,-135.734895,69.7292566667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
152,316003700,1472438152,-135.730873333,69.7298283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
153,316003700,1472438224,-135.723293333,69.73092,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
154,316003700,1472438232,-135.722515,69.7310666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
155,316003700,1472438412,-135.706446667,69.7353466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
156,316003700,1472438451,-135.70304,69.736385,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
157,316003700,1472438492,-135.699616667,69.7374766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
158,316004140,1472554438,-135.457966667,69.76446,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
159,316004140,1472554448,-135.460113333,69.7642616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
160,316004140,1472554468,-135.464721667,69.76379,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
161,316004140,1472554497,-135.471425,69.763055,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
162,316004140,1472556128,-135.654286667,69.7450333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
163,316004140,1472556258,-135.668398333,69.7434983333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
164,316004140,1472556307,-135.673653333,69.7429316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
165,316004140,1472556318,-135.674845,69.742805,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
166,316004140,1472556328,-135.675936667,69.7426883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
167,316004140,1472556359,-135.679313333,69.7423066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
168,316004140,1472556399,-135.683603333,69.74178,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
169,316004140,1472556438,-135.687841667,69.7413283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
170,316004140,1472556449,-135.689045,69.7411966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
171,316004140,1472557580,-135.81139,69.72891,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
172,316004140,1472557670,-135.821286667,69.7279583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
173,316004140,1472557708,-135.825356667,69.7275666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
174,316004140,1472557729,-135.827641667,69.727355,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
175,316004140,1472557779,-135.833143333,69.726855,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
176,316004140,1472559910,-136.063488333,69.704185,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
177,316004140,1472559928,-136.065416667,69.703965,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
178,316004140,1472559948,-136.06771,69.7037483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
179,316004140,1472559970,-136.070043333,69.7035533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
180,316004140,1472559988,-136.071983333,69.7033816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
181,316004140,1472560008,-136.074278333,69.7031966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
182,316004140,1472560028,-136.076351667,69.7030166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
183,316004140,1472560040,-136.077561667,69.702915,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
184,316004140,1472560050,-136.07866,69.7028216667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
185,316004140,1472560068,-136.080835,69.7026133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
186,316004140,1472560088,-136.082921667,69.7024133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
187,316004140,1472560109,-136.085225,69.7021866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
188,316004140,1472560129,-136.087408333,69.701975,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
189,316004140,1472560149,-136.08943,69.701745,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
190,316004140,1472560248,-136.100321667,69.7005833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
191,316004140,1472560268,-136.102338333,69.7003716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
192,316004140,1472560289,-136.104595,69.7001316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
193,316004140,1472560309,-136.10668,69.699945,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
194,316004140,1472560328,-136.108855,69.69973,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
195,316004140,1472560349,-136.111128333,69.6994966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
196,316004140,1472560369,-136.113166667,69.6992916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
197,316004140,1472560388,-136.11533,69.6990916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
198,316004140,1472560409,-136.117628333,69.6988816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
199,316004140,1472560428,-136.119716667,69.6986966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
200,316032737,1472826411,-136.114998333,69.737545,20,FATHOM WAVE,6,13,4,4,52,Tugs
201,316032737,1472826451,-136.111076667,69.737735,20,FATHOM WAVE,6,13,4,4,52,Tugs
202,316032737,1472826471,-136.109266667,69.7378266667,20,FATHOM WAVE,6,13,4,4,52,Tugs
203,316032737,1472826491,-136.107266667,69.7379316667,20,FATHOM WAVE,6,13,4,4,52,Tugs
204,316032737,1472826511,-136.10533,69.73803,20,FATHOM WAVE,6,13,4,4,52,Tugs
205,316032737,1472826531,-136.103543333,69.7381216667,20,FATHOM WAVE,6,13,4,4,52,Tugs
206,316032737,1472826615,-136.095,69.7383333333,20,FATHOM WAVE,6,13,4,4,52,Tugs
207,316032737,1472826621,-136.094848333,69.7385616667,20,FATHOM WAVE,6,13,4,4,52,Tugs
208,316032737,1472826640,-136.093051667,69.738645,20,FATHOM WAVE,6,13,4,4,52,Tugs
209,316032737,1472826651,-136.092111667,69.7386833333,20,FATHOM WAVE,6,13,4,4,52,Tugs
