,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
47,229272000,1431795736,-58.725015,43.7896383333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
48,229272000,1431795746,-58.7251016667,43.7902316667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
49,229272000,1431795756,-58.7251716667,43.790715,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
50,229272000,1431795795,-58.7254716667,43.7928766667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
51,229272000,1431795806,-58.7255616667,43.7934733333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
52,229272000,1431795855,-58.72597,43.79612,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
53,229272000,1431795916,-58.7264466667,43.7993716667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
54,229272000,1431795947,-58.726725,43.8010483333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
55,229272000,1431795976,-58.7269833333,43.80261,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
56,229272000,1431795985,-58.7270666667,43.80315,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
57,229272000,1431796015,-58.7273366667,43.8047816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
58,229272000,1431796036,-58.7275166667,43.805875,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
59,229272000,1431796045,-58.727595,43.8063616667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
60,229272000,1431796056,-58.7276916667,43.8069516667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
61,229272000,1431796095,-58.7279933333,43.8091033333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
62,229272000,1431796116,-58.7281583333,43.8101816667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
63,229272000,1431796135,-58.7283133333,43.811265,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
64,229272000,1431796155,-58.728465,43.812355,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
65,229272000,1431796165,-58.728535,43.8128466667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
66,229272000,1431796196,-58.7287566667,43.8145283333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
67,235075024,1439697002,-58.7154333333,43.8533833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
68,235075024,1439697030,-58.7178833333,43.8533,9398333,TOSCANA,34,166,25,8,70,Cargo ships
69,235075024,1439697880,-58.7906,43.8506166667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
70,235075024,1439699069,-58.8775166667,43.8743833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
71,235075024,1439699251,-58.8883166667,43.8822,9398333,TOSCANA,34,166,25,8,70,Cargo ships
72,235075024,1439699290,-58.8907666667,43.8839,9398333,TOSCANA,34,166,25,8,70,Cargo ships
73,235075024,1439699313,-58.8921166667,43.8848333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
74,235075024,1439699350,-58.8944333333,43.88645,9398333,TOSCANA,34,166,25,8,70,Cargo ships
75,235075024,1439699471,-58.9016666667,43.8916666667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
76,235075024,1439699571,-58.9078,43.8959333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
77,235093065,1444058070,-59.00618,44.0065566667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
78,235093065,1444058080,-59.0066383333,44.006025,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
79,235093065,1444058089,-59.00702,44.00559,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
80,235093065,1444058229,-59.0141583333,43.9996116667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
81,235093065,1444058240,-59.0148066667,43.9991933333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
82,235093065,1444060248,-59.136575,43.92945,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
83,235093065,1444061437,-59.211635,43.8930916667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
84,240145000,1424870169,-59.1257333333,43.8024666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
85,240145000,1424870619,-59.1419166667,43.7761166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
86,240145000,1424870668,-59.1437833333,43.7730833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
87,240145000,1424871069,-59.1583,43.7496833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
88,240145000,1424871088,-59.15905,43.7484333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
89,240145000,1424871112,-59.16,43.74685,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
90,240145000,1424871125,-59.1603833333,43.7462,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
91,240145000,1424871427,-59.1709,43.7284333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
92,240145000,1424871593,-59.1767666667,43.7182833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
93,240145000,1424871600,-59.1767666667,43.7182833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
94,240145000,1424871612,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
95,240145000,1424871618,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
96,240145000,1424871620,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
97,240145000,1424871636,-59.17795,43.7162166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
98,240145000,1424871639,-59.17795,43.7162166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
99,240145000,1424871677,-59.1792833333,43.7139333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
100,240145000,1424871777,-59.18295,43.7077833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
101,240145000,1428025187,-58.6481333333,43.8106166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
102,240145000,1428025368,-58.6520833333,43.8055666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
103,240145000,1428025388,-58.6524166667,43.8051666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
104,240145000,1428025408,-58.65295,43.8045,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
105,240145000,1428025478,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
106,240145000,1428025479,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
107,240145000,1428025488,-58.6546166667,43.8023333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
108,240145000,1428025609,-58.6572166667,43.7988333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
109,240145000,1428025688,-58.6589,43.7965333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
110,240145000,1428026500,-58.6763666667,43.7729333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
111,240145000,1428026572,-58.6779166667,43.77085,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
112,240145000,1428027288,-58.69285,43.7497333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
113,240145000,1428027719,-58.7015,43.7373833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
114,240145000,1428031337,-58.7809833333,43.6361,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
115,240561000,1436060060,-59.0963166667,43.78025,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
116,240561000,1436072009,-58.6671166667,44.0033833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
117,240826000,1445494686,-59.0830666667,44.0135,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
118,240826000,1445494746,-59.0830166667,44.0097833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
119,240826000,1445494804,-59.08295,44.0064166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
120,240826000,1445494865,-59.0829166667,44.0028833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
121,240826000,1445494925,-59.0829166667,43.9993833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
122,240826000,1445494985,-59.0828,43.99575,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
123,240840000,1435322816,-59.1552166667,44.0386333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
124,240840000,1435322936,-59.1543833333,44.0453833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
125,240975000,1438498999,-58.7014,43.6361,9405540,KIMOLOS,149,34,8,24,70,Cargo ships
126,240975000,1438499010,-58.7019833333,43.6356166667,9405540,KIMOLOS,149,34,8,24,70,Cargo ships
127,241080000,1447726267,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
128,241080000,1447726268,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
129,241080000,1447726358,-59.0829333333,44.0207,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
130,241080000,1447726429,-59.081,44.019,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
131,241080000,1447726469,-59.07995,44.0180666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
132,241080000,1447726489,-59.0794166667,44.0176,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
133,241080000,1447726508,-59.0788833333,44.0171333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
134,241080000,1447726549,-59.0777666667,44.0162,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
135,241080000,1447726589,-59.0766,44.0152333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
136,241080000,1447726670,-59.0744666667,44.0133166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
137,241080000,1447726727,-59.0730333333,44.01195,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
138,241080000,1447727328,-59.0589666667,43.9966,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
139,241080000,1447727378,-59.05795,43.9953166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
140,241080000,1447728749,-59.0243333333,43.9609,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
141,241080000,1447733138,-58.91235,43.8525,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
142,241080000,1447733148,-58.91205,43.8522166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
143,241080000,1447733177,-58.9113666667,43.8515166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
144,241080000,1447733198,-58.9108666667,43.851,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
145,241080000,1447733227,-58.9102,43.8502833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
146,241080000,1447733327,-58.9077,43.8477833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
147,241080000,1447733387,-58.9062166667,43.8463,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
148,241080000,1447733397,-58.9059166667,43.8460166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
149,241080000,1447733447,-58.9047333333,43.8448166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
150,241080000,1447733457,-58.9044333333,43.8445166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
151,241080000,1447734090,-58.88825,43.82885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
152,241080000,1447734250,-58.8839833333,43.8248333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
153,241080000,1447734298,-58.8827166667,43.8236166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
154,241080000,1447734310,-58.8824,43.8233166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
155,241080000,1447734370,-58.8808333333,43.8218,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
156,241080000,1447734490,-58.8777166667,43.81885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
157,241080000,1447734570,-58.8755333333,43.8168166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
158,241080000,1447734630,-58.8739666667,43.8153333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
159,241080000,1447739017,-58.7531666667,43.70755,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
160,241080000,1447739027,-58.7528166667,43.7072666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
161,241080000,1447739048,-58.7522333333,43.7067666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
162,241080000,1447739108,-58.7505166667,43.7052833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
163,241080000,1447739197,-58.7479666667,43.70315,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
164,241080000,1447739218,-58.7473833333,43.70265,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
165,241080000,1447739268,-58.7457833333,43.70135,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
166,241080000,1447739278,-58.74555,43.70115,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
167,241080000,1447741189,-58.69365,43.65285,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
168,241080000,1447741229,-58.69255,43.6519,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
169,241080000,1447741249,-58.6918833333,43.6513,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
170,241080000,1447741270,-58.69135,43.6507833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
171,241080000,1447741309,-58.69025,43.64975,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
172,241080000,1447741330,-58.6897333333,43.6492166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
173,241080000,1447741450,-58.6866166667,43.6460166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
174,241080000,1447741470,-58.6860666667,43.6454333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
175,241080000,1447741510,-58.6850666667,43.6444333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
176,241080000,1447741571,-58.6834833333,43.64285,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
177,241080000,1447741591,-58.68295,43.6423166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
178,244693000,1438659448,-59.2155466667,43.9150333333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
179,244693000,1438659450,-59.2155433333,43.9151966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
180,244693000,1438659545,-59.21105,43.919535,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
181,244693000,1438659748,-59.2015966667,43.9289883333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
182,244693000,1438659858,-59.1964266667,43.934155,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
183,244693000,1438659929,-59.1932083333,43.937365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
184,244693000,1438660468,-59.16788,43.9622016667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
185,244693000,1438661728,-59.128265,44.0243516667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
186,244693000,1449969932,-59.188545,43.9276816667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
187,244693000,1449970132,-59.1780633333,43.9371966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
188,244693000,1449970192,-59.1750533333,43.940025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
189,244693000,1449970282,-59.170395,43.944365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
190,244693000,1449970462,-59.16104,43.953025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
191,244693000,1449970472,-59.160605,43.9533133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
192,244871000,1422432828,-59.0887966667,43.7147166667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
193,244871000,1422432847,-59.0884583333,43.7157016667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
194,244871000,1422432868,-59.08808,43.7167833333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
195,244871000,1422432928,-59.0868833333,43.71998,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
196,244871000,1422432937,-59.0867266667,43.720385,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
197,244871000,1422432967,-59.08621,43.72198,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
198,244871000,1422432997,-59.0856333333,43.7234633333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
199,244871000,1422434687,-59.054885,43.811655,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
200,244871000,1422434697,-59.0547216667,43.8121866667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
201,244871000,1422434747,-59.0540233333,43.81483,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
202,244871000,1422434767,-59.0535716667,43.8159283333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
203,244871000,1422434826,-59.0525683333,43.8191683333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
204,245347000,1434817378,-58.6627483333,43.9223633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
205,245347000,1434817456,-58.6636,43.9268733333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
206,245347000,1434819178,-58.6834266667,44.0250016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
207,245347000,1434819197,-58.6836383333,44.0260933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
208,245347000,1434819368,-58.6855983333,44.035845,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
209,245347000,1434819378,-58.6857083333,44.0364166667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
210,245347000,1434819408,-58.6860616667,44.0381366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
211,245347000,1434819438,-58.6864166667,44.039915,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
212,245347000,1434819467,-58.6867683333,44.0416333333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
213,245347000,1434819478,-58.6869,44.042265,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
214,245347000,1434819497,-58.687125,44.0433533333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
215,245953000,1435678415,-58.7809066667,43.7301533333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
216,245953000,1435678424,-58.7805216667,43.7305683333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
217,245953000,1435678445,-58.7796633333,43.7315316667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
218,245953000,1435678474,-58.7784116667,43.7328533333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
219,245953000,1435678484,-58.7779583333,43.7333016667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
220,245953000,1435678535,-58.775855,43.73559,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
221,245953000,1435678545,-58.7754216667,43.73604,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
222,245953000,1435681450,-58.688985,43.8807766667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
223,245953000,1435681531,-58.6871266667,43.8849266667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
224,245953000,1435681711,-58.6836016667,43.8944833333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
225,245953000,1435681729,-58.6832766667,43.895435,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
226,245953000,1435681750,-58.6828983333,43.8966183333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
227,245953000,1435681810,-58.6817666667,43.89975,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
228,245953000,1435681909,-58.6800416667,43.9050316667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
229,245953000,1435681930,-58.6797066667,43.9061183333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
230,245953000,1435682149,-58.67522,43.917665,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
231,245953000,1435682169,-58.6747683333,43.9187616667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
232,245953000,1435682859,-58.66061,43.9556183333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
233,246556000,1427645268,-58.7807483333,43.6839733333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
234,246556000,1427645980,-58.7293133333,43.7038183333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
235,246556000,1427646770,-58.6729683333,43.7247283333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
236,246556000,1427646855,-58.6665266667,43.7269633333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
237,246556000,1447565030,-58.9142516667,43.6364916667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
238,246556000,1447565050,-58.913605,43.6374966667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
239,246556000,1447565110,-58.911265,43.6403316667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
240,246556000,1447565210,-58.907265,43.6449983333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
241,246556000,1447565230,-58.906575,43.6459866667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
242,246556000,1447565270,-58.9049216667,43.6479933333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
243,246556000,1447565391,-58.9002533333,43.6536616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
244,246556000,1447571049,-58.6757383333,43.9151733333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
245,246556000,1447571089,-58.6740883333,43.9171783333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
246,246556000,1447571148,-58.6717533333,43.92001,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
247,246556000,1447571169,-58.670915,43.9208416667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
248,246556000,1447571189,-58.670075,43.9218433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
249,246556000,1447571208,-58.6692466667,43.9228483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
250,246556000,1447571229,-58.66858,43.923845,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
251,246719000,1428207323,-58.7664333333,43.6685516667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
252,246719000,1428207333,-58.765915,43.66908,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
253,246719000,1428207383,-58.7637433333,43.6713483333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
254,246719000,1428207526,-58.75745,43.6780283333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
255,246719000,1428209343,-58.68161,43.7602466667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
256,246719000,1428209354,-58.6811,43.76077,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
