,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
192,246648000,1504288025,-128.73336,51.3997666667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
193,246648000,1504288145,-128.721676667,51.3940166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
194,246648000,1504288187,-128.717546667,51.3920183333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
195,246648000,1504288205,-128.715788333,51.3911483333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
196,246648000,1504288265,-128.70991,51.3883,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
197,246648000,1504288325,-128.704033333,51.3854366667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
198,246648000,1504288332,-128.70345,51.3851533333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
199,246648000,1504288373,-128.69933,51.3831516667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
200,246648000,1504288392,-128.697565,51.3822866667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
201,246648000,1504288434,-128.693466667,51.38027,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
202,246648000,1504288595,-128.67699,51.3722233333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
203,249048000,1496080519,-128.661851667,51.3729033333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
204,249048000,1496080567,-128.667266667,51.37527,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
205,249048000,1496080651,-128.677046667,51.379485,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
206,249048000,1496080686,-128.681131667,51.3812183333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
207,249048000,1496080806,-128.695325,51.3872816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
208,249048000,1496516861,-128.756135,51.4138333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
209,249048000,1496517125,-128.725076667,51.4005883333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
210,249048000,1496517533,-128.676945,51.37998,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
211,249048000,1496684061,-128.652855,51.3703633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
212,249048000,1496684247,-128.67465,51.3795116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
213,249048000,1497118633,-128.732983333,51.4033766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
214,249048000,1497118909,-128.699056667,51.3883116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
215,249048000,1497119101,-128.675345,51.3780483333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
216,249048000,1497289041,-128.686763333,51.3832816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
217,249048000,1497289089,-128.69249,51.385725,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
218,249048000,1497289232,-128.709035,51.3928466667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
219,249048000,1497289487,-128.739263333,51.4058816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
220,249048000,1497289788,-128.773935,51.42083,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
221,249048000,1497289824,-128.77814,51.42262,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
222,249048000,1497289843,-128.780335,51.4235683333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
223,249048000,1497289903,-128.78731,51.4265766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
224,249048000,1497289920,-128.789291667,51.4274216667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
225,249048000,1497289956,-128.79351,51.42923,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
226,249048000,1497733806,-128.672281667,51.3785183333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
227,249048000,1497887717,-128.714736667,51.2558266667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
228,249048000,1497887838,-128.729238333,51.2630116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
229,249048000,1497888066,-128.756885,51.276425,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
230,249048000,1497888186,-128.771596667,51.2835883333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
231,249048000,1497888606,-128.82259,51.3084183333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
232,249048000,1497888750,-128.839601667,51.3170516667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
233,249048000,1497888996,-128.867788333,51.331895,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
234,249048000,1497889013,-128.869586667,51.3328616667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
235,249048000,1497889032,-128.871501667,51.33386,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
236,249048000,1497889056,-128.874018333,51.3351766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
237,249048000,1497889085,-128.877031667,51.33676,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
238,249048000,1497889098,-128.878348333,51.3374416667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
239,249048000,1497889218,-128.889905,51.3435366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
240,249048000,1497889261,-128.893751667,51.3456016667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
241,249048000,1497889505,-128.915446667,51.3574333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
242,249048000,1497889516,-128.916446667,51.3579833333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
243,249048000,1497889625,-128.926676667,51.3635133333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
244,249048000,1497889672,-128.931258333,51.36603,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
245,249048000,1497889685,-128.93254,51.36673,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
246,249048000,1497889697,-128.933823333,51.3674466667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
247,249048000,1497889906,-128.955366667,51.3795766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
248,249048000,1497889925,-128.957283333,51.3806433333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
249,249048000,1498498560,-128.655428333,51.3701483333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
250,249048000,1498941777,-128.719266667,51.3983,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
251,249048000,1498941782,-128.718696667,51.3980233333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
252,249048000,1498941794,-128.717635,51.3975383333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
