,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001217,1626413214,-53.56995833333333,48.735645,,,,,,,,
1,316001217,1626417513,-53.57798666666667,48.76515,,,,,,,,
2,316001217,1626417593,-53.58291166666667,48.76566666666667,,,,,,,,
3,316001217,1626417702,-53.58976166666667,48.76653833333334,,,,,,,,
4,316001217,1626417761,-53.593446666666665,48.767065,,,,,,,,
5,316001217,1626417960,-53.60583,48.76875833333333,,,,,,,,
6,316001217,1626418334,-53.628751666666666,48.77126666666667,,,,,,,,
7,316001217,1626418345,-53.62943166666667,48.77131333333333,,,,,,,,
8,316001217,1626418991,-53.669668333333334,48.771838333333335,,,,,,,,
9,316001217,1626419061,-53.674126666666666,48.771741666666664,,,,,,,,
10,316001217,1626419251,-53.685705,48.771791666666665,,,,,,,,
11,316001217,1626419441,-53.69735166666667,48.77165166666666,,,,,,,,
12,316001217,1626419810,-53.72009,48.771726666666666,,,,,,,,
13,316001217,1626419942,-53.728091666666664,48.77165166666666,,,,,,,,
14,316001217,1626420071,-53.73598166666667,48.77066,,,,,,,,
15,316001217,1626420321,-53.75096333333333,48.76807,,,,,,,,
16,316001217,1626420368,-53.75364,48.76772666666667,,,,,,,,
17,316001217,1626420471,-53.756996666666666,48.77074666666667,,,,,,,,
18,316001217,1626420499,-53.75745,48.77193166666667,,,,,,,,
19,316001217,1626420541,-53.757595,48.77365833333333,,,,,,,,
20,316001217,1626420554,-53.75758666666667,48.77422,,,,,,,,
21,316001217,1626420557,-53.75758666666667,48.77422,,,,,,,,
22,316001217,1626420571,-53.757526666666664,48.774905,,,,,,,,
23,316001217,1626420609,-53.757165,48.77646166666667,,,,,,,,
24,316001217,1626420931,-53.74912666666667,48.78935333333333,,,,,,,,
25,316001217,1626420981,-53.74812333333333,48.7914,,,,,,,,
26,316001217,1626421109,-53.7451,48.79671,,,,,,,,
27,316001217,1626421166,-53.743,48.79879666666667,,,,,,,,
28,316001217,1626421210,-53.74088833333333,48.80048166666667,,,,,,,,
29,316001217,1626421273,-53.7381,48.80251,,,,,,,,
30,316001217,1626421453,-53.728298333333335,48.807455,,,,,,,,
