,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
49,235075024,1439699069,-58.8775166667,43.8743833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
50,235075024,1439699251,-58.8883166667,43.8822,9398333,TOSCANA,34,166,25,8,70,Cargo ships
51,235075024,1439699290,-58.8907666667,43.8839,9398333,TOSCANA,34,166,25,8,70,Cargo ships
52,235075024,1439699313,-58.8921166667,43.8848333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
53,235075024,1439699350,-58.8944333333,43.88645,9398333,TOSCANA,34,166,25,8,70,Cargo ships
54,235075024,1439699471,-58.9016666667,43.8916666667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
55,235075024,1439699571,-58.9078,43.8959333333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
56,235093065,1444058070,-59.00618,44.0065566667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
57,235093065,1444058080,-59.0066383333,44.006025,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
58,235093065,1444058089,-59.00702,44.00559,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
59,235093065,1444058229,-59.0141583333,43.9996116667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
60,235093065,1444058240,-59.0148066667,43.9991933333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
61,235093065,1444060248,-59.136575,43.92945,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
62,235093065,1444061437,-59.211635,43.8930916667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
63,235093065,1444064775,-59.4278083333,43.7936233333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
64,235093065,1444064805,-59.42981,43.7927233333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
65,240145000,1424870169,-59.1257333333,43.8024666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
66,240145000,1424870619,-59.1419166667,43.7761166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
67,240145000,1424870668,-59.1437833333,43.7730833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
68,240145000,1424871069,-59.1583,43.7496833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
69,240145000,1424871088,-59.15905,43.7484333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
70,240145000,1424871112,-59.16,43.74685,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
71,240145000,1424871125,-59.1603833333,43.7462,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
72,240145000,1424871427,-59.1709,43.7284333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
73,240145000,1424871593,-59.1767666667,43.7182833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
74,240145000,1424871600,-59.1767666667,43.7182833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
75,240145000,1424871612,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
76,240145000,1424871618,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
77,240145000,1424871620,-59.1772666667,43.7174,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
78,240145000,1424871636,-59.17795,43.7162166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
79,240145000,1424871639,-59.17795,43.7162166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
80,240145000,1424871677,-59.1792833333,43.7139333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
81,240145000,1424871777,-59.18295,43.7077833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
82,240561000,1436060060,-59.0963166667,43.78025,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
83,240561000,1436067091,-58.8408666667,44.1231166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
84,240561000,1436067110,-58.8402666667,44.1226333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
85,240561000,1436067122,-58.8399,44.12235,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
86,240561000,1436067310,-58.8339166667,44.1175166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
87,240561000,1436068738,-58.7854166667,44.0835833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
88,240561000,1436068851,-58.7815,44.0811166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
89,240561000,1436068901,-58.7797333333,44.0799166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
90,240561000,1436068932,-58.7786833333,44.0791666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
91,240561000,1436069021,-58.7757,44.0770666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
92,240826000,1444967628,-59.4182166667,43.6890833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
93,240826000,1444967640,-59.4175166667,43.6897,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
94,240826000,1444967671,-59.4157,43.6913166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
95,240826000,1444967689,-59.41475,43.6921333333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
96,240826000,1444967700,-59.41405,43.6927666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
97,240826000,1444967926,-59.39985,43.70395,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
98,240826000,1444967989,-59.3960666667,43.7067166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
99,240826000,1444968073,-59.39055,43.7107666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
100,240826000,1444968098,-59.3884666667,43.7121666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
101,240826000,1444968111,-59.3876333333,43.7127,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
102,240826000,1445494686,-59.0830666667,44.0135,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
103,240826000,1445494746,-59.0830166667,44.0097833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
104,240826000,1445494804,-59.08295,44.0064166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
105,240826000,1445494865,-59.0829166667,44.0028833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
106,240826000,1445494925,-59.0829166667,43.9993833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
107,240826000,1445494985,-59.0828,43.99575,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
108,240826000,1445500345,-59.2692666667,43.7637666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
109,240840000,1423328830,-59.1501833333,44.0959333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
110,240840000,1423328881,-59.15055,44.09345,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
111,240840000,1423328941,-59.1509,44.0906166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
112,240840000,1423328961,-59.1510333333,44.0896333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
113,240840000,1423328970,-59.1511,44.08925,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
114,240840000,1423329028,-59.1514833333,44.0863666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
115,240840000,1423329039,-59.1515666667,44.0857833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
116,240840000,1423329087,-59.1519,44.0837333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
117,240840000,1423329128,-59.1522333333,44.0817666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
118,240840000,1425577748,-59.3488166667,43.8289833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
119,240840000,1425578738,-59.3000833333,43.8737666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
120,240840000,1435322816,-59.1552166667,44.0386333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
121,240840000,1435322936,-59.1543833333,44.0453833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
122,240840000,1435322945,-59.1543666667,44.0458333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
123,240840000,1435322955,-59.1543333333,44.0465,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
124,240840000,1435322975,-59.1543166667,44.0473833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
125,240840000,1435322985,-59.1543166667,44.04805,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
126,240840000,1435322996,-59.1543166667,44.0485,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
127,240840000,1435323005,-59.1543166667,44.0491666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
128,240840000,1435323045,-59.1543833333,44.05125,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
129,240840000,1435323065,-59.1544333333,44.0526,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
130,240840000,1435323113,-59.1545333333,44.0553,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
131,240840000,1435323123,-59.1545666667,44.0559833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
132,240840000,1435323126,-59.1545666667,44.0559833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
133,240840000,1435323152,-59.1546,44.0575166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
134,240840000,1435323155,-59.1546,44.0575166667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
135,240840000,1435323183,-59.1546333333,44.05935,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
136,240840000,1435323186,-59.1546333333,44.05935,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
137,240840000,1435323213,-59.1546666667,44.0611833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
138,240840000,1435323216,-59.1546666667,44.0611833333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
139,240840000,1435323222,-59.1546666667,44.06165,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
140,240840000,1435323243,-59.1546833333,44.0627333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
141,240840000,1435323246,-59.1546833333,44.0627333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
142,240840000,1435323251,-59.1546833333,44.0632,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
143,240840000,1435323273,-59.1547,44.0644666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
144,240840000,1435323276,-59.1547,44.0644666667,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
145,240840000,1435323366,-59.1547333333,44.0697333333,9380740,CAP THEODORA,231,43,16,30,70,Cargo ships
146,241080000,1447723259,-59.1628833333,44.0950666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
147,241080000,1447723289,-59.1621333333,44.09425,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
148,241080000,1447723319,-59.1614666667,44.0935333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
149,241080000,1447723389,-59.1597333333,44.0917,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
150,241080000,1447723409,-59.1592333333,44.0912,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
151,241080000,1447723429,-59.1587333333,44.0907,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
152,241080000,1447723439,-59.15855,44.0905,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
153,241080000,1447723449,-59.15825,44.0902166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
154,241080000,1447723468,-59.1577666667,44.0897166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
155,241080000,1447723528,-59.1563,44.0882,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
156,241080000,1447723578,-59.1550833333,44.08705,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
157,241080000,1447723588,-59.1547666667,44.0867666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
158,241080000,1447723609,-59.1542166667,44.0863166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
159,241080000,1447723638,-59.15345,44.0856833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
160,241080000,1447723648,-59.1531166667,44.0854166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
161,241080000,1447723669,-59.1525833333,44.0849666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
162,241080000,1447723688,-59.1520333333,44.0845,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
163,241080000,1447723828,-59.1484666667,44.0812666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
164,241080000,1447726267,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
165,241080000,1447726268,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
166,241080000,1447726358,-59.0829333333,44.0207,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
167,241080000,1447726429,-59.081,44.019,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
168,241080000,1447726469,-59.07995,44.0180666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
169,241080000,1447726489,-59.0794166667,44.0176,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
170,241080000,1447726508,-59.0788833333,44.0171333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
171,241080000,1447726549,-59.0777666667,44.0162,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
172,241080000,1447726589,-59.0766,44.0152333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
173,241080000,1447726670,-59.0744666667,44.0133166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
174,241080000,1447726727,-59.0730333333,44.01195,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
175,241080000,1447727328,-59.0589666667,43.9966,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
176,241080000,1447727378,-59.05795,43.9953166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
177,241080000,1447728749,-59.0243333333,43.9609,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
178,241080000,1447733138,-58.91235,43.8525,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
179,241080000,1447733148,-58.91205,43.8522166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
180,241080000,1447733177,-58.9113666667,43.8515166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
181,241080000,1447733198,-58.9108666667,43.851,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
182,241080000,1447733227,-58.9102,43.8502833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
183,241080000,1447733327,-58.9077,43.8477833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
184,241080000,1447733387,-58.9062166667,43.8463,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
185,241080000,1447733397,-58.9059166667,43.8460166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
186,241080000,1447733447,-58.9047333333,43.8448166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
187,241080000,1447733457,-58.9044333333,43.8445166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
188,241080000,1447734090,-58.88825,43.82885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
189,241080000,1447734250,-58.8839833333,43.8248333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
190,241080000,1447734298,-58.8827166667,43.8236166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
191,241080000,1447734310,-58.8824,43.8233166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
192,241080000,1447734370,-58.8808333333,43.8218,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
193,241080000,1447734490,-58.8777166667,43.81885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
194,241080000,1447734570,-58.8755333333,43.8168166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
195,241080000,1447734630,-58.8739666667,43.8153333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
196,244693000,1438655108,-59.421895,43.7101933333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
197,244693000,1438655138,-59.420565,43.71153,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
198,244693000,1438655178,-59.4187733333,43.7134783333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
199,244693000,1438656028,-59.3782683333,43.7533083333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
200,244693000,1438656079,-59.3758883333,43.755695,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
201,244693000,1438657519,-59.30722,43.8242,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
202,244693000,1438659180,-59.2282183333,43.9025366667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
203,244693000,1438659240,-59.2253783333,43.9053633333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
204,244693000,1438659270,-59.223925,43.906655,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
205,244693000,1438659448,-59.2155466667,43.9150333333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
206,244693000,1438659450,-59.2155433333,43.9151966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
207,244693000,1438659545,-59.21105,43.919535,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
208,244693000,1438659748,-59.2015966667,43.9289883333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
209,244693000,1438659858,-59.1964266667,43.934155,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
210,244693000,1438659929,-59.1932083333,43.937365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
211,244693000,1438660468,-59.16788,43.9622016667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
212,244693000,1438661728,-59.128265,44.0243516667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
213,244693000,1449966801,-59.3492683333,43.7786466667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
214,244693000,1449967853,-59.296085,43.8279966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
215,244693000,1449968292,-59.2733683333,43.8488916667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
216,244693000,1449968762,-59.2490766667,43.871675,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
217,244693000,1449969932,-59.188545,43.9276816667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
218,244693000,1449970132,-59.1780633333,43.9371966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
219,244693000,1449970192,-59.1750533333,43.940025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
220,244693000,1449970282,-59.170395,43.944365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
221,244693000,1449970462,-59.16104,43.953025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
222,244693000,1449970472,-59.160605,43.9533133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
223,244871000,1422432828,-59.0887966667,43.7147166667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
224,244871000,1422432847,-59.0884583333,43.7157016667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
225,244871000,1422432868,-59.08808,43.7167833333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
226,244871000,1422432928,-59.0868833333,43.71998,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
227,244871000,1422432937,-59.0867266667,43.720385,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
228,244871000,1422432967,-59.08621,43.72198,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
229,244871000,1422432997,-59.0856333333,43.7234633333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
230,244871000,1422434687,-59.054885,43.811655,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
231,244871000,1422434697,-59.0547216667,43.8121866667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
232,244871000,1422434747,-59.0540233333,43.81483,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
233,244871000,1422434767,-59.0535716667,43.8159283333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
234,244871000,1422434826,-59.0525683333,43.8191683333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
235,245953000,1435678415,-58.7809066667,43.7301533333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
236,245953000,1435678424,-58.7805216667,43.7305683333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
237,245953000,1435678445,-58.7796633333,43.7315316667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
238,245953000,1435678474,-58.7784116667,43.7328533333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
239,245953000,1435678484,-58.7779583333,43.7333016667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
240,245953000,1435678535,-58.775855,43.73559,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
241,245953000,1435678545,-58.7754216667,43.73604,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
242,246453000,1426095016,-59.04127,44.095465,8919879,ROELOF,92,16,10,10,70,Cargo ships
243,246453000,1426095116,-59.0370333333,44.0922383333,8919879,ROELOF,92,16,10,10,70,Cargo ships
244,246453000,1426095135,-59.0362466667,44.0916233333,8919879,ROELOF,92,16,10,10,70,Cargo ships
245,246453000,1426095196,-59.03374,44.089655,8919879,ROELOF,92,16,10,10,70,Cargo ships
246,246556000,1427645268,-58.7807483333,43.6839733333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
247,246556000,1447565270,-58.9049216667,43.6479933333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
248,246556000,1447565391,-58.9002533333,43.6536616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
249,246719000,1446164077,-59.3650766667,43.852605,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
250,246719000,1446164176,-59.3599533333,43.857315,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
251,246719000,1446164196,-59.358955,43.8582616667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
252,246719000,1446164245,-59.3564833333,43.8606,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
253,246719000,1446164365,-59.3504416667,43.8661666667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
254,246719000,1446164378,-59.3498683333,43.8667616667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
255,246719000,1446164577,-59.3397583333,43.8762833333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
256,246719000,1446164617,-59.3377383333,43.8781933333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
257,246719000,1446164666,-59.3352433333,43.880515,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
