,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
38,316001019,1477853642,-66.2089566667,45.1001016667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
39,316001019,1477853662,-66.2089733333,45.1000883333,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
40,316001019,1477853682,-66.2089883333,45.1000666667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
41,316001019,1477853702,-66.209,45.1000383333,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
42,316001019,1477853721,-66.2090133333,45.099995,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
43,316001019,1477857691,-66.2061766667,45.089705,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
44,316001019,1477857701,-66.2061466667,45.0897066667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
45,316001019,1477859381,-66.2019916667,45.0910016667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
46,316001019,1477859641,-66.2024466667,45.089945,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
47,316001070,1471658087,-66.1616633333,45.0946366667,9174555,ATLANTIC SPRUCE,15,15,6,6,52,Tugs
48,316001621,1452046812,-66.3179733333,45.0861933333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
49,316001621,1452046818,-66.31809,45.0863766667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
50,316001621,1452046835,-66.318425,45.0867683333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
51,316001621,1452046887,-66.3194683333,45.088115,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
52,316001621,1452046938,-66.3204583333,45.0894166667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
53,316001621,1452046947,-66.3206266667,45.089645,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
54,316001621,1452046981,-66.3212216667,45.0905116667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
55,316001621,1452046984,-66.3212783333,45.090585,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
56,316001621,1452046987,-66.3213316667,45.0906616667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
57,316001621,1452046998,-66.32152,45.0909466667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
58,316001621,1452047007,-66.321665,45.0911833333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
59,316001621,1452047047,-66.3223783333,45.092225,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
60,316001621,1452047051,-66.3224466667,45.0923283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
61,316001621,1452047058,-66.322565,45.0925116667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
62,316001621,1452047068,-66.322725,45.092745,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
63,316001621,1452047082,-66.32295,45.093115,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
64,316001621,1452047127,-66.32367,45.0943333333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
65,316001621,1452047132,-66.3237366667,45.0944416667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
66,316001621,1452047135,-66.3237816667,45.0945216667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
67,316001621,1452047141,-66.3238883333,45.0947116667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
68,316001621,1452047155,-66.3240866667,45.0950633333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
69,316001621,1452047162,-66.3242083333,45.0952483333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
70,316001621,1452047165,-66.32426,45.0953266667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
71,316001621,1452047178,-66.3244633333,45.0957016667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
72,316001621,1452047193,-66.324715,45.0961266667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
73,316001621,1452047199,-66.3248233333,45.096315,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
74,316001621,1452047285,-66.3261033333,45.0986283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
75,316001621,1452047293,-66.326215,45.0988166667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
76,316001621,1452050798,-66.3100966667,45.1132283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
77,316001621,1452050824,-66.3081783333,45.113415,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
78,316001621,1452050828,-66.30787,45.1134416667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
79,316001621,1452050844,-66.30662,45.1135766667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
80,316001621,1452050847,-66.3063766667,45.113595,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
81,316001621,1452050858,-66.3055183333,45.1136833333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
82,316001621,1452050877,-66.3040783333,45.1138533333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
83,316001621,1452050881,-66.3037616667,45.1138883333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
84,316001621,1452050910,-66.3013216667,45.1141183333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
85,316001621,1452050911,-66.3013216667,45.1141183333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
86,316001621,1452050924,-66.3002616667,45.1142133333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
87,316001621,1452050937,-66.2992483333,45.11432,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
88,316001621,1452050944,-66.2986733333,45.1143766667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
89,316001621,1452050948,-66.2983383333,45.1144,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
90,316001621,1452050950,-66.2981,45.1144283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
91,316001621,1452050970,-66.2966283333,45.1145966667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
92,316001621,1452051038,-66.2911483333,45.1150983333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
93,316001621,1452051044,-66.2906833333,45.115145,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
94,316001621,1452051083,-66.28632,45.115525,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
95,316001621,1452051104,-66.28584,45.1155783333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
96,316001621,1452051117,-66.2848483333,45.115775,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
97,316001621,1452051132,-66.2824866667,45.116335,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
98,316001621,1452051143,-66.28166,45.11654,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
99,316001621,1452051179,-66.2789333333,45.1171916667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
100,316001621,1452051186,-66.2783616667,45.117315,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
101,316001621,1452051203,-66.27703,45.1176266667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
102,316001621,1452051219,-66.27584,45.117955,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
103,316001621,1452051550,-66.2510216667,45.1225183333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
104,316001621,1452051585,-66.2482816667,45.123035,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
105,316001621,1452051610,-66.2465,45.1233866667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
106,316001621,1452051612,-66.2462733333,45.12343,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
107,316001621,1452051644,-66.243705,45.1238933333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
108,316001621,1452051649,-66.2431633333,45.1239883333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
109,316001621,1452051651,-66.2431633333,45.1239883333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
110,316001621,1452051661,-66.2424333333,45.124135,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
111,316001621,1452051694,-66.23979,45.1246283333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
112,316001621,1452051698,-66.2394683333,45.1246833333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
113,316001621,1452051707,-66.2388916667,45.1248,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
114,316001621,1452052602,-66.169735,45.1367483333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
115,316001621,1452052627,-66.1677766667,45.1370833333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
116,316001621,1452052636,-66.1670766667,45.1372166667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
117,316001621,1452052638,-66.1669166667,45.1372466667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
118,316001621,1452052659,-66.1652816667,45.1375716667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
119,316001621,1452052672,-66.16417,45.1377533333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
120,316001621,1452052674,-66.1640866667,45.137765,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
121,316001621,1452052678,-66.163655,45.1378083333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
122,316001621,1452052698,-66.161945,45.1380483333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
123,316001621,1452052708,-66.16117,45.138145,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
124,316001621,1452052714,-66.160735,45.1382216667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
125,316001621,1452052718,-66.16038,45.13828,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
126,316001621,1452052722,-66.1601683333,45.1383166667,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
127,316001621,1452052750,-66.15814,45.1389083333,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
128,316001621,1452052765,-66.1571216667,45.13934,10280,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
129,316002116,1469836650,-66.3778766667,45.0931983333,,,,,,,,
130,316002591,1470683344,-66.1525533333,45.265595,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
131,316002594,1454593481,-66.4180983333,45.09453,,,5,10,4,4,30,Fishing
132,316002594,1455334741,-66.41825,45.0945666667,,,5,10,4,4,30,Fishing
133,316002594,1455348420,-66.4182533333,45.0945616667,,,5,10,4,4,30,Fishing
134,316002594,1456131309,-66.2851866667,45.113275,,,5,10,4,4,30,Fishing
135,316002594,1459523110,-66.4182166667,45.0945716667,,,,,,,,
136,316002594,1465237105,-66.39,45.08486,,,,,,,,
137,316006025,1459194168,-66.1537933333,45.1358816667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
138,316006025,1459194214,-66.153775,45.1352683333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
139,316006025,1459194228,-66.1537316667,45.1350733333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
140,316008755,1469020117,-66.3156,45.1269333333,,,,,,,,
141,316008755,1469020845,-66.3152333333,45.1247333333,,,,,,,,
142,316008755,1469022376,-66.3167166667,45.1242333333,,,,,,,,
143,316008755,1469821074,-66.3704166667,45.0952833333,,,,,,,,
144,316008755,1469821394,-66.3832,45.0892833333,,,,,,,,
145,316012539,1482543183,-66.17172,45.2588666667,9451123,ATLANTIC BEAVER,15,15,6,6,52,Tugs
146,316012950,1472559985,-66.1662983333,45.1082516667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
147,316012950,1472560026,-66.166165,45.1083683333,9298715,ACADIAN,148,33,13,13,70,Cargo ships
148,316012950,1472560045,-66.1660816667,45.108435,9298715,ACADIAN,148,33,13,13,70,Cargo ships
149,316016472,1452181366,-66.208015,45.0923566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
150,316016472,1452181393,-66.205915,45.0927,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
151,316016472,1452181988,-66.1636866667,45.10293,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
152,316016472,1452181995,-66.1631866667,45.10316,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
153,316016472,1452182001,-66.1628716667,45.10329,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
154,316016472,1452182007,-66.1624066667,45.1034966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
155,316016472,1452182041,-66.1602183333,45.1044266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
156,316016472,1452182073,-66.15827,45.10539,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
157,316016472,1452187613,-66.2050733333,45.1368666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
158,316016472,1452187625,-66.20614,45.1367783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
159,316016472,1452187687,-66.211635,45.136245,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
160,316016472,1452187703,-66.21306,45.1360933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
161,316016472,1452187737,-66.216085,45.1358333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
162,316016472,1452187739,-66.2162633333,45.13584,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
163,316016472,1452187793,-66.2210483333,45.1361183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
164,316016472,1452187827,-66.224045,45.13638,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
165,316016472,1452187904,-66.2291133333,45.1376883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
166,316016472,1452187909,-66.229335,45.1377566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
167,316016472,1452187915,-66.2296,45.137825,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
168,316016472,1452187973,-66.233405,45.1385366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
169,316016472,1452187976,-66.2338116667,45.13861,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
170,316016472,1452187987,-66.2344833333,45.1387483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
171,316016472,1452187988,-66.2346133333,45.1387816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
172,316016472,1452187989,-66.2344833333,45.1387483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
173,316016472,1452188023,-66.2369416667,45.1392483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
174,316016472,1452188034,-66.23769,45.1393433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
175,316016472,1452188040,-66.2381033333,45.1393766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
176,316016472,1452188051,-66.2388683333,45.1394316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
177,316016472,1452188235,-66.2416333333,45.14427,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
178,316016472,1452188238,-66.2415983333,45.1443166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
179,316016472,1452188277,-66.2416,45.144115,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
180,316016472,1452188288,-66.2416066667,45.1440483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
181,316016472,1452189540,-66.2409416667,45.1438716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
182,316016472,1452189547,-66.240965,45.1438566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
183,316016472,1452189553,-66.2409816667,45.1438433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
184,316016472,1452189573,-66.2409316667,45.1436383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
185,316016472,1452189586,-66.24104,45.1434933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
186,316016472,1452189620,-66.2413733333,45.1436683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
187,316016472,1452189705,-66.2411816667,45.1441566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
188,316016472,1452189714,-66.2411783333,45.1441316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
189,316016472,1452189766,-66.2411283333,45.1439466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
190,316016472,1452189780,-66.241115,45.143885,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
191,316016472,1452189794,-66.2411,45.1438233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
192,316016472,1452189826,-66.2410516667,45.1436816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
193,316016472,1452189834,-66.24104,45.14364,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
194,316016472,1452189840,-66.24103,45.1436116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
195,316016472,1452189846,-66.2410166667,45.14358,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
196,316016472,1452189853,-66.2410033333,45.14355,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
197,316016472,1452189873,-66.2407833333,45.14342,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
198,316016472,1452189880,-66.240735,45.14334,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
199,316016472,1452189913,-66.2414066667,45.14325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
200,316016472,1452189920,-66.2416683333,45.1433,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
201,316016472,1452189945,-66.242675,45.1434716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
202,316016472,1452190013,-66.2448633333,45.143705,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
203,316016472,1452190027,-66.2450333333,45.1436666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
204,316016472,1452190053,-66.2453816667,45.1436366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
205,316016472,1452190087,-66.2458283333,45.1437866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
206,316016472,1452190093,-66.2459033333,45.1438,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
207,316016472,1452190239,-66.246705,45.14388,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
208,316016472,1452190299,-66.247675,45.1439916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
209,316016472,1452190306,-66.247675,45.1439416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
210,316016472,1452190340,-66.24761,45.1436833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
211,316016472,1452190353,-66.2475566667,45.1436333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
212,316016472,1452190360,-66.24756,45.1436266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
213,316016472,1452190366,-66.2475666667,45.1436383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
214,316016472,1452190380,-66.247595,45.14373,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
215,316016472,1452190387,-66.247625,45.143775,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
216,316016472,1452190393,-66.24766,45.1438216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
217,316016472,1452193341,-66.245435,45.1442683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
218,316016472,1452193408,-66.2451783333,45.1442033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
219,316016472,1452193460,-66.2450483333,45.1441316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
220,316016472,1452193592,-66.2433066667,45.1439433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
221,316016472,1452193604,-66.2431633333,45.1439033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
222,316016472,1452193684,-66.2426333333,45.143635,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
223,316016472,1452196227,-66.285305,45.1209116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
224,316016472,1452196300,-66.290315,45.1186183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
225,316016472,1457966948,-66.2945183333,45.1181783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
226,316016472,1457966957,-66.2937833333,45.1184166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
227,316016472,1457966962,-66.2934883333,45.1185083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
228,316016472,1457966967,-66.2930433333,45.1186483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
229,316016472,1457966971,-66.2928216667,45.1187183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
230,316016472,1457966978,-66.2923133333,45.1188833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
231,316016472,1457966980,-66.2920916667,45.1189516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
232,316016472,1457966988,-66.2915733333,45.1191233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
233,316016472,1457966997,-66.2908366667,45.1193683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
234,316016472,1457967004,-66.2903966667,45.1195183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
235,316016472,1457967012,-66.2898116667,45.119725,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
236,316016472,1457967017,-66.2893783333,45.11988,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
237,316016472,1457967022,-66.2890883333,45.11998,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
238,316016472,1457967031,-66.2884266667,45.120205,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
239,316016472,1457967044,-66.2873966667,45.1205533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
240,316016472,1457967064,-66.2859066667,45.1210433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
241,316016472,1457967108,-66.2827183333,45.122065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
