,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
22,316002527,1481698075,-62.1028333333,46.3605,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
23,316002528,1481697982,-62.0728033333,46.3680016667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
24,316002528,1481698042,-62.0811033333,46.3659566667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
25,316002528,1481698102,-62.0895,46.3638333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
26,316003239,1451752581,-62.0505083333,46.3659533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
27,316003239,1451752620,-62.0537866667,46.3641516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
28,316003239,1451752680,-62.0586666667,46.36148,7915228,MADELEINE,25,98,9,9,60,Passenger ships
29,316003239,1451752800,-62.068645,46.3560466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
30,316003239,1451752859,-62.073595,46.3534216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
31,316003239,1451752881,-62.0753583333,46.35247,7915228,MADELEINE,25,98,9,9,60,Passenger ships
32,316003239,1452011923,-62.0291133333,46.3775016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
33,316003239,1452011935,-62.0291133333,46.3775016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
34,316003239,1452011947,-62.0310483333,46.3764533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
35,316003239,1452011994,-62.0338833333,46.3749433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
36,316003239,1452012007,-62.0349316667,46.3743983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
37,316003239,1452012019,-62.03584,46.373915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
38,316003239,1452012067,-62.0399216667,46.371815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
39,316003239,1452012079,-62.040835,46.3713583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
40,316003239,1452012097,-62.04232,46.3706566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
41,316003239,1452012139,-62.0458033333,46.3688616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
42,316003239,1452012198,-62.050975,46.36634,7915228,MADELEINE,25,98,9,9,60,Passenger ships
43,316003239,1452184159,-62.0363466667,46.3730833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
44,316003239,1452184315,-62.04952,46.3660433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
45,316003239,1452184351,-62.0524966667,46.364515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
46,316003239,1452184364,-62.0536133333,46.36393,7915228,MADELEINE,25,98,9,9,60,Passenger ships
47,316003239,1452193284,-62.01734,46.3864666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
48,316003239,1452357205,-62.0796183333,46.3522733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
49,316003239,1452357241,-62.0826566667,46.3506366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
50,316003239,1452616656,-62.0173816667,46.3844233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
51,316003239,1452616791,-62.0281633333,46.378435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
52,316003239,1452616793,-62.0281633333,46.378435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
53,316003239,1452616853,-62.0330233333,46.3757633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
54,316003239,1452616866,-62.0340033333,46.3752316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
55,316003239,1452617327,-62.07175,46.3547433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
56,316003239,1452874999,-62.08289,46.3487433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
57,316003239,1452875018,-62.0846433333,46.34778,7915228,MADELEINE,25,98,9,9,60,Passenger ships
58,316003239,1452875030,-62.085665,46.3472483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
59,316003239,1452875058,-62.088435,46.3457133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
60,316003239,1452875065,-62.089075,46.3453533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
61,316003239,1452875078,-62.0901716667,46.3447783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
62,316003239,1452961500,-62.0345083333,46.3764666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
63,316003239,1453221367,-62.0181833333,46.3844316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
64,316003239,1453221374,-62.0186866667,46.3841616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
65,316003239,1453221913,-62.0640933333,46.36022,7915228,MADELEINE,25,98,9,9,60,Passenger ships
66,316003239,1453221949,-62.0670483333,46.3586616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
67,316003239,1453221997,-62.0710933333,46.3565316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
68,316003239,1453222111,-62.0801766667,46.35163,7915228,MADELEINE,25,98,9,9,60,Passenger ships
69,316003239,1453222124,-62.0812683333,46.351065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
70,316003239,1453222129,-62.0816883333,46.3508383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
71,316003239,1453222179,-62.0861333333,46.348885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
72,316003239,1453222203,-62.0884416667,46.3481533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
73,316003239,1453222309,-62.09953,46.3449233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
74,316003239,1453228449,-62.0991316667,46.347185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
75,316003239,1453228485,-62.0954666667,46.34845,7915228,MADELEINE,25,98,9,9,60,Passenger ships
76,316003239,1453228533,-62.0906983333,46.350105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
77,316003239,1453228545,-62.0893733333,46.3505533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
78,316003239,1453228558,-62.0880483333,46.3510116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
79,316003239,1453228581,-62.0857216667,46.35183,7915228,MADELEINE,25,98,9,9,60,Passenger ships
80,316003239,1453228593,-62.0844966667,46.35226,7915228,MADELEINE,25,98,9,9,60,Passenger ships
81,316003239,1453826419,-62.0876933333,46.3471666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1453998300,-62.0408366667,46.37172,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1453998311,-62.0417666667,46.3712133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1454181239,-62.08747,46.3476516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1454181269,-62.0848966667,46.348975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1454181275,-62.0843733333,46.3492533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1454181318,-62.0807,46.3512083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1459705236,-62.07989,46.3511833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1459705295,-62.07482,46.3539383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1459705355,-62.069515,46.3567683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1459705473,-62.059125,46.3623683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1459705475,-62.059125,46.3623683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1459705878,-62.02463,46.3808433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1460215396,-62.0180966667,46.38448,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1460215402,-62.01861,46.3842183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1460215425,-62.020515,46.3831666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1460215432,-62.0210966667,46.3828466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1460215509,-62.0276233333,46.379215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1460215521,-62.0286283333,46.3786516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1460215539,-62.0301566667,46.3778183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1460215658,-62.0412766667,46.3716866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1460215695,-62.0432966667,46.3705533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1460216069,-62.077465,46.3528016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1460569164,-62.0773833333,46.3520483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1460569176,-62.0763416667,46.3526433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1460569188,-62.0754533333,46.3531583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1460648086,-62.07097,46.3551783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1460648098,-62.0720816667,46.35459,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1460907721,-62.0711816667,46.358095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1460907732,-62.0720133333,46.357655,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1460915166,-62.036465,46.375295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1460915191,-62.0342266667,46.376455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1460915208,-62.0331733333,46.376995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1460915250,-62.0295616667,46.3788833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1460915256,-62.0291316667,46.3791116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1460915301,-62.0244216667,46.3815033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1461079045,-62.0198683333,46.38225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1461079063,-62.02131,46.38148,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1461079069,-62.0218366667,46.3812016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1461079084,-62.024945,46.3795533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1461079105,-62.02643,46.3787433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1461079166,-62.03156,46.3760133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1461079511,-62.0610816667,46.3599,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1461252324,-62.0870633333,46.3462533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1461252325,-62.0870633333,46.3462533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1461338373,-62.050605,46.3684,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1461347247,-62.02381,46.380895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1461347314,-62.0175083333,46.3840533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1461424636,-62.026235,46.3791266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1461424642,-62.0267316667,46.3788316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1461424698,-62.0311383333,46.376265,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1461424704,-62.0316333333,46.3759666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1461424710,-62.0321233333,46.3756583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1461424717,-62.03262,46.37536,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1461424734,-62.0340383333,46.37455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1461424741,-62.0346233333,46.37421,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1461424752,-62.0355466667,46.3736783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1461424837,-62.043,46.36977,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1461424890,-62.0476583333,46.3673333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1461424897,-62.0481816667,46.36706,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1461424938,-62.0519716667,46.365135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1461424944,-62.052405,46.3649116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1461424957,-62.0535433333,46.3643266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1461425028,-62.0597616667,46.3610483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1461511623,-62.0506216667,46.3666016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1461511781,-62.0644933333,46.3596916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1461511803,-62.0666266667,46.3586166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1461511852,-62.070805,46.3565116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1461519442,-62.0675866667,46.3601533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1461519574,-62.055285,46.366195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1461519579,-62.0548266667,46.3664266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1461519616,-62.051295,46.3681933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1461519646,-62.0485616667,46.3695166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1461519694,-62.0440516667,46.371675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1461519699,-62.043585,46.3719033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1461519736,-62.0400133333,46.3736266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1461519862,-62.02871,46.3796683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1461519886,-62.026475,46.3808983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1461519897,-62.0254916667,46.381445,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1461519934,-62.02227,46.3832016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1461519944,-62.021185,46.38378,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1461519946,-62.021185,46.38378,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1461519951,-62.0206466667,46.3840616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1461684966,-62.0789716667,46.3512066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1461685068,-62.08775,46.3464266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1461692695,-62.1054683333,46.34616,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1461944114,-62.0661766667,46.3591433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1461944116,-62.0661766667,46.3591433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1461944207,-62.0738733333,46.355135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1461944223,-62.075585,46.3542033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1461944225,-62.075585,46.3542033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1462030354,-62.0638433333,46.35976,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1462030566,-62.0820283333,46.35041,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1462030584,-62.0835283333,46.3496333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1462030590,-62.0841383333,46.3493033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1462030596,-62.0847483333,46.3489766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1462030638,-62.0883366667,46.347115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1462030680,-62.0920016667,46.3452083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1462116271,-62.0206133333,46.383245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1462116331,-62.0258166667,46.3805116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1462116457,-62.0368616667,46.3747566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1462124888,-62.0318816667,46.3776666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1462124911,-62.0298716667,46.378605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1462124971,-62.024715,46.3809733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1462298915,-62.0937366667,46.3448916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1462298920,-62.0931533333,46.3452066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1462298933,-62.0920766667,46.3458,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1462298944,-62.0911783333,46.346305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1462298950,-62.0907583333,46.3465266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1462298957,-62.0901816667,46.34683,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1462298975,-62.0886916667,46.3476016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1462298981,-62.088275,46.347825,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1462299000,-62.08666,46.34871,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1462299005,-62.08624,46.3489366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1462299011,-62.085745,46.3492033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1462299029,-62.0842616667,46.3499883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1462299035,-62.083765,46.3502533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1462299065,-62.08127,46.3515716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1462299077,-62.0801816667,46.35215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1462299089,-62.0791783333,46.3526833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1462299095,-62.0786733333,46.352955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1462299101,-62.0781666667,46.3532283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1462299113,-62.0771633333,46.35377,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1462299119,-62.0766683333,46.3540433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1462299125,-62.076175,46.3543166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1462299149,-62.07426,46.3553333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1462299156,-62.073675,46.35564,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1462299161,-62.0732566667,46.3558583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1462299168,-62.07267,46.3561666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1462299173,-62.0722516667,46.356385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1462375040,-62.017755,46.383325,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1462375166,-62.0283633333,46.3778366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1462375179,-62.0294666667,46.3772633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1462375191,-62.030395,46.3768,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1462375215,-62.0324816667,46.3757483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1462375220,-62.0329133333,46.3755283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1462375226,-62.0336216667,46.3751633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1462375280,-62.03818,46.3728366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1462375292,-62.0392083333,46.372295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1462375298,-62.0397066667,46.37204,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1462375311,-62.04081,46.37148,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1462375388,-62.0475033333,46.367975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1462375460,-62.0536283333,46.3647933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1462375472,-62.0546583333,46.3642433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1462375508,-62.05777,46.3626216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1462375568,-62.0630066667,46.3599033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1462375580,-62.0640466667,46.35936,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1462383488,-62.083435,46.348815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1462383501,-62.0822966667,46.3494266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1462383511,-62.0813416667,46.3499333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1462383530,-62.0796766667,46.3508283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1462383547,-62.0781083333,46.3516866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1462383554,-62.0775016667,46.352015,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1462383571,-62.0760183333,46.3528016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1462383584,-62.0748916667,46.353405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1462383589,-62.0744516667,46.3536433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1462383614,-62.0723616667,46.3547583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1462383626,-62.0713166667,46.355305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1462383631,-62.0708766667,46.3555333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1462383644,-62.0697416667,46.356125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1462383649,-62.0692216667,46.3563933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1462383655,-62.0686966667,46.35667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1462383667,-62.0676333333,46.3572216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1462383674,-62.06701,46.3575433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1462383686,-62.066,46.3580866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1462383691,-62.065575,46.3583133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1462383697,-62.0650633333,46.3585833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1462383704,-62.0644583333,46.3589016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1462383716,-62.063505,46.3594133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1462383758,-62.0598616667,46.361355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1462383764,-62.059335,46.3616233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1462383770,-62.05883,46.3618983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1462383776,-62.0583133333,46.36218,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1462383782,-62.0577966667,46.36246,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1462383788,-62.0572766667,46.3627416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1462383794,-62.0567633333,46.3630166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1462383806,-62.0557316667,46.3635766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1462383817,-62.0546816667,46.3641166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1462383830,-62.0535533333,46.3647116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1462383835,-62.0531233333,46.3649433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1462383842,-62.0526066667,46.3652216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
262,316003239,1462383848,-62.052,46.36555,7915228,MADELEINE,25,98,9,9,60,Passenger ships
263,316003239,1462383866,-62.0504416667,46.366365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
