,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001069,1630357227,-62.028135,46.37783833333334,,,,,,,,
1,316001069,1630357449,-62.042355,46.370135,,,,,,,,
2,316001069,1630357708,-62.060315,46.361821666666664,,,,,,,,
3,316001069,1630357955,-62.07787,46.354665,,,,,,,,
4,316001069,1630358094,-62.08728333333333,46.350651666666664,,,,,,,,
5,316001069,1630358217,-62.09629666666667,46.346758333333334,,,,,,,,
6,316001069,1630358247,-62.09836333333333,46.345868333333335,,,,,,,,
7,316001069,1630358407,-62.109383333333334,46.34119333333334,,,,,,,,
8,316001069,1630358441,-62.11145666666667,46.340315,,,,,,,,
9,316001069,1630358726,-62.132416666666664,46.333758333333336,,,,,,,,
10,316001069,1630358846,-62.14115666666667,46.33190166666667,,,,,,,,
11,316001069,1630358933,-62.14731833333333,46.330785,,,,,,,,
12,316001069,1630359353,-62.17935833333333,46.32571,,,,,,,,
13,316001069,1630359606,-62.19808,46.325116666666666,,,,,,,,
14,316001069,1630365554,-62.203208333333336,46.324931666666664,,,,,,,,
15,316001069,1630365674,-62.193268333333336,46.323465,,,,,,,,
16,316001069,1630365775,-62.184775,46.322583333333334,,,,,,,,
17,316001069,1630365789,-62.18358166666667,46.32254666666667,,,,,,,,
18,316001069,1630366143,-62.154066666666665,46.32483,,,,,,,,
19,316001069,1630366281,-62.142381666666665,46.326888333333336,,,,,,,,
20,316001069,1630366362,-62.135725,46.32819166666667,,,,,,,,
21,316001069,1630366511,-62.122996666666666,46.33071833333333,,,,,,,,
22,316001069,1630366645,-62.11273,46.33426,,,,,,,,
23,316001069,1630366882,-62.09637333333333,46.342371666666665,,,,,,,,
24,316001069,1630367368,-62.06462833333333,46.359235,,,,,,,,
25,316001069,1630367520,-62.054935,46.36443333333333,,,,,,,,
26,316001069,1630367580,-62.050975,46.366348333333335,,,,,,,,
27,316001069,1630367938,-62.02767,46.37735166666667,,,,,,,,
28,316001069,1630368234,-62.00679,46.386543333333336,,,,,,,,
29,316001069,1630368318,-62.00105666666666,46.389716666666665,,,,,,,,
30,316001101,1622059046,-62.16018833333333,46.30816,,,,,,,,
31,316001101,1622060638,-62.09063333333334,46.31746666666667,,,,,,,,
32,316001101,1622062363,-62.01635666666667,46.32917,,,,,,,,
33,316001101,1622062393,-62.01508166666667,46.32935666666667,,,,,,,,
