,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
983,212773000,1447566971,-59.56805,45.73825,9180358,ISA,168,32,20,4,70,Cargo ships
984,212773000,1447566990,-59.5687333333,45.7373833333,9180358,ISA,168,32,20,4,70,Cargo ships
985,212797000,1451280804,-59.5078,46.2916,9180360,ISOLDA,175,25,19,5,70,Cargo ships
986,212797000,1451280864,-59.5052833333,46.2882,9180360,ISOLDA,175,25,19,5,70,Cargo ships
987,212797000,1451280964,-59.5013333333,46.2828,9180360,ISOLDA,175,25,19,5,70,Cargo ships
988,212797000,1451282104,-59.4550666667,46.2217333333,9180360,ISOLDA,175,25,19,5,70,Cargo ships
989,212797000,1451282163,-59.4525333333,46.2183666667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
990,212797000,1451282164,-59.4525333333,46.2183666667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
991,212797000,1451282225,-59.4501,46.2151166667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
992,212797000,1451286444,-59.3262666667,45.9860333333,9180360,ISOLDA,175,25,19,5,70,Cargo ships
993,212797000,1451286464,-59.3262666667,45.9849,9180360,ISOLDA,175,25,19,5,70,Cargo ships
994,212797000,1451286485,-59.3262666667,45.9837166667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
995,212797000,1451286504,-59.3262666667,45.9825166667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
996,212797000,1451286524,-59.3262666667,45.9813166667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
997,212797000,1451286544,-59.3262666667,45.9801166667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
998,212797000,1451286563,-59.3262666667,45.9789333333,9180360,ISOLDA,175,25,19,5,70,Cargo ships
999,212797000,1451286584,-59.3262666667,45.9777333333,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1000,212797000,1451286603,-59.3262666667,45.9765833333,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1001,212797000,1451286623,-59.32625,45.9753833333,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1002,212797000,1451286643,-59.3262333333,45.9740666667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1003,212797000,1451286703,-59.3262,45.9704666667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1004,212797000,1451286724,-59.3262166667,45.96925,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1005,212797000,1451286744,-59.3262,45.9680666667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1006,212797000,1451286764,-59.3261833333,45.9669333333,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1007,212797000,1451286804,-59.3261666667,45.9645333333,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1008,212797000,1451286824,-59.3262666667,45.96335,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1009,212797000,1451286843,-59.32645,45.9621666667,9180360,ISOLDA,175,25,19,5,70,Cargo ships
1010,212891000,1445860995,-59.1424833333,46.06255,9180384,IRYDA,167,33,17,6,70,Cargo ships
1011,212891000,1445861026,-59.1435,46.0641,9180384,IRYDA,167,33,17,6,70,Cargo ships
1012,212891000,1445861165,-59.1481166667,46.0712333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
1013,212891000,1445861225,-59.1500333333,46.07425,9180384,IRYDA,167,33,17,6,70,Cargo ships
1014,212891000,1445861244,-59.1506166667,46.0752166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
1015,212891000,1445861405,-59.1557333333,46.0834,9180384,IRYDA,167,33,17,6,70,Cargo ships
1016,212891000,1445861615,-59.1621333333,46.0939666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
1017,212891000,1445861905,-59.17095,46.1087666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
1018,212891000,1445861965,-59.1728,46.11185,9180384,IRYDA,167,33,17,6,70,Cargo ships
1019,212891000,1445862005,-59.1740333333,46.1138833333,9180384,IRYDA,167,33,17,6,70,Cargo ships
1020,212891000,1445862365,-59.18485,46.1322,9180384,IRYDA,167,33,17,6,70,Cargo ships
1021,212891000,1445862385,-59.1854666667,46.1332166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
1022,212891000,1445862424,-59.18665,46.1352666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
1023,212891000,1445862485,-59.1884333333,46.1383333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
1024,212891000,1445862494,-59.1887166667,46.13885,9180384,IRYDA,167,33,17,6,70,Cargo ships
1025,212891000,1445862544,-59.1902,46.1414,9180384,IRYDA,167,33,17,6,70,Cargo ships
1026,212891000,1445862554,-59.1904666667,46.1418666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
1027,212891000,1445862575,-59.1910833333,46.14295,9180384,IRYDA,167,33,17,6,70,Cargo ships
1028,212891000,1445862614,-59.1922,46.1449833333,9180384,IRYDA,167,33,17,6,70,Cargo ships
1029,212891000,1445862635,-59.1928333333,46.1461,9180384,IRYDA,167,33,17,6,70,Cargo ships
1030,212891000,1445862654,-59.1933833333,46.1470666667,9180384,IRYDA,167,33,17,6,70,Cargo ships
1031,212891000,1445862685,-59.1942666667,46.1486,9180384,IRYDA,167,33,17,6,70,Cargo ships
1032,212891000,1445862704,-59.1948666667,46.1496166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
1033,212891000,1445862774,-59.1968833333,46.1532,9180384,IRYDA,167,33,17,6,70,Cargo ships
1034,212891000,1445862834,-59.1986666667,46.1562166667,9180384,IRYDA,167,33,17,6,70,Cargo ships
1035,212891000,1445862884,-59.2002166667,46.1588333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
1036,212891000,1445864603,-59.2538333333,46.2449833333,9180384,IRYDA,167,33,17,6,70,Cargo ships
1037,212891000,1445864645,-59.2551666667,46.2471333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
1038,212891000,1445864734,-59.2578666667,46.2515333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
1039,212891000,1445864774,-59.2590833333,46.25355,9180384,IRYDA,167,33,17,6,70,Cargo ships
1040,212891000,1445864794,-59.2596833333,46.2545333333,9180384,IRYDA,167,33,17,6,70,Cargo ships
1041,215136000,1432974910,-59.9177416667,46.2763883333,9579327,FATIH,154,27,14,16,70,Cargo ships
1042,215136000,1432974950,-59.9152016667,46.275735,9579327,FATIH,154,27,14,16,70,Cargo ships
1043,215136000,1432974989,-59.91272,46.2751033333,9579327,FATIH,154,27,14,16,70,Cargo ships
1044,215136000,1432975008,-59.9114633333,46.2747866667,9579327,FATIH,154,27,14,16,70,Cargo ships
1045,215136000,1432975068,-59.90762,46.2737883333,9579327,FATIH,154,27,14,16,70,Cargo ships
1046,215136000,1432975090,-59.906285,46.27344,9579327,FATIH,154,27,14,16,70,Cargo ships
1047,215136000,1432989009,-59.4454366667,45.83318,9579327,FATIH,154,27,14,16,70,Cargo ships
1048,215136000,1432989249,-59.451735,45.8232116667,9579327,FATIH,154,27,14,16,70,Cargo ships
1049,215136000,1432989309,-59.4534033333,45.8207116667,9579327,FATIH,154,27,14,16,70,Cargo ships
1050,215136000,1432989488,-59.4584183333,45.81325,9579327,FATIH,154,27,14,16,70,Cargo ships
1051,215194000,1449521531,-59.4528716667,46.1913866667,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1052,215194000,1449521562,-59.4511883333,46.1898,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1053,215194000,1449521570,-59.4507466667,46.189395,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1054,215194000,1449521582,-59.4500983333,46.1887833333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1055,215194000,1449521591,-59.44966,46.188375,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1056,215194000,1449521651,-59.446355,46.1852383333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1057,215194000,1449521661,-59.4458133333,46.1847216667,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1058,215194000,1449521670,-59.4453233333,46.18426,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1059,215194000,1449521702,-59.4435716667,46.182635,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1060,215194000,1449521711,-59.4430783333,46.182175,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1061,215194000,1449521791,-59.438675,46.1780533333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1062,215194000,1449521851,-59.4354933333,46.17504,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1063,215194000,1449521871,-59.4344233333,46.174005,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1064,215194000,1449521911,-59.43228,46.1719433333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1065,215194000,1449527331,-59.504115,45.8799916667,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1066,215194000,1449527351,-59.5050716667,45.8790133333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1067,215194000,1449527441,-59.5093116667,45.87456,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1068,215194000,1449527510,-59.5126333333,45.8711683333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1069,215194000,1449527540,-59.5141066667,45.8696283333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1070,215194000,1449527560,-59.5150516667,45.8686383333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1071,215194000,1449527570,-59.5155,45.86813,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1072,215194000,1449527610,-59.5172783333,45.86619,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1073,215194000,1449527620,-59.51773,45.8656883333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1074,215194000,1449527651,-59.5191133333,45.8641283333,9462304,MED BALTIC,102,21,13,3,70,Cargo ships
1075,215209000,1431712256,-59.16476,46.2842616667,9205940,SEAVENUS,162,28,16,16,70,Cargo ships
1076,215295000,1438609729,-59.1273916667,46.2202283333,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
1077,215295000,1438617588,-59.1722183333,45.8075666667,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
1078,215295000,1438618179,-59.20646,45.7783383333,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
1079,215295000,1438618259,-59.2109,45.7743916667,9254989,SEALAVENDER,162,27,11,20,70,Cargo ships
1080,215329000,1443370842,-59.5326316667,46.12901,9253595,JENNY I,149,28,16,15,70,Cargo ships
1081,215329000,1443370847,-59.5323966667,46.1287083333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1082,215329000,1443370853,-59.5321166667,46.1283466667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1083,215329000,1443370884,-59.5306683333,46.1264733333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1084,215329000,1443370895,-59.5301616667,46.1258033333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1085,215329000,1443370902,-59.5298366667,46.1253783333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1086,215329000,1443370907,-59.5296066667,46.1250733333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1087,215329000,1443370938,-59.5282333333,46.1232583333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1088,215329000,1443370944,-59.527965,46.1229066667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1089,215329000,1443370963,-59.5270916667,46.1217616667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1090,215329000,1443370998,-59.5254716667,46.1196233333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1091,215329000,1443371022,-59.52436,46.1181583333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1092,215329000,1443371241,-59.5131733333,46.103525,9253595,JENNY I,149,28,16,15,70,Cargo ships
1093,215329000,1443371253,-59.51262,46.1027916667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1094,215329000,1443371264,-59.5121133333,46.1021216667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1095,215329000,1443371276,-59.51156,46.1013916667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1096,215329000,1443371751,-59.49655,46.0715283333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1097,215329000,1443371763,-59.4965466667,46.0707416667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1098,215329000,1443371775,-59.496555,46.0698866667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1099,215329000,1443371837,-59.4967116667,46.065685,9253595,JENNY I,149,28,16,15,70,Cargo ships
1100,215329000,1443371871,-59.49681,46.0636533333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1101,215329000,1443371877,-59.4968266667,46.0632583333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1102,215329000,1443371997,-59.497135,46.0553466667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1103,215329000,1443373853,-59.4999266667,45.935465,9253595,JENNY I,149,28,16,15,70,Cargo ships
1104,215329000,1443374155,-59.5008083333,45.91676,9253595,JENNY I,149,28,16,15,70,Cargo ships
1105,215329000,1443374314,-59.5012383333,45.90686,9253595,JENNY I,149,28,16,15,70,Cargo ships
1106,215329000,1443374354,-59.5012783333,45.904465,9253595,JENNY I,149,28,16,15,70,Cargo ships
1107,215329000,1443374434,-59.5014083333,45.8995483333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1108,215329000,1443374534,-59.5014166667,45.8934366667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1109,215329000,1443374574,-59.5014833333,45.8909533333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1110,215329000,1443374593,-59.5015266667,45.889745,9253595,JENNY I,149,28,16,15,70,Cargo ships
1111,215329000,1443374613,-59.5015566667,45.8885966667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1112,215329000,1443374714,-59.5017283333,45.882555,9253595,JENNY I,149,28,16,15,70,Cargo ships
1113,215329000,1443376893,-59.57934,45.7824,9253595,JENNY I,149,28,16,15,70,Cargo ships
1114,215329000,1443376924,-59.5812083333,45.7811466667,9253595,JENNY I,149,28,16,15,70,Cargo ships
1115,215329000,1443377283,-59.60452,45.767875,9253595,JENNY I,149,28,16,15,70,Cargo ships
1116,215329000,1443377453,-59.614865,45.7620883333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1117,215329000,1443377622,-59.6252966667,45.7562933333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1118,215329000,1443377661,-59.6276916667,45.7549583333,9253595,JENNY I,149,28,16,15,70,Cargo ships
1119,215329000,1443377678,-59.6288533333,45.754315,9253595,JENNY I,149,28,16,15,70,Cargo ships
1120,215329000,1443377681,-59.6288533333,45.754315,9253595,JENNY I,149,28,16,15,70,Cargo ships
1121,215462000,1447673123,-59.3703333333,46.1625,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1122,215462000,1447673183,-59.3675,46.159,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1123,215462000,1447673249,-59.3643333333,46.1551666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1124,215462000,1447673255,-59.364,46.1548333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1125,215462000,1447673267,-59.3635,46.1541666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1126,215462000,1447673297,-59.362,46.1525,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1127,215462000,1447673303,-59.3618333333,46.1521666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1128,215462000,1447673309,-59.3615,46.1516666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1129,215462000,1447673357,-59.3591666667,46.149,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1130,215462000,1447673369,-59.3586666667,46.1483333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1131,215462000,1447673387,-59.3576666667,46.1471666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1132,215462000,1447673477,-59.3533333333,46.142,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1133,215462000,1447673489,-59.3528333333,46.1413333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1134,215462000,1447673518,-59.3515,46.1396666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1135,215462000,1447673543,-59.3501666667,46.1381666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1136,215462000,1447673549,-59.3498333333,46.1378333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1137,215462000,1447673561,-59.3493333333,46.1371666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1138,215462000,1447673591,-59.3478333333,46.1355,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1139,215462000,1447673597,-59.3475,46.1351666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1140,215462000,1447673603,-59.3471666667,46.1348333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1141,215462000,1447673609,-59.347,46.1345,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1142,215462000,1447673633,-59.3456666667,46.133,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1143,215462000,1447673645,-59.3451666667,46.1323333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1144,215462000,1447677724,-59.4131666667,45.8838333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1145,215462000,1447677805,-59.415,45.879,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1146,215462000,1447677854,-59.4161666667,45.876,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1147,215462000,1447677914,-59.4175,45.8723333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1148,215462000,1447678044,-59.4206666667,45.8643333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1149,215462000,1447678225,-59.425,45.8535,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1150,215462000,1447678255,-59.4256666667,45.8515,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1151,215462000,1447678266,-59.4258333333,45.8508333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1152,215462000,1447678366,-59.4283333333,45.8448333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1153,215462000,1447679148,-59.445,45.7963333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1154,215462000,1447679268,-59.4471666667,45.7888333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1155,215462000,1447679305,-59.4476666667,45.787,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1156,215462000,1447679311,-59.4478333333,45.7866666667,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1157,215462000,1447679316,-59.448,45.7863333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1158,215462000,1447679317,-59.448,45.7863333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1159,215462000,1447679323,-59.448,45.786,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1160,215462000,1447679325,-59.4481666667,45.7858333333,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1161,215462000,1447679329,-59.4481666667,45.7855,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1162,215462000,1447679363,-59.449,45.783,9255842,NAFTILOS AN,150,30,9,23,70,Cargo ships
1163,218108000,1432707904,-59.629245,46.298215,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1164,218108000,1432707964,-59.6267783333,46.2949316667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1165,218108000,1432708043,-59.6235966667,46.2906,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1166,218108000,1432708163,-59.6188133333,46.2840666667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1167,218108000,1432708182,-59.6180633333,46.2830333333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1168,218108000,1432708202,-59.6172466667,46.2819516667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1169,218108000,1432708223,-59.6164133333,46.2808016667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1170,218108000,1432708242,-59.6156466667,46.2797683333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1171,218108000,1432708262,-59.614865,46.278685,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1172,218108000,1432708283,-59.6140316667,46.2775516667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1173,218108000,1432708302,-59.6132816667,46.2765183333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1174,218108000,1432708322,-59.6124816667,46.275435,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1175,218108000,1432708343,-59.6116666667,46.2742866667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1176,218108000,1432713744,-59.4828533333,45.9946883333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1177,218108000,1432713804,-59.4836866667,45.9915866667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1178,218108000,1432713814,-59.4838033333,45.99107,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1179,218108000,1432713954,-59.4857366667,45.9839233333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1180,218108000,1432714044,-59.4870033333,45.9793233333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1181,218108000,1432714064,-59.4872516667,45.97829,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1182,218108000,1432714104,-59.4877866667,45.9762233333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
1183,218794000,1449149579,-59.6113666667,45.831745,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1184,218794000,1449149599,-59.6106883333,45.8327716667,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1185,218794000,1449149749,-59.605775,45.8402766667,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1186,218794000,1449149760,-59.6053983333,45.84084,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1187,218794000,1449149991,-59.5979583333,45.8523466667,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1188,218794000,1449150010,-59.5970666667,45.85375,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1189,218794000,1449151570,-59.5430833333,45.9336166667,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1190,218794000,1449151930,-59.5303833333,45.9518166667,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1191,218794000,1449154175,-59.5206616667,46.062385,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1192,218794000,1449154266,-59.5255,46.075,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1193,218794000,1449155229,-59.54285,46.1201333333,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1194,218794000,1449155429,-59.5471666667,46.13025,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1195,218794000,1449157519,-59.59054,46.2336466667,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1196,218794000,1449157531,-59.590745,46.23419,9358034,BBC MAPLE LEA,126,12,10,10,70,Cargo ships
1197,219568000,1437030815,-59.1608583333,46.063425,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1198,219568000,1437030835,-59.159875,46.0624266667,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1199,219568000,1437030839,-59.1597083333,46.0620916667,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1200,219568000,1437030895,-59.157025,46.0594266667,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1201,219568000,1437030985,-59.1525266667,46.0547616667,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1202,219568000,1437031024,-59.150695,46.0527616667,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1203,219568000,1437031025,-59.1505283333,46.0527616667,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1204,219568000,1437031045,-59.149695,46.051595,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1205,219568000,1437031065,-59.1486966667,46.0505966667,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1206,219568000,1437031088,-59.14753,46.04943,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1207,219568000,1437031257,-59.1393666667,46.0411,9274678,MAERSK ELLIOT,24,162,16,16,70,Cargo ships
1208,220188000,1443811913,-59.3326666667,45.9953333333,9236999,RAS MAERSK,135,36,19,9,70,Cargo ships
1209,220188000,1443812264,-59.33297,46.01454,9236999,RAS MAERSK,135,36,19,9,70,Cargo ships
1210,220404000,1420868550,-59.1107333333,45.7460666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1211,220404000,1420868560,-59.111,45.74645,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1212,220404000,1420868570,-59.11125,45.74685,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1213,220404000,1420868581,-59.1115666667,45.7473166667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1214,220404000,1420868590,-59.1118,45.7476666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1215,220404000,1420868600,-59.1120833333,45.7481,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1216,220404000,1420868611,-59.1123,45.74845,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1217,220404000,1420868620,-59.1125166667,45.74885,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1218,220404000,1420868630,-59.1128,45.7492833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1219,220404000,1420868640,-59.1130333333,45.7496333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1220,220404000,1420868651,-59.11335,45.75015,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1221,220404000,1420868661,-59.1136,45.7505,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1222,220404000,1420868711,-59.1149333333,45.75245,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1223,220404000,1420868721,-59.11515,45.7528,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1224,220404000,1420868739,-59.11565,45.7535,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1225,220404000,1420868760,-59.1162,45.7543666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1226,220404000,1420874390,-59.2556666667,45.976,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1227,220404000,1420874421,-59.2567333333,45.9771833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1228,220404000,1420874450,-59.2578,45.9784166667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1229,220404000,1420874461,-59.2581,45.9787833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1230,220404000,1420874581,-59.2623333333,45.98355,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1231,220404000,1420874641,-59.2641666667,45.9859833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1232,220404000,1420874660,-59.2647,45.9869,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1233,220404000,1420880195,-59.3838,46.20195,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1234,220404000,1420880214,-59.3864166667,46.2023333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1235,220404000,1420880224,-59.3875333333,46.2024666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1236,220404000,1420880234,-59.3888833333,46.2026666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1237,220404000,1420886738,-59.8387333333,46.2726666667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1238,220404000,1420886779,-59.8416666667,46.27305,9253181,NORDKAP,196,29,24,9,70,Cargo ships
1239,220404000,1420887018,-59.8582833333,46.2752833333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
