,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
562,311046700,1428385199,-59.1990333333,43.7710366667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
563,311046700,1428385216,-59.200325,43.7700733333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
564,311046700,1428385253,-59.2028333333,43.7682216667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
565,311046700,1428385271,-59.204,43.7673333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
566,311046700,1428385277,-59.2044866667,43.767005,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
567,311046700,1428385319,-59.2074,43.7648816667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
568,311046700,1428385337,-59.2086466667,43.7639716667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
569,311046700,1428385385,-59.211945,43.7615316667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
570,311046700,1428385390,-59.2123333333,43.7613333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
571,311046700,1428385444,-59.216045,43.75845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
572,311046700,1428385462,-59.2171666667,43.7576666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
573,311046700,1428385468,-59.2176666667,43.7573333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
574,311046700,1428385475,-59.218105,43.7569383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
575,311046700,1428385613,-59.227635,43.7499116667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
576,311046700,1428385673,-59.2318216667,43.74685,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
577,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
578,311046700,1429446223,-58.8723716667,43.9923416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
579,311046700,1429446267,-58.87702,43.9793083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
580,311046700,1429446327,-58.874245,43.980565,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
581,311046700,1429447348,-58.8451666667,44.0118333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
582,311046700,1429447418,-58.8435,44.0141666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
583,311046700,1429447497,-58.8417316667,44.016955,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
584,311857000,1447030102,-59.3133516667,43.7859566667,9289518,AJAX,159,27,12,20,70,Cargo ships
585,311857000,1447030170,-59.3104483333,43.7889283333,9289518,AJAX,159,27,12,20,70,Cargo ships
586,311857000,1447030181,-59.3100033333,43.7893766667,9289518,AJAX,159,27,12,20,70,Cargo ships
587,311857000,1447030302,-59.3054033333,43.794425,9289518,AJAX,159,27,12,20,70,Cargo ships
588,311857000,1447030342,-59.303895,43.79609,9289518,AJAX,159,27,12,20,70,Cargo ships
589,311857000,1447030351,-59.3035316667,43.7964716667,9289518,AJAX,159,27,12,20,70,Cargo ships
590,311857000,1447030361,-59.3031416667,43.7968833333,9289518,AJAX,159,27,12,20,70,Cargo ships
591,311857000,1447030372,-59.302715,43.79734,9289518,AJAX,159,27,12,20,70,Cargo ships
592,311857000,1447030380,-59.302375,43.7976733333,9289518,AJAX,159,27,12,20,70,Cargo ships
593,311857000,1447030402,-59.3014783333,43.79857,9289518,AJAX,159,27,12,20,70,Cargo ships
594,311857000,1447030411,-59.3011633333,43.7988983333,9289518,AJAX,159,27,12,20,70,Cargo ships
595,311857000,1447030421,-59.3006766667,43.7994066667,9289518,AJAX,159,27,12,20,70,Cargo ships
596,311857000,1447030440,-59.2998716667,43.8001783333,9289518,AJAX,159,27,12,20,70,Cargo ships
597,311857000,1447030462,-59.2989716667,43.8011016667,9289518,AJAX,159,27,12,20,70,Cargo ships
598,311857000,1447030470,-59.2986416667,43.801425,9289518,AJAX,159,27,12,20,70,Cargo ships
599,311857000,1447030481,-59.2981783333,43.8018816667,9289518,AJAX,159,27,12,20,70,Cargo ships
600,311857000,1447030500,-59.2974066667,43.8026683333,9289518,AJAX,159,27,12,20,70,Cargo ships
601,311857000,1447030522,-59.2965733333,43.8035316667,9289518,AJAX,159,27,12,20,70,Cargo ships
602,311857000,1447030531,-59.2961666667,43.8039466667,9289518,AJAX,159,27,12,20,70,Cargo ships
603,311857000,1447030541,-59.2958233333,43.8043316667,9289518,AJAX,159,27,12,20,70,Cargo ships
604,311857000,1447030660,-59.2910933333,43.8092766667,9289518,AJAX,159,27,12,20,70,Cargo ships
605,311857000,1447030712,-59.2890433333,43.8114616667,9289518,AJAX,159,27,12,20,70,Cargo ships
606,311857000,1447030974,-59.27871,43.8222083333,9289518,AJAX,159,27,12,20,70,Cargo ships
607,311857000,1447031064,-59.2752983333,43.8259733333,9289518,AJAX,159,27,12,20,70,Cargo ships
608,311857000,1447031084,-59.27456,43.8267366667,9289518,AJAX,159,27,12,20,70,Cargo ships
609,311857000,1447031113,-59.2733933333,43.8279166667,9289518,AJAX,159,27,12,20,70,Cargo ships
610,311857000,1447031124,-59.2729533333,43.8283633333,9289518,AJAX,159,27,12,20,70,Cargo ships
611,311857000,1447031144,-59.272175,43.8291816667,9289518,AJAX,159,27,12,20,70,Cargo ships
612,311857000,1447031154,-59.27178,43.8295366667,9289518,AJAX,159,27,12,20,70,Cargo ships
613,311857000,1447031174,-59.27105,43.8303266667,9289518,AJAX,159,27,12,20,70,Cargo ships
614,311857000,1447031184,-59.2705533333,43.8308683333,9289518,AJAX,159,27,12,20,70,Cargo ships
615,311857000,1447031187,-59.2705533333,43.8308683333,9289518,AJAX,159,27,12,20,70,Cargo ships
616,311857000,1447031194,-59.2702166667,43.8312416667,9289518,AJAX,159,27,12,20,70,Cargo ships
617,311857000,1447031204,-59.2697866667,43.8316366667,9289518,AJAX,159,27,12,20,70,Cargo ships
618,311857000,1447031304,-59.265825,43.83563,9289518,AJAX,159,27,12,20,70,Cargo ships
619,311857000,1447031314,-59.2654283333,43.8360383333,9289518,AJAX,159,27,12,20,70,Cargo ships
620,311857000,1447031324,-59.2650033333,43.8364883333,9289518,AJAX,159,27,12,20,70,Cargo ships
621,311857000,1447031364,-59.2634133333,43.8381333333,9289518,AJAX,159,27,12,20,70,Cargo ships
622,311857000,1447031375,-59.2630216667,43.8385433333,9289518,AJAX,159,27,12,20,70,Cargo ships
623,311857000,1447031393,-59.2622933333,43.8393266667,9289518,AJAX,159,27,12,20,70,Cargo ships
624,311857000,1447031484,-59.2588266667,43.8430433333,9289518,AJAX,159,27,12,20,70,Cargo ships
625,311857000,1447031533,-59.25687,43.8451133333,9289518,AJAX,159,27,12,20,70,Cargo ships
626,311857000,1447032742,-59.2099483333,43.893745,9289518,AJAX,159,27,12,20,70,Cargo ships
627,311857000,1447033074,-59.1973116667,43.906825,9289518,AJAX,159,27,12,20,70,Cargo ships
628,311857000,1447033082,-59.196975,43.9071833333,9289518,AJAX,159,27,12,20,70,Cargo ships
629,311857000,1447033264,-59.1900416667,43.91412,9289518,AJAX,159,27,12,20,70,Cargo ships
630,311857000,1447033465,-59.1825666667,43.922005,9289518,AJAX,159,27,12,20,70,Cargo ships
631,311857000,1447036072,-59.1147033333,44.03395,9289518,AJAX,159,27,12,20,70,Cargo ships
632,311857000,1447036092,-59.1145716667,44.034865,9289518,AJAX,159,27,12,20,70,Cargo ships
633,311857000,1447036531,-59.1118533333,44.0560733333,9289518,AJAX,159,27,12,20,70,Cargo ships
634,311857000,1447036572,-59.1115066667,44.0579816667,9289518,AJAX,159,27,12,20,70,Cargo ships
635,311857000,1447036594,-59.11141,44.0588966667,9289518,AJAX,159,27,12,20,70,Cargo ships
636,311857000,1447036604,-59.1113433333,44.0593816667,9289518,AJAX,159,27,12,20,70,Cargo ships
637,311857000,1447036615,-59.111245,44.0599083333,9289518,AJAX,159,27,12,20,70,Cargo ships
638,311857000,1447036625,-59.1111733333,44.0603883333,9289518,AJAX,159,27,12,20,70,Cargo ships
639,311857000,1447036635,-59.1111166667,44.0608233333,9289518,AJAX,159,27,12,20,70,Cargo ships
640,311857000,1447036743,-59.1103,44.0661166667,9289518,AJAX,159,27,12,20,70,Cargo ships
641,311857000,1447036744,-59.1103,44.0661166667,9289518,AJAX,159,27,12,20,70,Cargo ships
642,311857000,1447036753,-59.1102216667,44.0665466667,9289518,AJAX,159,27,12,20,70,Cargo ships
643,311857000,1447036773,-59.110085,44.0674866667,9289518,AJAX,159,27,12,20,70,Cargo ships
644,311857000,1447036813,-59.1097466667,44.0694816667,9289518,AJAX,159,27,12,20,70,Cargo ships
645,311857000,1447036873,-59.1093316667,44.0722916667,9289518,AJAX,159,27,12,20,70,Cargo ships
646,311857000,1447036893,-59.10918,44.0732383333,9289518,AJAX,159,27,12,20,70,Cargo ships
647,311857000,1447037123,-59.1077066667,44.0841966667,9289518,AJAX,159,27,12,20,70,Cargo ships
648,311857000,1447037182,-59.107265,44.0870866667,9289518,AJAX,159,27,12,20,70,Cargo ships
649,311857000,1447037203,-59.1071216667,44.0880933333,9289518,AJAX,159,27,12,20,70,Cargo ships
650,311857000,1447037204,-59.1071216667,44.0880933333,9289518,AJAX,159,27,12,20,70,Cargo ships
651,311857000,1449889423,-59.345095,43.7525533333,9289518,AJAX,159,27,12,20,70,Cargo ships
652,311857000,1449889435,-59.3445933333,43.753055,9289518,AJAX,159,27,12,20,70,Cargo ships
653,311857000,1449889634,-59.3356566667,43.7620866667,9289518,AJAX,159,27,12,20,70,Cargo ships
654,311857000,1449889694,-59.3329833333,43.7648483333,9289518,AJAX,159,27,12,20,70,Cargo ships
655,311857000,1449890016,-59.3187983333,43.7799516667,9289518,AJAX,159,27,12,20,70,Cargo ships
656,311857000,1449890203,-59.3100583333,43.78894,9289518,AJAX,159,27,12,20,70,Cargo ships
657,311857000,1449890206,-59.3100583333,43.78894,9289518,AJAX,159,27,12,20,70,Cargo ships
658,311857000,1449890216,-59.3096016667,43.7893983333,9289518,AJAX,159,27,12,20,70,Cargo ships
659,311857000,1449890256,-59.3078033333,43.7912483333,9289518,AJAX,159,27,12,20,70,Cargo ships
660,311857000,1449890326,-59.30471,43.7945583333,9289518,AJAX,159,27,12,20,70,Cargo ships
661,311857000,1449891924,-59.2324166667,43.8693,9289518,AJAX,159,27,12,20,70,Cargo ships
662,311857000,1449891934,-59.232005,43.86972,9289518,AJAX,159,27,12,20,70,Cargo ships
663,311857000,1449891955,-59.2310366667,43.8706966667,9289518,AJAX,159,27,12,20,70,Cargo ships
664,311857000,1449891976,-59.2301283333,43.87161,9289518,AJAX,159,27,12,20,70,Cargo ships
665,311857000,1449891984,-59.2297283333,43.872035,9289518,AJAX,159,27,12,20,70,Cargo ships
666,311857000,1449895654,-59.111565,44.0570783333,9289518,AJAX,159,27,12,20,70,Cargo ships
667,311857000,1449895694,-59.111245,44.059365,9289518,AJAX,159,27,12,20,70,Cargo ships
668,311857000,1449895754,-59.110885,44.062875,9289518,AJAX,159,27,12,20,70,Cargo ships
669,311857000,1449895765,-59.1108216667,44.06353,9289518,AJAX,159,27,12,20,70,Cargo ships
670,311857000,1449895883,-59.1099733333,44.0704566667,9289518,AJAX,159,27,12,20,70,Cargo ships
671,311857000,1449895885,-59.1099733333,44.0704566667,9289518,AJAX,159,27,12,20,70,Cargo ships
672,311857000,1449895932,-59.109615,44.0732783333,9289518,AJAX,159,27,12,20,70,Cargo ships
673,311857000,1449896003,-59.1090566667,44.0774083333,9289518,AJAX,159,27,12,20,70,Cargo ships
674,311857000,1450629449,-58.8014516667,44.0460366667,9289518,AJAX,159,27,12,20,70,Cargo ships
675,311857000,1450629589,-58.8042266667,44.0433683333,9289518,AJAX,159,27,12,20,70,Cargo ships
676,311857000,1450629619,-58.806395,44.04158,9289518,AJAX,159,27,12,20,70,Cargo ships
677,311857000,1450630017,-58.817595,44.029665,9289518,AJAX,159,27,12,20,70,Cargo ships
678,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
679,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
680,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
681,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
682,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
683,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
684,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
685,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
686,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
687,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
688,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
689,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
690,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
691,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
692,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
693,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
694,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
695,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
696,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
697,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
698,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
699,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
700,311857000,1450638377,-59.0532383333,43.7902516667,9289518,AJAX,159,27,12,20,70,Cargo ships
701,311857000,1450638416,-59.05442,43.789295,9289518,AJAX,159,27,12,20,70,Cargo ships
702,314002000,1427903826,-58.860365,43.93025,,,,,,,,
703,314002000,1427903867,-58.8630866667,43.92885,,,,,,,,
704,314002000,1427903927,-58.8670783333,43.926805,,,,,,,,
705,314002000,1427903958,-58.8691066667,43.9257983333,,,,,,,,
706,314002000,1427903987,-58.8709816667,43.924855,,,,,,,,
707,314002000,1427904028,-58.87364,43.923515,,,,,,,,
708,314002000,1427904047,-58.8748716667,43.9228916667,,,,,,,,
709,314002000,1427904106,-58.878765,43.92091,,,,,,,,
710,314002000,1427904137,-58.880785,43.91988,,,,,,,,
711,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
712,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
713,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
714,314002000,1427904427,-58.89969,43.910275,,,,,,,,
715,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
716,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
717,314002000,1427911016,-59.3438633333,43.7009066667,,,,,,,,
718,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
719,314079000,1432343656,-59.322175,43.7192016667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
720,314079000,1432343716,-59.3231616667,43.7171816667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
721,314079000,1432344565,-59.3379033333,43.6878666667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
722,314079000,1432344576,-59.3379033333,43.6878666667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
723,314079000,1432344584,-59.33805,43.68755,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
724,314079000,1432344615,-59.3385483333,43.68646,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
725,314079000,1432344696,-59.3399666667,43.6836533333,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
726,314079000,1432344745,-59.3409883333,43.681595,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
727,314084000,1434177462,-59.0555,43.724,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
728,314084000,1434177482,-59.0551666667,43.7248333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
729,314084000,1434177561,-59.0536666667,43.7286666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
730,314084000,1434177603,-59.0528333333,43.7305,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
731,314084000,1434177721,-59.0505,43.736,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
732,314084000,1434177762,-59.0498333333,43.738,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
733,314084000,1434177841,-59.0483333333,43.7416666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
734,314084000,1434177942,-59.0463333333,43.7463333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
735,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
736,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
737,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
738,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
739,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
740,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
741,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
742,314084000,1447369672,-58.989,43.7903333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
743,314084000,1447370146,-58.9671666667,43.7985,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
744,314084000,1447370176,-58.9656666667,43.7991666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
745,316001017,1439609516,-58.82899,43.9022416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
746,316001017,1439614738,-58.8698983333,44.0781983333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
747,316001017,1439614777,-58.8700116667,44.0788233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
748,316001017,1439614784,-58.870035,44.0789466667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
749,316002032,1446743479,-59.0823183333,43.7872983333,,MS. JESSIE,3,18,7,1,30,Fishing
750,316002032,1446743838,-59.087205,43.7914533333,,MS. JESSIE,3,18,7,1,30,Fishing
751,316002514,1420677286,-59.062945,44.034265,,MARTHA BELL,4,11,3,3,30,Fishing
752,316002514,1420680282,-59.0511316667,44.0246766667,,MARTHA BELL,4,11,3,3,30,Fishing
753,316002514,1420680372,-59.0511933333,44.0247633333,,MARTHA BELL,4,11,3,3,30,Fishing
754,316002514,1420681662,-59.0743783333,44.0377566667,,MARTHA BELL,4,11,3,3,30,Fishing
755,316002514,1420681752,-59.0768083333,44.0392666667,,MARTHA BELL,4,11,3,3,30,Fishing
756,316002514,1421123453,-59.0692533333,44.0694733333,,MARTHA BELL,4,11,3,3,30,Fishing
757,316002514,1421123963,-59.067055,44.0711666667,,MARTHA BELL,4,11,3,3,30,Fishing
758,316002514,1421129238,-59.0412083333,44.088045,,MARTHA BELL,4,11,3,3,30,Fishing
759,316002514,1423109316,-59.2351733333,44.097585,,MARTHA BELL,4,11,3,3,30,Fishing
760,316002514,1423112315,-59.23549,44.099885,,MARTHA BELL,4,11,3,3,30,Fishing
761,316002514,1423192344,-59.2004933333,44.06441,,MARTHA BELL,4,11,3,3,30,Fishing
762,316002514,1423192434,-59.200745,44.0648316667,,MARTHA BELL,4,11,3,3,30,Fishing
763,316002514,1423365289,-59.2329533333,44.07625,,MARTHA BELL,4,11,3,3,30,Fishing
764,316002514,1423381833,-59.291045,43.993155,,MARTHA BELL,4,11,3,3,30,Fishing
765,316002514,1423382013,-59.2897966667,43.9943633333,,MARTHA BELL,4,11,3,3,30,Fishing
766,316002514,1423558057,-59.1340233333,44.0487533333,,MARTHA BELL,4,11,3,3,30,Fishing
767,316002514,1423586828,-59.1034616667,44.0826283333,,MARTHA BELL,4,11,3,3,30,Fishing
768,316002514,1424400787,-59.155905,44.0976316667,,MARTHA BELL,4,11,3,3,30,Fishing
769,316002514,1424414003,-59.07918,44.09454,,MARTHA BELL,4,11,3,3,30,Fishing
770,316002514,1424414182,-59.07759,44.0937966667,,MARTHA BELL,4,11,3,3,30,Fishing
771,316002514,1424420121,-59.0265783333,44.0759966667,,MARTHA BELL,4,11,3,3,30,Fishing
772,316002514,1424449097,-59.0919966667,44.0637583333,,MARTHA BELL,4,11,3,3,30,Fishing
773,316002514,1424449816,-59.0936066667,44.066515,,MARTHA BELL,4,11,3,3,30,Fishing
774,316002514,1424494953,-59.0930166667,44.0925733333,,MARTHA BELL,4,11,3,3,30,Fishing
775,316002514,1424499034,-59.0392166667,44.0730666667,,MARTHA BELL,4,11,3,3,30,Fishing
776,316002514,1425256215,-59.2657566667,44.070385,,MARTHA BELL,4,11,3,3,30,Fishing
777,316002514,1425256276,-59.26834,44.070905,,MARTHA BELL,4,11,3,3,30,Fishing
778,316002514,1425974387,-59.0701483333,44.0586166667,,MARTHA BELL,4,11,3,3,30,Fishing
779,316002514,1425997975,-59.0859033333,44.0514083333,,MARTHA BELL,4,11,3,3,30,Fishing
780,316002514,1426032058,-59.2390733333,44.0992033333,,MARTHA BELL,4,11,3,3,30,Fishing
781,316002514,1426120307,-59.061485,43.8951566667,,MARTHA BELL,4,11,3,3,30,Fishing
782,316002514,1426120873,-59.0713183333,43.8811966667,,MARTHA BELL,4,11,3,3,30,Fishing
783,316002514,1426130504,-59.0941683333,43.7874533333,,MARTHA BELL,4,11,3,3,30,Fishing
784,316002514,1426130527,-59.0941533333,43.787365,,MARTHA BELL,4,11,3,3,30,Fishing
785,316002514,1426168477,-59.06469,43.71908,,MARTHA BELL,4,11,3,3,30,Fishing
786,316002514,1426224141,-59.1169033333,44.0566666667,,MARTHA BELL,4,11,3,3,30,Fishing
787,316002514,1426229416,-59.0832283333,44.015425,,MARTHA BELL,4,11,3,3,30,Fishing
788,316002514,1426235533,-59.0412666667,43.961755,,MARTHA BELL,4,11,3,3,30,Fishing
789,316002514,1426250769,-59.0570966667,44.0062483333,,MARTHA BELL,4,11,3,3,30,Fishing
790,316002514,1426295881,-59.0900666667,44.0408866667,,MARTHA BELL,4,11,3,3,30,Fishing
791,316002514,1426299412,-59.1034433333,44.0634233333,,MARTHA BELL,4,11,3,3,30,Fishing
792,316002514,1426309161,-59.1302716667,44.09734,,MARTHA BELL,4,11,3,3,30,Fishing
793,316002514,1426314427,-59.09859,44.0862316667,,MARTHA BELL,4,11,3,3,30,Fishing
794,316002514,1426314735,-59.0967033333,44.0856066667,,MARTHA BELL,4,11,3,3,30,Fishing
795,316002514,1426320485,-59.0597616667,44.0735216667,,MARTHA BELL,4,11,3,3,30,Fishing
796,316002514,1426320788,-59.0577233333,44.0728566667,,MARTHA BELL,4,11,3,3,30,Fishing
797,316002514,1426341344,-59.1305133333,44.0903133333,,MARTHA BELL,4,11,3,3,30,Fishing
798,316002514,1426341946,-59.1328,44.0916733333,,MARTHA BELL,4,11,3,3,30,Fishing
799,316002514,1427428543,-59.1202933333,44.09621,,MARTHA BELL,4,11,3,3,30,Fishing
800,316002514,1427473302,-59.0881,44.0632783333,,MARTHA BELL,4,11,3,3,30,Fishing
801,316002514,1427473423,-59.0878183333,44.0627183333,,MARTHA BELL,4,11,3,3,30,Fishing
802,316002514,1427473452,-59.0877933333,44.062625,,MARTHA BELL,4,11,3,3,30,Fishing
803,316002514,1427513318,-59.23898,44.0820916667,,MARTHA BELL,4,11,3,3,30,Fishing
804,316002514,1427517366,-59.2526966667,44.0657766667,,MARTHA BELL,4,11,3,3,30,Fishing
805,316002514,1427528696,-59.2573733333,44.017165,,MARTHA BELL,4,11,3,3,30,Fishing
806,316002514,1427528727,-59.25739,44.017005,,MARTHA BELL,4,11,3,3,30,Fishing
807,316002514,1427554417,-59.1882416667,44.0409783333,,MARTHA BELL,4,11,3,3,30,Fishing
808,316002514,1427557832,-59.1764966667,44.0551933333,,MARTHA BELL,4,11,3,3,30,Fishing
809,316002514,1427564456,-59.157485,44.075395,,MARTHA BELL,4,11,3,3,30,Fishing
810,316002514,1427588044,-59.196945,44.0845416667,,MARTHA BELL,4,11,3,3,30,Fishing
811,316002514,1427762888,-59.243895,44.07325,,MARTHA BELL,4,11,3,3,30,Fishing
812,316002514,1427778272,-59.1950466667,44.06265,,MARTHA BELL,4,11,3,3,30,Fishing
813,316002514,1427778450,-59.195605,44.063,,MARTHA BELL,4,11,3,3,30,Fishing
814,316002514,1427815320,-59.0775083333,44.0448233333,,MARTHA BELL,4,11,3,3,30,Fishing
815,316002514,1427815382,-59.07775,44.045095,,MARTHA BELL,4,11,3,3,30,Fishing
816,316002514,1427848923,-59.1780783333,44.056355,,MARTHA BELL,4,11,3,3,30,Fishing
817,316002514,1428554469,-59.130575,44.0679666667,,MARTHA BELL,4,11,3,3,30,Fishing
818,316002514,1428561035,-59.1359416667,44.0574483333,,MARTHA BELL,4,11,3,3,30,Fishing
819,316002514,1428561063,-59.1356466667,44.0581483333,,MARTHA BELL,4,11,3,3,30,Fishing
820,316002514,1428566969,-59.0936916667,44.07539,,MARTHA BELL,4,11,3,3,30,Fishing
821,316002514,1428591966,-59.149795,44.1009516667,,MARTHA BELL,4,11,3,3,30,Fishing
822,316002514,1428602546,-59.1539983333,44.071735,,MARTHA BELL,4,11,3,3,30,Fishing
823,316002514,1428604189,-59.14507,44.07121,,MARTHA BELL,4,11,3,3,30,Fishing
824,316002514,1438358895,-58.8243066667,44.02283,,MARTHA BELL,4,11,3,3,30,Fishing
825,316002514,1438366956,-59.1847316667,44.0651016667,,MARTHA BELL,4,11,3,3,30,Fishing
826,316002514,1447070974,-59.3365166667,43.67514,,MARTHA BELL,4,11,3,3,30,Fishing
827,316002514,1447072834,-59.2535016667,43.6840866667,,MARTHA BELL,4,11,3,3,30,Fishing
828,316002514,1447080417,-59.15555,43.68577,,MARTHA BELL,4,11,3,3,30,Fishing
829,316002514,1447080569,-59.15881,43.6858716667,,MARTHA BELL,4,11,3,3,30,Fishing
830,316002514,1447129786,-59.25973,43.7110966667,,MARTHA BELL,4,11,3,3,30,Fishing
831,316002514,1447159130,-59.32417,43.6994633333,,MARTHA BELL,4,11,3,3,30,Fishing
832,316002514,1447161525,-59.380455,43.6863333333,,MARTHA BELL,4,11,3,3,30,Fishing
833,316002514,1447161588,-59.380225,43.6864283333,,MARTHA BELL,4,11,3,3,30,Fishing
834,316002514,1449753042,-59.2211483333,44.0815383333,,MARTHA BELL,4,11,3,3,30,Fishing
835,316002514,1449793114,-59.09306,44.07703,,MARTHA BELL,4,11,3,3,30,Fishing
