,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,316003239,1451753189,-62.101255,46.338725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
22,316003239,1451753200,-62.10226,46.3381833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
23,316003239,1451753219,-62.103845,46.3373183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
24,316003239,1451753261,-62.1073216667,46.3355183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
25,316003239,1451753278,-62.1089166667,46.3347566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
26,316003239,1451753279,-62.1089166667,46.3347566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
27,316003239,1452012067,-62.0399216667,46.371815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
28,316003239,1452012079,-62.040835,46.3713583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
29,316003239,1452012097,-62.04232,46.3706566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
30,316003239,1452012139,-62.0458033333,46.3688616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
31,316003239,1452012198,-62.050975,46.36634,7915228,MADELEINE,25,98,9,9,60,Passenger ships
32,316003239,1452020357,-62.1499166667,46.3347316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
33,316003239,1452184315,-62.04952,46.3660433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
34,316003239,1452184351,-62.0524966667,46.364515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
35,316003239,1452184364,-62.0536133333,46.36393,7915228,MADELEINE,25,98,9,9,60,Passenger ships
36,316003239,1452357205,-62.0796183333,46.3522733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
37,316003239,1452357241,-62.0826566667,46.3506366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
38,316003239,1452617327,-62.07175,46.3547433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
39,316003239,1452874999,-62.08289,46.3487433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
40,316003239,1452875018,-62.0846433333,46.34778,7915228,MADELEINE,25,98,9,9,60,Passenger ships
41,316003239,1452875030,-62.085665,46.3472483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
42,316003239,1452875058,-62.088435,46.3457133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
43,316003239,1452875065,-62.089075,46.3453533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
44,316003239,1452875078,-62.0901716667,46.3447783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
45,316003239,1452875119,-62.0939633333,46.3427433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
46,316003239,1452875150,-62.096795,46.341195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
47,316003239,1452875155,-62.0971616667,46.34099,7915228,MADELEINE,25,98,9,9,60,Passenger ships
48,316003239,1453221913,-62.0640933333,46.36022,7915228,MADELEINE,25,98,9,9,60,Passenger ships
49,316003239,1453221949,-62.0670483333,46.3586616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
50,316003239,1453221997,-62.0710933333,46.3565316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
51,316003239,1453222111,-62.0801766667,46.35163,7915228,MADELEINE,25,98,9,9,60,Passenger ships
52,316003239,1453222124,-62.0812683333,46.351065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
53,316003239,1453222129,-62.0816883333,46.3508383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
54,316003239,1453222179,-62.0861333333,46.348885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
55,316003239,1453222203,-62.0884416667,46.3481533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
56,316003239,1453222309,-62.09953,46.3449233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
57,316003239,1453222322,-62.1001233333,46.3447483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
58,316003239,1453222369,-62.105395,46.343155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
59,316003239,1453222584,-62.12653,46.3370433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
60,316003239,1453228119,-62.1327583333,46.3356616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
61,316003239,1453228125,-62.1321433333,46.3358766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
62,316003239,1453228143,-62.1302866667,46.33653,7915228,MADELEINE,25,98,9,9,60,Passenger ships
63,316003239,1453228149,-62.129675,46.3367416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
64,316003239,1453228155,-62.1290533333,46.336965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
65,316003239,1453228449,-62.0991316667,46.347185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
66,316003239,1453228485,-62.0954666667,46.34845,7915228,MADELEINE,25,98,9,9,60,Passenger ships
67,316003239,1453228533,-62.0906983333,46.350105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
68,316003239,1453228545,-62.0893733333,46.3505533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
69,316003239,1453228558,-62.0880483333,46.3510116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
70,316003239,1453228581,-62.0857216667,46.35183,7915228,MADELEINE,25,98,9,9,60,Passenger ships
71,316003239,1453228593,-62.0844966667,46.35226,7915228,MADELEINE,25,98,9,9,60,Passenger ships
72,316003239,1453826419,-62.0876933333,46.3471666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
73,316003239,1453826509,-62.09541,46.3429566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
74,316003239,1453826545,-62.0984716667,46.3412933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
75,316003239,1453998300,-62.0408366667,46.37172,7915228,MADELEINE,25,98,9,9,60,Passenger ships
76,316003239,1453998311,-62.0417666667,46.3712133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
77,316003239,1453998973,-62.0985716667,46.3408933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
78,316003239,1453998996,-62.10064,46.3397916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
79,316003239,1453999109,-62.1105216667,46.334835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
80,316003239,1454181239,-62.08747,46.3476516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
81,316003239,1454181269,-62.0848966667,46.348975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1454181275,-62.0843733333,46.3492533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1454181318,-62.0807,46.3512083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1459697735,-62.1035833333,46.3367816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1459697747,-62.1046783333,46.33624,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1459705236,-62.07989,46.3511833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1459705295,-62.07482,46.3539383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1459705355,-62.069515,46.3567683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1459705473,-62.059125,46.3623683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1459705475,-62.059125,46.3623683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1460215658,-62.0412766667,46.3716866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1460215695,-62.0432966667,46.3705533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1460216069,-62.077465,46.3528016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1460216484,-62.1143766667,46.3346416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1460561781,-62.1104333333,46.3362266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1460561800,-62.11216,46.3353033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1460568808,-62.1066466667,46.3364883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1460568912,-62.0977383333,46.3401116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1460569164,-62.0773833333,46.3520483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1460569176,-62.0763416667,46.3526433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1460569188,-62.0754533333,46.3531583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1460648086,-62.07097,46.3551783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1460648098,-62.0720816667,46.35459,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1460907721,-62.0711816667,46.358095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1460907732,-62.0720133333,46.357655,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1460908032,-62.0973083333,46.3445116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1460914262,-62.1161466667,46.33477,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1460914274,-62.1148883333,46.33501,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1460914287,-62.1135,46.3352766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1460914298,-62.11237,46.3355666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1460914310,-62.11111,46.3359966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1460914315,-62.1107483333,46.3361516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1460914318,-62.1103883333,46.33631,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1460914338,-62.10868,46.3371633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1461079511,-62.0610816667,46.3599,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1461080048,-62.1080783333,46.33564,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1461080054,-62.108655,46.3354083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1461080060,-62.1092316667,46.3351766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1461080066,-62.1098066667,46.334945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1461252324,-62.0870633333,46.3462533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1461252325,-62.0870633333,46.3462533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1461252370,-62.0908983333,46.3445116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1461252381,-62.09188,46.3440266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1461252387,-62.0925133333,46.34372,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1461252393,-62.0930516667,46.3434583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1461252411,-62.0946866667,46.34267,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1461252430,-62.0963233333,46.3419083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1461252453,-62.0984933333,46.3408983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1461252460,-62.09913,46.3406033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1461252580,-62.1099533333,46.3355016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1461338373,-62.050605,46.3684,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1461424837,-62.043,46.36977,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1461424890,-62.0476583333,46.3673333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1461424897,-62.0481816667,46.36706,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1461424938,-62.0519716667,46.365135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1461424944,-62.052405,46.3649116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1461424957,-62.0535433333,46.3643266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1461425028,-62.0597616667,46.3610483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1461425522,-62.1020133333,46.339085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1461425528,-62.1025433333,46.3388066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1461425533,-62.1029866667,46.3385766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1461425558,-62.1050916667,46.3374766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1461511623,-62.0506216667,46.3666016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1461511781,-62.0644933333,46.3596916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1461511803,-62.0666266667,46.3586166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1461511852,-62.070805,46.3565116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1461519442,-62.0675866667,46.3601533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1461519574,-62.055285,46.366195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1461519579,-62.0548266667,46.3664266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1461519616,-62.051295,46.3681933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1461519646,-62.0485616667,46.3695166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1461519694,-62.0440516667,46.371675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1461519699,-62.043585,46.3719033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1461519736,-62.0400133333,46.3736266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1461684966,-62.0789716667,46.3512066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1461685068,-62.08775,46.3464266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1461685240,-62.1028233333,46.3382816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1461685299,-62.10805,46.335465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1461692695,-62.1054683333,46.34616,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1461944114,-62.0661766667,46.3591433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1461944116,-62.0661766667,46.3591433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1461944207,-62.0738733333,46.355135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1461944223,-62.075585,46.3542033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1461944225,-62.075585,46.3542033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1462030354,-62.0638433333,46.35976,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1462030566,-62.0820283333,46.35041,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1462030584,-62.0835283333,46.3496333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1462030590,-62.0841383333,46.3493033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1462030596,-62.0847483333,46.3489766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1462030638,-62.0883366667,46.347115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1462030680,-62.0920016667,46.3452083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1462030692,-62.0930433333,46.34466,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1462030728,-62.0961983333,46.3429983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1462030836,-62.105675,46.3380133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1462030884,-62.1098933333,46.3358,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1462038005,-62.1246,46.3346383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1462038011,-62.1239966667,46.3347683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1462038016,-62.1233916667,46.334905,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1462038040,-62.12107,46.3354316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1462038046,-62.1204533333,46.3355716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1462038052,-62.119845,46.3356983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1462038058,-62.1192433333,46.3358233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1462038070,-62.11791,46.3361066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1462038076,-62.117405,46.33622,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1462038082,-62.1167933333,46.3363466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1462038094,-62.1155716667,46.3365883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1462038100,-62.1149683333,46.3367133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1462038112,-62.1137416667,46.336965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1462038118,-62.1131216667,46.33709,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1462038137,-62.111255,46.3374833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1462298675,-62.1143066667,46.3350133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1462298681,-62.113705,46.335155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1462298715,-62.1102883333,46.336075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1462298721,-62.1098433333,46.3362483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1462298741,-62.1081533333,46.3370733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1462298747,-62.1076733333,46.3373383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1462298751,-62.1073533333,46.337515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1462298754,-62.1071116667,46.33765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1462298755,-62.1070316667,46.337695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1462298801,-62.10317,46.3398166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1462298813,-62.1021716667,46.3403466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1462298825,-62.10118,46.340915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1462298831,-62.1007766667,46.3411516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1462298837,-62.1002966667,46.3414233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1462298843,-62.09981,46.3416966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1462298860,-62.0982716667,46.3424533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1462298873,-62.09717,46.34303,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1462298879,-62.0966666667,46.34331,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1462298884,-62.0962433333,46.3435333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1462298890,-62.0957383333,46.3438066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1462298896,-62.0952283333,46.3440733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1462298908,-62.094235,46.3446183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1462298915,-62.0937366667,46.3448916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1462298920,-62.0931533333,46.3452066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1462298933,-62.0920766667,46.3458,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1462298944,-62.0911783333,46.346305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1462298950,-62.0907583333,46.3465266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1462298957,-62.0901816667,46.34683,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1462298975,-62.0886916667,46.3476016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1462298981,-62.088275,46.347825,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1462299000,-62.08666,46.34871,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1462299005,-62.08624,46.3489366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1462299011,-62.085745,46.3492033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1462299029,-62.0842616667,46.3499883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1462299035,-62.083765,46.3502533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1462299065,-62.08127,46.3515716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1462299077,-62.0801816667,46.35215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1462299089,-62.0791783333,46.3526833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1462299095,-62.0786733333,46.352955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1462299101,-62.0781666667,46.3532283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1462299113,-62.0771633333,46.35377,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1462299119,-62.0766683333,46.3540433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1462299125,-62.076175,46.3543166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1462299149,-62.07426,46.3553333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1462299156,-62.073675,46.35564,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1462299161,-62.0732566667,46.3558583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1462299168,-62.07267,46.3561666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1462299173,-62.0722516667,46.356385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1462375298,-62.0397066667,46.37204,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1462375311,-62.04081,46.37148,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1462375388,-62.0475033333,46.367975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1462375460,-62.0536283333,46.3647933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1462375472,-62.0546583333,46.3642433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1462375508,-62.05777,46.3626216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1462375568,-62.0630066667,46.3599033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1462375580,-62.0640466667,46.35936,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1462383261,-62.102705,46.3380316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1462383281,-62.101325,46.3388766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1462383308,-62.0988516667,46.3403433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1462383331,-62.096825,46.3414883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1462383380,-62.0926666667,46.3438316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1462383488,-62.083435,46.348815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1462383501,-62.0822966667,46.3494266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1462383511,-62.0813416667,46.3499333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1462383530,-62.0796766667,46.3508283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1462383547,-62.0781083333,46.3516866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1462383554,-62.0775016667,46.352015,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1462383571,-62.0760183333,46.3528016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1462383584,-62.0748916667,46.353405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1462383589,-62.0744516667,46.3536433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1462383614,-62.0723616667,46.3547583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
262,316003239,1462383626,-62.0713166667,46.355305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
