,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001069,1630357227,-62.028135,46.37783833333334,,,,,,,,
1,316001069,1630357449,-62.042355,46.370135,,,,,,,,
2,316001069,1630357708,-62.060315,46.361821666666664,,,,,,,,
3,316001069,1630357955,-62.07787,46.354665,,,,,,,,
4,316001069,1630358094,-62.08728333333333,46.350651666666664,,,,,,,,
5,316001069,1630358217,-62.09629666666667,46.346758333333334,,,,,,,,
6,316001069,1630358247,-62.09836333333333,46.345868333333335,,,,,,,,
7,316001069,1630367368,-62.06462833333333,46.359235,,,,,,,,
8,316001069,1630367520,-62.054935,46.36443333333333,,,,,,,,
9,316001069,1630367580,-62.050975,46.366348333333335,,,,,,,,
10,316001069,1630367938,-62.02767,46.37735166666667,,,,,,,,
11,316002104,1630197944,-62.084513333333334,46.37043833333333,,,,,,,,
12,316002104,1630198014,-62.081716666666665,46.37147,,,,,,,,
13,316002104,1630199073,-62.03884166666667,46.38680166666666,,,,,,,,
14,316002104,1630199606,-62.017715,46.39447166666667,,,,,,,,
15,316002104,1635556226,-62.034681666666664,46.34606333333333,,,,,,,,
16,316002104,1635556256,-62.034016666666666,46.34667833333334,,,,,,,,
17,316002104,1635556286,-62.033303333333336,46.347375,,,,,,,,
18,316002104,1635556297,-62.03306333333333,46.34761833333334,,,,,,,,
19,316002104,1635556316,-62.03266166666667,46.34800166666667,,,,,,,,
20,316002104,1635556346,-62.032001666666666,46.3487,,,,,,,,
21,316002104,1635556417,-62.030476666666665,46.35028166666667,,,,,,,,
22,316002104,1635556456,-62.02959666666667,46.35113166666667,,,,,,,,
23,316002104,1635556477,-62.02911,46.3516,,,,,,,,
24,316002104,1635556480,-62.02911,46.3516,,,,,,,,
25,316002104,1635556496,-62.02867333333333,46.352023333333335,,,,,,,,
26,316002104,1635556507,-62.028435,46.35225,,,,,,,,
27,316002104,1635556516,-62.028205,46.35248166666667,,,,,,,,
28,316002104,1635556762,-62.02274333333333,46.35798333333334,,,,,,,,
29,316002104,1639149632,-62.109865,46.349875,,,,,,,,
30,316002104,1639149636,-62.109865,46.349875,,,,,,,,
31,316002104,1639149923,-62.100375,46.35402833333333,,,,,,,,
32,316002104,1639149943,-62.099745,46.35432,,,,,,,,
33,316002104,1639149983,-62.098425,46.354865,,,,,,,,
