,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
29,316001327,1500557417,-61.9808866667,46.4076933333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
30,316001327,1500557428,-61.9813183333,46.4074566667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
31,316001327,1500557478,-61.9830366667,46.4063816667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
32,316001327,1500557489,-61.9834066667,46.4061533333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
33,316001327,1500557499,-61.98379,46.4059416667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
34,316001327,1500557559,-61.986045,46.4046616667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
35,316001327,1500557567,-61.9863783333,46.4044716667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
36,316001327,1500557607,-61.9877766667,46.4035916667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
37,316001327,1500557618,-61.9881483333,46.40336,5427019,SALVOR,11,4,6,28,39,Reserved for future use
38,316001327,1500557698,-61.991015,46.4015566667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
39,316001327,1500557727,-61.9920633333,46.4008966667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
40,316001327,1500557758,-61.993175,46.400225,5427019,SALVOR,11,4,6,28,39,Reserved for future use
41,316001327,1500557788,-61.9942083333,46.3995633333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
42,316001327,1500562226,-62.1869133333,46.319825,5427019,SALVOR,11,4,6,28,39,Reserved for future use
43,316001327,1500562297,-62.1901166667,46.3196916667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
44,316001327,1500562307,-62.19062,46.3196866667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
45,316001327,1500562317,-62.191015,46.31969,5427019,SALVOR,11,4,6,28,39,Reserved for future use
46,316001327,1500562336,-62.1918666667,46.3196916667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
47,316001327,1500562396,-62.1946083333,46.3200383333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
48,316001327,1500562416,-62.1954916667,46.32021,5427019,SALVOR,11,4,6,28,39,Reserved for future use
49,316001327,1500562456,-62.1972183333,46.3204766667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
50,316001327,1500562677,-62.20733,46.3222183333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
51,316001327,1500562777,-62.21235,46.3231416667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
52,316001327,1500562836,-62.21503,46.3236466667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
53,316001327,1500562897,-62.2177616667,46.3241533333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
54,316001327,1500759587,-62.2233283333,46.32233,5427019,SALVOR,11,4,6,28,39,Reserved for future use
55,316001327,1501085009,-61.99845,46.3979183333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
56,316001327,1501085137,-62.003085,46.3954083333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
57,316001327,1501089288,-62.181665,46.3205516667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
58,316001327,1501089408,-62.18767,46.31986,5427019,SALVOR,11,4,6,28,39,Reserved for future use
59,316001327,1508026649,-62.0615466667,46.3164566667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
60,316001327,1508026679,-62.0601383333,46.317195,5427019,SALVOR,11,4,6,28,38,Reserved for future use
61,316001327,1508026709,-62.058755,46.317955,5427019,SALVOR,11,4,6,28,38,Reserved for future use
62,316001327,1508026739,-62.05739,46.3187316667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
63,316001327,1508026771,-62.0558766667,46.319505,5427019,SALVOR,11,4,6,28,38,Reserved for future use
64,316001327,1508028542,-61.9723066667,46.36457,5427019,SALVOR,11,4,6,28,38,Reserved for future use
65,316001327,1508028546,-61.9721116667,46.36467,5427019,SALVOR,11,4,6,28,38,Reserved for future use
66,316001327,1508028588,-61.9700483333,46.3657166667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
67,316001327,1508028592,-61.96986,46.365815,5427019,SALVOR,11,4,6,28,38,Reserved for future use
68,316001327,1508028594,-61.9697633333,46.3658633333,5427019,SALVOR,11,4,6,28,38,Reserved for future use
69,316001327,1508028596,-61.9696683333,46.3659183333,5427019,SALVOR,11,4,6,28,38,Reserved for future use
70,316001327,1508028604,-61.9692916667,46.3661233333,5427019,SALVOR,11,4,6,28,38,Reserved for future use
71,316001327,1508028608,-61.9691166667,46.366245,5427019,SALVOR,11,4,6,28,38,Reserved for future use
72,316001327,1508028624,-61.9683683333,46.3666716667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
73,316001327,1508028626,-61.9682716667,46.3667166667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
74,316001327,1508028710,-61.964355,46.3689383333,5427019,SALVOR,11,4,6,28,38,Reserved for future use
75,316001327,1508028722,-61.9637733333,46.36925,5427019,SALVOR,11,4,6,28,38,Reserved for future use
76,316001327,1513624696,-62.1190683333,46.3197466667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
77,316001327,1513625786,-62.0711866667,46.35071,5427019,SALVOR,6,28,11,4,38,Reserved for future use
78,316001327,1513625828,-62.0693583333,46.3519583333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
79,316001327,1513625846,-62.0685783333,46.3524833333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
80,316001327,1513625888,-62.06681,46.353725,5427019,SALVOR,6,28,11,4,38,Reserved for future use
81,316001327,1513625906,-62.06607,46.3542733333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
82,316001327,1513626066,-62.0590483333,46.3588833333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
83,316001327,1513626088,-62.0581716667,46.35945,5427019,SALVOR,6,28,11,4,38,Reserved for future use
84,316001327,1513627048,-62.016375,46.3858533333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
85,316001327,1513628257,-61.9631216667,46.4178433333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
86,316001605,1498929406,-62.0197733333,46.38388,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
87,316001936,1487910548,-61.9972683333,46.3665916667,,JEAN-MATHIEU,8,13,4,4,30,Fishing
88,316001936,1487910549,-61.9972683333,46.3665916667,,JEAN-MATHIEU,8,13,4,4,30,Fishing
89,316001936,1499646347,-62.0288233333,46.3179633333,,,8,13,4,4,30,Fishing
90,316002104,1495721387,-61.9661333333,46.3367833333,,WESTERN TUGGER,10,10,1,6,,
91,316002104,1495721447,-61.96765,46.33565,,WESTERN TUGGER,10,10,1,6,,
92,316002104,1495721576,-61.9710166667,46.33325,,WESTERN TUGGER,10,10,1,6,,
93,316002104,1495721686,-61.97385,46.3311833333,,WESTERN TUGGER,10,10,1,6,,
94,316002104,1495721696,-61.9741,46.331,,WESTERN TUGGER,10,10,1,6,,
95,316002104,1495721736,-61.9750833333,46.3302166667,,WESTERN TUGGER,10,10,1,6,,
96,316002104,1495722545,-61.9966,46.3149,,WESTERN TUGGER,10,10,1,6,,
97,316002104,1495722776,-62.00245,46.3103166667,,WESTERN TUGGER,10,10,1,6,,
98,316002104,1495722786,-62.00265,46.31015,,WESTERN TUGGER,10,10,1,6,,
99,316002104,1495722796,-62.0029166667,46.3099333333,,WESTERN TUGGER,10,10,1,6,,
100,316002104,1495722806,-62.0031333333,46.30975,,WESTERN TUGGER,10,10,1,6,,
101,316002104,1495722817,-62.0034,46.30955,,WESTERN TUGGER,10,10,1,6,,
102,316002104,1495722837,-62.0039,46.3091333333,,WESTERN TUGGER,10,10,1,6,,
103,316002104,1495722845,-62.0041,46.3089833333,,WESTERN TUGGER,10,10,1,6,,
104,316002104,1495722866,-62.0045666667,46.3085833333,,WESTERN TUGGER,10,10,1,6,,
105,316002104,1495722877,-62.0048333333,46.3083833333,,WESTERN TUGGER,10,10,1,6,,
106,316002104,1495722887,-62.0051,46.3081666667,,WESTERN TUGGER,10,10,1,6,,
107,316002104,1495722897,-62.00535,46.3079833333,,WESTERN TUGGER,10,10,1,6,,
108,316002104,1495722905,-62.00555,46.3078166667,,WESTERN TUGGER,10,10,1,6,,
109,316002104,1495722926,-62.0060333333,46.3074333333,,WESTERN TUGGER,10,10,1,6,,
110,316002104,1495722948,-62.00655,46.307,,WESTERN TUGGER,10,10,1,6,,
111,316002104,1495722958,-62.0068,46.3068166667,,WESTERN TUGGER,10,10,1,6,,
112,316002104,1495722966,-62.0069833333,46.30665,,WESTERN TUGGER,10,10,1,6,,
113,316002104,1495722986,-62.0074833333,46.3062833333,,WESTERN TUGGER,10,10,1,6,,
114,316002104,1495723008,-62.0080333333,46.30585,,WESTERN TUGGER,10,10,1,6,,
115,316002104,1495723017,-62.0082666667,46.30565,,WESTERN TUGGER,10,10,1,6,,
116,316002104,1495723026,-62.0084666667,46.3054833333,,WESTERN TUGGER,10,10,1,6,,
117,316002104,1495723046,-62.00895,46.3051,,WESTERN TUGGER,10,10,1,6,,
118,316002104,1495723057,-62.0092166667,46.3048833333,,WESTERN TUGGER,10,10,1,6,,
119,316002104,1495723067,-62.0094833333,46.3046666667,,WESTERN TUGGER,10,10,1,6,,
120,316002104,1495723077,-62.0097166667,46.3044666667,,WESTERN TUGGER,10,10,1,6,,
121,316002104,1495723106,-62.0104,46.3039166667,,WESTERN TUGGER,10,10,1,6,,
122,316002104,1495723117,-62.0106666667,46.3037166667,,WESTERN TUGGER,10,10,1,6,,
123,316002104,1495723146,-62.0114166667,46.3031333333,,WESTERN TUGGER,10,10,1,6,,
124,316002104,1495723166,-62.0119166667,46.3027666667,,WESTERN TUGGER,10,10,1,6,,
125,316002104,1495723176,-62.0122,46.3025666667,,WESTERN TUGGER,10,10,1,6,,
126,316002104,1495723186,-62.0124666667,46.3023666667,,WESTERN TUGGER,10,10,1,6,,
127,316002104,1495723237,-62.0137166667,46.3014166667,,WESTERN TUGGER,10,10,1,6,,
128,316002104,1495723286,-62.0148833333,46.30045,,WESTERN TUGGER,10,10,1,6,,
129,316002104,1495723297,-62.01515,46.30025,,WESTERN TUGGER,10,10,1,6,,
130,316002104,1505717822,-62.0021333333,46.3564,,WESTERN TUGGER,10,10,1,6,,
131,316002104,1505717853,-62.0029166667,46.3557166667,,WESTERN TUGGER,10,10,1,6,,
132,316002104,1505717863,-62.0031666667,46.3555,,WESTERN TUGGER,10,10,1,6,,
133,316002104,1505717872,-62.0034,46.3552833333,,WESTERN TUGGER,10,10,1,6,,
134,316002104,1505717882,-62.0036333333,46.3550666667,,WESTERN TUGGER,10,10,1,6,,
135,316002104,1505717983,-62.0063333333,46.3530166667,,WESTERN TUGGER,10,10,1,6,,
136,316002527,1513696836,-62.0499283333,46.3738716667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
137,316002527,1513696838,-62.05018,46.3737866667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
138,316002527,1513696842,-62.0506833333,46.373625,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
139,316002527,1513696846,-62.0512133333,46.3734766667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
140,316002527,1513696850,-62.0517383333,46.3733283333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
141,316002527,1513696852,-62.0519933333,46.3732633333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
142,316002527,1513696854,-62.0522633333,46.3732166667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
143,316002527,1513696860,-62.0530866667,46.3730633333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
144,316002527,1513696870,-62.0544583333,46.372885,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
145,316002527,1513696878,-62.0555683333,46.3727366667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
146,316002527,1513696880,-62.0558233333,46.3727183333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
147,316002527,1513696892,-62.0573366667,46.3724633333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
148,316002527,1513696894,-62.0576866667,46.3723116667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
149,316002527,1513696896,-62.0578066667,46.372275,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
150,316002527,1513696898,-62.05805,46.3722133333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
151,316002527,1513696900,-62.0582983333,46.3721516667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
152,316002527,1513696902,-62.0585466667,46.3720916667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
153,316002527,1513696904,-62.0587983333,46.3720266667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
154,316002527,1513696906,-62.05905,46.371965,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
155,316002527,1513696907,-62.0593083333,46.3719066667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
156,316002527,1513696911,-62.0598433333,46.371765,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
157,316002527,1513696913,-62.0600916667,46.3716716667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
158,316002527,1513696915,-62.06035,46.3715933333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
159,316002527,1513696929,-62.0621583333,46.3710716667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
160,316002527,1513696933,-62.0626816667,46.37091,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
161,316002527,1513696939,-62.0634516667,46.3706866667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
162,316002527,1513696948,-62.0645766667,46.370325,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
163,316002527,1513696949,-62.0646966667,46.3702866667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
164,316002527,1513696951,-62.0649516667,46.370215,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
165,316002527,1513696954,-62.06533,46.370095,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
166,316002527,1513696963,-62.0665333333,46.36977,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
167,316002527,1513696969,-62.0673566667,46.369635,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
168,316002527,1513696971,-62.067615,46.36956,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
169,316002527,1513696975,-62.0681333333,46.3694216667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
170,316002527,1513696976,-62.0681333333,46.3694216667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
171,316002527,1513696979,-62.06868,46.3693016667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
172,316002527,1513696981,-62.06895,46.369235,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
173,316002527,1513696983,-62.0692133333,46.3691516667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
174,316002527,1513696993,-62.070495,46.368725,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
175,316002527,1513697012,-62.0728116667,46.3680883333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
176,316002527,1513697074,-62.0808216667,46.3660283333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
177,316002527,1513697078,-62.0813766667,46.3659466667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
178,316002527,1513697090,-62.082955,46.3654966667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
179,316002527,1513697092,-62.0831966667,46.365395,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
180,316002527,1513697104,-62.0846666667,46.3648966667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
181,316002527,1513697106,-62.084935,46.3648316667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
182,316002527,1513697119,-62.08672,46.3642983333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
183,316002527,1513697124,-62.0872233333,46.3641683333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
184,316002527,1513697162,-62.091895,46.3627966667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
185,316002527,1513697175,-62.0946483333,46.3621483333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
186,316002527,1513697208,-62.0985433333,46.3606933333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
187,316002528,1513696863,-61.9956533333,46.3848183333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
188,316002528,1513696866,-61.996,46.3846666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
189,316002528,1513696873,-61.9965616667,46.3844866667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
190,316002528,1513696880,-61.9971666667,46.3843333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
191,316002528,1513696890,-61.9981766667,46.38398,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
192,316002528,1513696893,-61.9985,46.3838333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
193,316002528,1513696897,-61.9988333333,46.3836666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
194,316002528,1513696900,-61.999105,46.3836316667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
195,316002528,1513696903,-61.9993333333,46.3835,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
196,316002528,1513696905,-61.9995,46.3835,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
197,316002528,1513696909,-62.0,46.3833333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
198,316002528,1513696926,-62.0015,46.3826666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
199,316002528,1513696933,-62.0020633333,46.3824266667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
200,316002528,1513696937,-62.0033333333,46.382,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
201,316002528,1513696949,-62.0035,46.382,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
202,316002528,1513696957,-62.0043333333,46.3816666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
203,316002528,1513696965,-62.005,46.3815,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
204,316002528,1513696992,-62.0075,46.3805,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
205,316002528,1513697007,-62.0088333333,46.38,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
206,316002528,1513697016,-62.0105,46.3793333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
207,316002528,1513697033,-62.0112966667,46.3791833333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
208,316003239,1483373383,-61.9526483333,46.4190633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1483373419,-61.9557466667,46.4175016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1483373551,-61.9669133333,46.4113966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1483459577,-61.953995,46.4173216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1483459602,-61.956185,46.41622,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1483459643,-61.9600083333,46.41433,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1483459644,-61.9600083333,46.41433,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1483459650,-61.9605533333,46.4140633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1483459655,-61.9609983333,46.413835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1483459674,-61.9627633333,46.4129116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1483468754,-62.067175,46.365045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1483468761,-62.0664416667,46.36537,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1483468814,-62.0616466667,46.367405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1483468863,-62.057015,46.369335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1483468874,-62.0560033333,46.3697733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1483468881,-62.05536,46.3700433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1483468934,-62.0503116667,46.3721366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1483468977,-62.0463983333,46.37381,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1483468983,-62.0458383333,46.3740433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1483468989,-62.0453733333,46.3742383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1483468995,-62.0448166667,46.374465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1483469007,-62.04372,46.3749166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1483469013,-62.043065,46.375195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1483469019,-62.042595,46.3753983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1483469025,-62.0419333333,46.37568,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1483469031,-62.0414583333,46.37588,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1483469037,-62.0407766667,46.37616,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1483469054,-62.0390733333,46.3769066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1483469073,-62.0373433333,46.37763,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1483469078,-62.0367783333,46.3778683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1483469085,-62.03621,46.378105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1483469133,-62.0318433333,46.38012,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1483469139,-62.0313016667,46.38038,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1483469144,-62.0308533333,46.3805966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1483469156,-62.02977,46.3811166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1483469199,-62.0258833333,46.383005,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1483469204,-62.0253433333,46.3832683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1483469216,-62.024265,46.3837983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1483469229,-62.0231016667,46.3843716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1483469235,-62.0226316667,46.3845866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1483469247,-62.0215516667,46.3851166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1483469259,-62.0204966667,46.3856616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1483469264,-62.0200483333,46.385885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1483469271,-62.0194216667,46.3861966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1483469277,-62.0188816667,46.386465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1483469290,-62.0178016667,46.3870116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1483469295,-62.0172616667,46.3872766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1483469307,-62.016195,46.3878283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1483469313,-62.01566,46.3881,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1483469324,-62.0146733333,46.3885983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1483469331,-62.014135,46.3888633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1483469342,-62.0130683333,46.389385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1483469349,-62.0123566667,46.3897383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1483469355,-62.0118166667,46.3900016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
262,316003239,1483469373,-62.01017,46.39081,7915228,MADELEINE,25,98,9,9,60,Passenger ships
263,316003239,1483469379,-62.0097166667,46.391025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
264,316003239,1483469384,-62.009165,46.39128,7915228,MADELEINE,25,98,9,9,60,Passenger ships
265,316003239,1483469402,-62.0076183333,46.3919966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
