,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
181,316001217,1435364234,-53.7104466667,48.8202266667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
182,316001217,1435364236,-53.7103133333,48.8203283333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
183,316001217,1435411115,-53.7777466667,48.7275116667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
184,316001217,1435411156,-53.778725,48.7258716667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
185,316001217,1435411159,-53.778835,48.7257083333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
186,316001217,1435411163,-53.7789166667,48.725585,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
187,316001217,1435411165,-53.7789983333,48.725465,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
188,316001217,1435411259,-53.7818533333,48.7217683333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
189,316001217,1435411428,-53.7858066667,48.716075,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
190,316001217,1435411434,-53.7858166667,48.716005,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
191,316001217,1435411448,-53.7858183333,48.715895,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
192,316001217,1435411450,-53.785815,48.71588,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
193,316001217,1435411494,-53.78576,48.7159133333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
194,316001217,1435411508,-53.7857616667,48.71596,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
195,316001217,1435411537,-53.7857966667,48.7159633333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
196,316001217,1435411598,-53.7860616667,48.7158916667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
197,316001217,1435411636,-53.7860816667,48.715845,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
198,316001217,1435411676,-53.78608,48.71587,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
199,316001217,1435411677,-53.78608,48.71587,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
200,316001217,1435411696,-53.7860716667,48.71585,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
201,316001217,1435411798,-53.7860816667,48.7158533333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
202,316001217,1435411847,-53.7860866667,48.715845,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
203,316001217,1435412005,-53.786105,48.71587,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
204,316001217,1435412024,-53.7860866667,48.71586,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
205,316001217,1435412064,-53.7860716667,48.7158466667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
206,316001217,1435412073,-53.7860883333,48.715855,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
207,316001217,1435412085,-53.7861083333,48.7158716667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
208,316001217,1435412156,-53.7860966667,48.7158683333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
209,316001217,1435412257,-53.7860533333,48.7158516667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
210,316001217,1435412316,-53.786055,48.715845,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
211,316001217,1435412708,-53.7860633333,48.7158516667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
212,316001217,1435412719,-53.7860433333,48.7158466667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
213,316001217,1435412739,-53.7860866667,48.715865,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
214,316001217,1435413268,-53.7753716667,48.7318533333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
215,316001217,1435413278,-53.7751316667,48.732265,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
216,316001217,1435413279,-53.7751316667,48.732265,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
217,316001217,1435413296,-53.7747016667,48.733005,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
218,316001217,1435413297,-53.7747016667,48.733005,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
219,316001217,1435413356,-53.77325,48.7354516667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
220,316001217,1435413437,-53.7713166667,48.7387683333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
221,316001217,1435413538,-53.7689216667,48.742845,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
222,316001217,1435413597,-53.7674833333,48.7452833333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
223,316001217,1435423557,-53.7231116667,48.811015,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
224,316001217,1435423564,-53.7234616667,48.810795,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
225,316001217,1435424104,-53.747535,48.792165,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
226,316001217,1435424396,-53.7547533333,48.7800416667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
227,316001217,1435426638,-53.7860633333,48.715845,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
228,316001217,1435429907,-53.7860316667,48.7158766667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
229,316001217,1435430007,-53.7860383333,48.7158783333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
230,316001217,1435446289,-53.786095,48.7158383333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
231,316001217,1435495428,-53.723065,48.8113683333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
232,316001217,1435495431,-53.723155,48.8113133333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
233,316001217,1435495433,-53.72329,48.8112283333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
234,316001217,1435495519,-53.72712,48.8088016667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
235,316001217,1435495810,-53.7405716667,48.8004783333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
236,316001217,1435495817,-53.7408283333,48.80029,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
237,316001217,1435495841,-53.7418,48.79952,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
238,316001217,1435495851,-53.74216,48.799175,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
239,316001217,1435495864,-53.7426233333,48.7987116667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
240,316001217,1435495884,-53.7432633333,48.797945,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
241,316001217,1435495888,-53.7433533333,48.7978316667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
242,316001217,1435495894,-53.7435233333,48.7975966667,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
243,316001217,1435495904,-53.7438316667,48.797175,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
244,316001217,1435495921,-53.7442516667,48.7965583333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
245,316001217,1435495934,-53.7446033333,48.7959983333,335016,SOUND OF ISLAY,7,31,5,5,60,Passenger ships
