,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001069,1630357449,-62.042355,46.370135,,,,,,,,
1,316001069,1630357708,-62.060315,46.361821666666664,,,,,,,,
2,316001069,1630357955,-62.07787,46.354665,,,,,,,,
3,316001069,1630358094,-62.08728333333333,46.350651666666664,,,,,,,,
4,316001069,1630358217,-62.09629666666667,46.346758333333334,,,,,,,,
5,316001069,1630358247,-62.09836333333333,46.345868333333335,,,,,,,,
6,316001069,1630358407,-62.109383333333334,46.34119333333334,,,,,,,,
7,316001069,1630358441,-62.11145666666667,46.340315,,,,,,,,
8,316001069,1630366882,-62.09637333333333,46.342371666666665,,,,,,,,
9,316001069,1630367368,-62.06462833333333,46.359235,,,,,,,,
10,316001069,1630367520,-62.054935,46.36443333333333,,,,,,,,
11,316001069,1630367580,-62.050975,46.366348333333335,,,,,,,,
12,316001832,1625706439,-62.162015,46.334645,,AVALON VOYAGER II,16,6,6,6,30,Fishing
13,316002104,1630197944,-62.084513333333334,46.37043833333333,,,,,,,,
14,316002104,1630198014,-62.081716666666665,46.37147,,,,,,,,
15,316002104,1635555998,-62.04000333333333,46.34092166666667,,,,,,,,
16,316002104,1639149003,-62.131515,46.34147333333333,,,,,,,,
17,316002104,1639149632,-62.109865,46.349875,,,,,,,,
18,316002104,1639149636,-62.109865,46.349875,,,,,,,,
19,316002104,1639149923,-62.100375,46.35402833333333,,,,,,,,
20,316002104,1639149943,-62.099745,46.35432,,,,,,,,
21,316002104,1639149983,-62.098425,46.354865,,,,,,,,
22,316002104,1639150003,-62.097748333333335,46.355131666666665,,,,,,,,
23,316002104,1639150669,-62.07629166666667,46.36472833333333,,,,,,,,
24,316002104,1639151761,-62.04109166666667,46.380853333333334,,,,,,,,
25,316002527,1618487038,-62.15457833333333,46.338885,,,,,,,,
26,316002527,1618487531,-62.09995833333333,46.36123666666667,,,,,,,,
27,316002527,1618487925,-62.075291666666665,46.37184333333333,,,,,,,,
28,316002528,1618487059,-62.143,46.343666666666664,,,,,,,,
29,316002528,1618487207,-62.12477333333333,46.350505,,,,,,,,
30,316002528,1618487241,-62.12122333333333,46.35200833333333,,,,,,,,
31,316002528,1618487677,-62.0685,46.37466666666667,,,,,,,,
