,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
35,316009176,1633041965,-124.71015,70.09720333333334,,,,,,,,
36,316009176,1633041974,-124.71011166666666,70.09721666666667,,,,,,,,
37,316009176,1633041986,-124.71005833333334,70.09723,,,,,,,,
38,316009176,1633041995,-124.70999666666667,70.09724333333334,,,,,,,,
39,316009176,1633042015,-124.709825,70.09726666666667,,,,,,,,
40,316009176,1633042025,-124.70974333333334,70.09727833333334,,,,,,,,
41,316009176,1633042034,-124.70966333333334,70.09728666666666,,,,,,,,
42,316009176,1633042046,-124.709555,70.09729833333333,,,,,,,,
43,316009176,1633042055,-124.70947166666667,70.097315,,,,,,,,
44,316009176,1633042065,-124.70935333333334,70.09732666666666,,,,,,,,
45,316009176,1633042075,-124.70920666666666,70.09734166666667,,,,,,,,
46,316009176,1633042094,-124.70895333333333,70.09737333333334,,,,,,,,
47,316009176,1633042105,-124.70882166666667,70.09738666666667,,,,,,,,
48,316009176,1633042115,-124.70869333333333,70.09740166666667,,,,,,,,
49,316009176,1633042125,-124.70854666666666,70.09741166666667,,,,,,,,
50,316009176,1633042135,-124.70838666666667,70.09743,,,,,,,,
51,316009176,1633042154,-124.708285,70.09748,,,,,,,,
52,316009176,1633042165,-124.708265,70.09751166666666,,,,,,,,
53,316009176,1633042175,-124.708235,70.09753666666667,,,,,,,,
54,316009176,1633042185,-124.70818833333334,70.09756166666666,,,,,,,,
55,316009176,1633042195,-124.70811833333333,70.09759333333334,,,,,,,,
56,316009176,1633042205,-124.70804166666667,70.09762166666667,,,,,,,,
57,316009176,1633042214,-124.70798,70.097645,,,,,,,,
58,316009176,1633042225,-124.70790333333333,70.097675,,,,,,,,
59,316009176,1633042255,-124.707685,70.09770333333333,,,,,,,,
60,316009176,1633042266,-124.70765,70.09770333333333,,,,,,,,
61,316009176,1633042295,-124.70752666666667,70.097675,,,,,,,,
62,316009176,1633042334,-124.70717166666667,70.09768166666667,,,,,,,,
63,316009176,1633042355,-124.70693333333334,70.09769333333334,,,,,,,,
64,316009176,1633042356,-124.70693333333334,70.09769333333334,,,,,,,,
65,316009176,1633042515,-124.703845,70.09903666666666,,,,,,,,
66,316009176,1633042526,-124.70412166666667,70.099165,,,,,,,,
67,316009176,1633042626,-124.71057,70.099945,,,,,,,,
68,316009176,1633136047,-124.724385,70.09967333333333,,,,,,,,
69,316009176,1633136291,-124.71493166666667,70.09945333333333,,,,,,,,
70,316009176,1633136336,-124.71294833333333,70.09955,,,,,,,,
71,316009176,1633136355,-124.71225833333334,70.09956333333334,,,,,,,,
72,316009176,1633136428,-124.70924333333333,70.09948333333334,,,,,,,,
73,316009176,1633136476,-124.707215,70.099295,,,,,,,,
74,316009176,1633136579,-124.70582833333333,70.09885166666666,,,,,,,,
75,316009176,1633136635,-124.70469833333334,70.09840666666666,,,,,,,,
76,316009176,1633136796,-124.70581166666666,70.09657666666666,,,,,,,,
77,316009176,1633136805,-124.70629,70.09646666666667,,,,,,,,
78,316009176,1633136926,-124.71143166666667,70.09657333333334,,,,,,,,
79,563399000,1632492175,-124.72492166666666,70.096635,,,,,,,,
80,563399000,1632492399,-124.72061,70.097335,,,,,,,,
81,563399000,1632492885,-124.716245,70.09805833333333,,,,,,,,
82,563399000,1632492925,-124.71633833333334,70.09807166666667,,,,,,,,
83,563399000,1632493471,-124.71856833333334,70.09827166666666,,,,,,,,
84,563399000,1632496535,-124.720315,70.09816166666667,,,,,,,,
85,563399000,1632497795,-124.72042666666667,70.098075,,,,,,,,
86,563399000,1632499591,-124.72034166666667,70.09806166666667,,,,,,,,
87,563399000,1632500130,-124.72027333333334,70.09808333333334,,,,,,,,
88,563399000,1632501210,-124.720215,70.09794,,,,,,,,
89,563399000,1632502832,-124.72031166666666,70.09800333333334,,,,,,,,
90,563399000,1632506069,-124.72043666666667,70.09808666666666,,,,,,,,
91,563399000,1632506249,-124.72045666666666,70.09808,,,,,,,,
92,563399000,1632510929,-124.72002333333333,70.09772333333333,,,,,,,,
93,563399000,1632511830,-124.72005833333333,70.09774833333333,,,,,,,,
94,563399000,1632515249,-124.72049166666666,70.09805833333333,,,,,,,,
95,563399000,1632515432,-124.72057333333333,70.098045,,,,,,,,
96,563399000,1632517410,-124.72057166666667,70.09844166666667,,,,,,,,
97,563399000,1632517591,-124.72076333333334,70.09844166666667,,,,,,,,
98,563399000,1632519211,-124.72060166666667,70.0981,,,,,,,,
99,563399000,1632520291,-124.72052,70.09806333333333,,,,,,,,
100,563399000,1632521009,-124.72048,70.09797833333333,,,,,,,,
101,563399000,1632521020,-124.72048,70.09797833333333,,,,,,,,
102,563399000,1632521367,-124.72051166666667,70.09803166666667,,,,,,,,
103,563399000,1632523713,-124.72044333333334,70.09805333333334,,,,,,,,
104,563399000,1632523890,-124.72048166666667,70.098065,,,,,,,,
105,563399000,1632523891,-124.72048166666667,70.098065,,,,,,,,
106,563399000,1632526590,-124.72059833333333,70.09834833333333,,,,,,,,
107,563399000,1632526771,-124.72050333333334,70.098345,,,,,,,,
108,563399000,1632528570,-124.72053833333334,70.09827666666666,,,,,,,,
109,563399000,1632528749,-124.72041666666667,70.09820666666667,,,,,,,,
110,563399000,1632531450,-124.72044166666667,70.098145,,,,,,,,
111,563399000,1632533248,-124.720295,70.09801166666666,,,,,,,,
112,563399000,1632533969,-124.72039333333333,70.098,,,,,,,,
113,563399000,1632534149,-124.72019833333333,70.09796833333333,,,,,,,,
114,563399000,1632534150,-124.72019833333333,70.09796833333333,,,,,,,,
115,563399000,1632534329,-124.720245,70.09793666666667,,,,,,,,
116,563399000,1632534510,-124.720285,70.09794666666667,,,,,,,,
117,563399000,1632535771,-124.72028666666667,70.09803333333333,,,,,,,,
118,563399000,1632536493,-124.72020833333333,70.09805666666666,,,,,,,,
119,563399000,1632536852,-124.720285,70.09801,,,,,,,,
120,563399000,1632539012,-124.72029333333333,70.09802833333333,,,,,,,,
121,563399000,1632539909,-124.72040666666666,70.098125,,,,,,,,
122,563399000,1632540992,-124.72035166666667,70.098195,,,,,,,,
123,563399000,1632542072,-124.72032833333333,70.09812166666667,,,,,,,,
124,563399000,1632542250,-124.72033833333333,70.09813166666666,,,,,,,,
125,563399000,1632543149,-124.72036333333334,70.09810833333333,,,,,,,,
126,563399000,1632544234,-124.72013333333334,70.09807666666667,,,,,,,,
127,563399000,1632544235,-124.72013333333334,70.09807666666667,,,,,,,,
128,563399000,1632545490,-124.71994333333333,70.09796333333334,,,,,,,,
129,563399000,1632550893,-124.71936833333334,70.09760166666666,,,,,,,,
130,563399000,1632564212,-124.72033833333333,70.09811666666667,,,,,,,,
131,563399000,1632565653,-124.7204,70.09822,,,,,,,,
132,563399000,1632565833,-124.72042833333333,70.098255,,,,,,,,
133,563399000,1632567816,-124.720485,70.09849666666666,,,,,,,,
134,563399000,1632571959,-124.72022,70.09792833333333,,,,,,,,
135,563399000,1632572311,-124.720235,70.09795666666666,,,,,,,,
136,563399000,1632574831,-124.72055666666667,70.09819666666667,,,,,,,,
137,563399000,1632579513,-124.72039666666667,70.09823833333333,,,,,,,,
138,563399000,1632581132,-124.72035,70.09810833333333,,,,,,,,
139,563399000,1632583834,-124.720005,70.097835,,,,,,,,
140,563399000,1632588328,-124.71928166666666,70.09736166666667,,,,,,,,
141,563399000,1632589231,-124.71941333333334,70.09737166666666,,,,,,,,
142,563399000,1632589772,-124.71949666666667,70.09745333333333,,,,,,,,
143,563399000,1632590497,-124.71933333333334,70.09737666666666,,,,,,,,
144,563399000,1632591392,-124.71943,70.09746666666666,,,,,,,,
145,563399000,1632594268,-124.719695,70.09762666666667,,,,,,,,
146,563399000,1632594449,-124.71973833333334,70.09762,,,,,,,,
147,563399000,1632594453,-124.71973833333334,70.09762,,,,,,,,
148,563399000,1632597329,-124.71953,70.09752,,,,,,,,
149,563399000,1632597334,-124.71953,70.09752,,,,,,,,
150,563399000,1632602910,-124.719605,70.09760666666666,,,,,,,,
151,563399000,1632608671,-124.720345,70.09818833333334,,,,,,,,
152,563399000,1632609573,-124.720375,70.09826833333334,,,,,,,,
153,563399000,1632609751,-124.72037166666667,70.09825666666667,,,,,,,,
154,563399000,1632611011,-124.72043166666667,70.09823,,,,,,,,
155,563399000,1632612091,-124.72041333333334,70.09815333333333,,,,,,,,
156,563399000,1632614250,-124.72046166666667,70.09828166666667,,,,,,,,
157,563399000,1632617310,-124.72026,70.09806166666667,,,,,,,,
158,563399000,1632617312,-124.72026,70.09806166666667,,,,,,,,
159,563399000,1632618209,-124.72012,70.09791,,,,,,,,
160,563399000,1632618576,-124.72008833333334,70.09786666666666,,,,,,,,
161,563399000,1632620009,-124.72015,70.09794666666667,,,,,,,,
162,563399000,1632621817,-124.7202,70.09797166666667,,,,,,,,
163,563399000,1632624512,-124.72019,70.09805833333333,,,,,,,,
164,563399000,1632625410,-124.72032,70.09801833333333,,,,,,,,
165,563399000,1632628108,-124.72026333333334,70.097975,,,,,,,,
166,563399000,1632628288,-124.720235,70.097985,,,,,,,,
167,563399000,1632628654,-124.72038666666667,70.09802833333333,,,,,,,,
168,563399000,1632630810,-124.720335,70.09801333333333,,,,,,,,
169,563399000,1632631169,-124.72029333333333,70.09804333333334,,,,,,,,
170,563399000,1632631172,-124.72029333333333,70.09804333333334,,,,,,,,
171,563399000,1632632790,-124.72013666666666,70.09793,,,,,,,,
172,563399000,1632636750,-124.72011833333333,70.09788333333333,,,,,,,,
173,563399000,1632640712,-124.71943,70.09756,,,,,,,,
174,563399000,1632642330,-124.71954333333333,70.09764333333334,,,,,,,,
175,563399000,1632642693,-124.71952666666667,70.097645,,,,,,,,
176,563399000,1632644313,-124.71946833333334,70.09761166666667,,,,,,,,
177,563399000,1632648091,-124.71877166666667,70.09727166666667,,,,,,,,
178,563399000,1632649173,-124.71882833333333,70.09732666666666,,,,,,,,
179,563399000,1632656374,-124.72008666666666,70.09807833333333,,,,,,,,
180,563399000,1632662132,-124.71930833333333,70.09766333333333,,,,,,,,
181,563399000,1632665912,-124.71736,70.09702166666666,,,,,,,,
182,563399000,1632667710,-124.71845666666667,70.097385,,,,,,,,
183,563399000,1632668250,-124.71889833333333,70.09738833333333,,,,,,,,
184,563399000,1632669873,-124.71833166666667,70.09720333333334,,,,,,,,
185,563399000,1632672935,-124.71601666666666,70.09698666666667,,,,,,,,
186,563399000,1632674193,-124.71455666666667,70.09699,,,,,,,,
187,563399000,1632677254,-124.71343166666666,70.09722,,,,,,,,
188,563399000,1632685532,-124.711715,70.09810166666666,,,,,,,,
189,563399000,1632691830,-124.71153166666667,70.09837833333333,,,,,,,,
190,563399000,1632691832,-124.71153166666667,70.09837833333333,,,,,,,,
191,563399000,1632693815,-124.711455,70.098295,,,,,,,,
192,563399000,1632694170,-124.71143333333333,70.09830333333333,,,,,,,,
193,563399000,1632694176,-124.71143333333333,70.09830333333333,,,,,,,,
194,563399000,1632694178,-124.71143333333333,70.09830333333333,,,,,,,,
195,563399000,1632694349,-124.71140333333334,70.09830833333334,,,,,,,,
196,563399000,1632695614,-124.71135,70.098575,,,,,,,,
197,563399000,1632697953,-124.71161666666667,70.09890833333333,,,,,,,,
198,563399000,1632698854,-124.711585,70.09894833333334,,,,,,,,
199,563399000,1632699930,-124.71162,70.09897166666667,,,,,,,,
200,563399000,1632699935,-124.71162,70.09897166666667,,,,,,,,
201,563399000,1632704972,-124.71105333333334,70.098865,,,,,,,,
202,563399000,1632708751,-124.71117166666667,70.098905,,,,,,,,
203,563399000,1632708929,-124.71116666666667,70.09890166666666,,,,,,,,
204,563399000,1632710909,-124.71072666666667,70.09860666666667,,,,,,,,
205,563399000,1632715950,-124.70904833333333,70.09844333333334,,,,,,,,
206,563399000,1632716670,-124.70889,70.098505,,,,,,,,
207,563399000,1632719013,-124.708755,70.098545,,,,,,,,
208,563399000,1632722431,-124.70879833333333,70.09870166666667,,,,,,,,
209,563399000,1632722614,-124.708735,70.098795,,,,,,,,
210,563399000,1632725131,-124.70864833333333,70.098525,,,,,,,,
211,563399000,1632727289,-124.70865333333333,70.09852833333333,,,,,,,,
212,563399000,1632731073,-124.7042,70.098595,,,,,,,,
213,563399000,1632732511,-124.70413833333333,70.09862833333334,,,,,,,,
214,563399000,1632735032,-124.70444833333333,70.09924,,,,,,,,
215,563399000,1632737372,-124.70426833333333,70.09899666666666,,,,,,,,
216,563399000,1632741875,-124.704435,70.09913166666666,,,,,,,,
217,563399000,1632746375,-124.70465166666666,70.09928666666667,,,,,,,,
218,563399000,1632748175,-124.70492166666666,70.09959166666667,,,,,,,,
219,563399000,1632752674,-124.70546666666667,70.09979166666666,,,,,,,,
220,563399000,1632756452,-124.70498333333333,70.09958166666667,,,,,,,,
221,563399000,1632757894,-124.70622,70.10009666666667,,,,,,,,
222,563399000,1632758249,-124.70592333333333,70.10005,,,,,,,,
223,563399000,1632758974,-124.70588833333333,70.09997166666666,,,,,,,,
224,563399000,1632762750,-124.70489,70.09952,,,,,,,,
225,563399000,1632762931,-124.70496833333333,70.09959,,,,,,,,
226,563399000,1632764009,-124.70617166666666,70.10008833333333,,,,,,,,
227,563399000,1632764369,-124.70551833333333,70.09975,,,,,,,,
228,563399000,1632770129,-124.70598,70.10006,,,,,,,,
229,563399000,1632770487,-124.70576166666666,70.100045,,,,,,,,
230,563399000,1632774089,-124.705695,70.09982833333333,,,,,,,,
231,563399000,1632779670,-124.70599,70.10003,,,,,,,,
232,563399000,1632779850,-124.70600333333333,70.09996666666666,,,,,,,,
233,563399000,1632783629,-124.70778833333334,70.10044833333333,,,,,,,,
234,563399000,1632785610,-124.70883,70.09969166666667,,,,,,,,
235,563399000,1632785885,-124.70928166666667,70.09909166666667,,,,,,,,
236,563399000,1632786140,-124.70971166666666,70.099035,,,,,,,,
237,563399000,1632786414,-124.71279833333334,70.09978833333334,,,,,,,,
238,563399000,1632786572,-124.71879,70.09865666666667,,,,,,,,
239,563399000,1632786681,-124.72494333333333,70.09719166666666,,,,,,,,
