,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
79,316003763,1439037280,-62.08741,46.371185,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
80,316003763,1439037286,-62.0868966667,46.3713933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
81,316003763,1439037328,-62.0833016667,46.37283,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
82,316003763,1439643436,-62.0790166667,46.3757533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
83,316003763,1439643526,-62.071375,46.379075,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
84,316003763,1439643544,-62.0698416667,46.3797266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
85,316003763,1439643562,-62.0683,46.380365,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
86,316003763,1439643640,-62.06175,46.3831633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
87,316003763,1439643683,-62.0580683333,46.38468,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
88,316003763,1439643700,-62.0565433333,46.3853266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
89,316003763,1439643760,-62.051595,46.387455,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
90,316003763,1439643766,-62.0510083333,46.387705,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
91,316003763,1440249381,-62.0725416667,46.37513,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
92,316004770,1428598545,-62.0524166667,46.3691,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
93,316004770,1428598562,-62.054,46.3683333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
94,316004770,1428598574,-62.05505,46.3678,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
95,316004846,1433595491,-62.05533,46.3864483333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
96,316004846,1433595611,-62.0695883333,46.3785233333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
97,316004846,1434723540,-62.087355,46.3796,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
98,316004846,1434724141,-62.10427,46.3719833333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
99,316004846,1434724292,-62.1087966667,46.3701533333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
100,316004846,1434724301,-62.1091016667,46.37003,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
101,316004846,1434724330,-62.1100633333,46.3698,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
102,316004846,1434724352,-62.1107433333,46.369565,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
103,316004846,1438481642,-62.0825866667,46.383455,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
104,316004846,1438481645,-62.0824416667,46.383535,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
105,316004846,1438481652,-62.0821683333,46.3837183333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
106,316004846,1438481655,-62.0819883333,46.3838433333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
107,316004846,1438481657,-62.0819,46.3839083333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
108,316004846,1438481665,-62.08154,46.3841616667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
109,316004846,1438481685,-62.080665,46.3848166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
110,316004846,1438481688,-62.080545,46.3849216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
111,316004846,1438481692,-62.080395,46.3850683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
112,316004846,1438481695,-62.0802866667,46.38518,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
113,316004846,1438481697,-62.0802116667,46.385255,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
114,316004846,1438481702,-62.0800183333,46.385435,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
115,316004846,1438481731,-62.0791766667,46.3865733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
116,316004846,1438483319,-62.05497,46.37594,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
117,316004846,1438483556,-62.074,46.368315,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
118,316004846,1449444435,-62.049835,46.3855783333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
119,316004846,1449444448,-62.0513816667,46.3850016667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
120,316004846,1449444456,-62.0523216667,46.38463,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
121,316004846,1449444458,-62.05256,46.3845366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
122,316004846,1449444460,-62.0527916667,46.3844416667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
123,316004846,1449444461,-62.0529066667,46.3843966667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
124,316004846,1449444464,-62.0532633333,46.384255,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
125,316006713,1432656226,-62.0577533333,46.38641,4096,CAPE_EDENSAW,,,,,51,Search and rescue vessels
126,316006713,1432656303,-62.0687616667,46.3806266667,4096,CAPE_EDENSAW,,,,,51,Search and rescue vessels
127,316006713,1432656307,-62.0691466667,46.3804433333,4096,CAPE_EDENSAW,,,,,51,Search and rescue vessels
128,316053000,1449360855,-62.0552716667,46.375715,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
129,316053000,1449360865,-62.0560416667,46.3754133333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
130,316053000,1449360885,-62.0575966667,46.3748333333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
131,316053000,1449360905,-62.0591516667,46.3742533333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
132,316053000,1449360925,-62.0606966667,46.3736566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
133,316053000,1449360936,-62.06147,46.3733533333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
134,316053000,1449360955,-62.0630266667,46.372765,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
135,316053000,1449360965,-62.0638,46.37247,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
136,316053000,1449360996,-62.0661466667,46.371595,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
137,316053000,1449361025,-62.06849,46.3707166667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
138,316053000,1449361035,-62.069275,46.3704216667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
139,316053000,1449361056,-62.0708483333,46.36983,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
140,316053000,1449361065,-62.0716333333,46.3695366667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
141,316053000,1449361125,-62.0763666667,46.367785,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
142,316165000,1424354313,-62.0542883333,46.3680766667,6705937,LOUIS S ST LAURENT,,,,,51,Search and rescue vessels
143,316165000,1424354327,-62.053685,46.3685466667,6705937,LOUIS S ST LAURENT,,,,,51,Search and rescue vessels
