,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
91,306111000,1504903777,-124.703518333,70.1002333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
92,306111000,1504903788,-124.703211667,70.1002766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
93,306111000,1504903798,-124.702941667,70.1003133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
94,306111000,1504903807,-124.702696667,70.1003466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
95,306111000,1504903818,-124.70242,70.1003883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
96,306111000,1504903837,-124.701923333,70.1004683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
97,306111000,1504903848,-124.701631667,70.100505,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
98,306111000,1504903858,-124.701385,70.10053,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
99,306111000,1504903879,-124.700891667,70.1005816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
100,306111000,1504903909,-124.70021,70.1006566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
101,306111000,1504903919,-124.700011667,70.1006833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
102,306111000,1504903929,-124.699821667,70.1006983333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
103,306111000,1504903948,-124.699373333,70.1007133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
104,306111000,1504903978,-124.698916667,70.1007466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
105,306111000,1504903979,-124.698916667,70.1007466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
106,306111000,1504903999,-124.698768333,70.100765,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
107,306111000,1504904028,-124.698745,70.1007933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
108,306111000,1504904059,-124.69903,70.100795,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
109,306111000,1504904138,-124.699743333,70.1007916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
110,306111000,1504904158,-124.699918333,70.1008066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
111,306111000,1504904169,-124.700015,70.1008183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
112,306111000,1504904188,-124.700201667,70.1008216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
113,306111000,1504904459,-124.702793333,70.10091,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
114,306111000,1504905058,-124.703086667,70.1012133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
115,306111000,1504905069,-124.703111667,70.1012083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
116,306111000,1504905088,-124.703151667,70.1012083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
117,306111000,1504905129,-124.703248333,70.1011983333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
118,306111000,1504905148,-124.703328333,70.1011533333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
119,306111000,1504905178,-124.703373333,70.101135,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
120,306111000,1504905219,-124.703371667,70.101105,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
121,306111000,1504905279,-124.70339,70.1010566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
122,306111000,1504905339,-124.703266667,70.1010366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
123,306111000,1504905348,-124.703241667,70.101035,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
124,306111000,1504905439,-124.703023333,70.10106,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
125,306111000,1504905519,-124.702996667,70.1010516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
126,306111000,1504905526,-124.703025,70.1010466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
127,306111000,1504905548,-124.703061667,70.1010516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
128,306111000,1504905608,-124.703163333,70.1010883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
129,306111000,1504905627,-124.703211667,70.1010783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
130,306111000,1504905647,-124.703251667,70.1010983333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
131,306111000,1504906297,-124.703268333,70.1011366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
132,306111000,1504906317,-124.703286667,70.1011266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
133,306111000,1504906337,-124.703321667,70.1011233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
134,306111000,1504906357,-124.703353333,70.10112,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
135,306111000,1504906378,-124.703373333,70.1011116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
136,306111000,1504906438,-124.703368333,70.1011083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
137,306111000,1504906458,-124.703348333,70.1011116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
138,306111000,1504906478,-124.703305,70.101105,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
139,306111000,1504906498,-124.703308333,70.1011083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
140,306111000,1504906517,-124.703263333,70.1011083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
141,306111000,1504906538,-124.703201667,70.1011083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
142,306111000,1504906577,-124.703146667,70.101105,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
143,306111000,1504906597,-124.703105,70.10112,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
144,306111000,1504906617,-124.70309,70.1011266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
145,306111000,1504906637,-124.703068333,70.10113,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
146,306111000,1504906657,-124.703073333,70.1011383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
147,306111000,1504906678,-124.703088333,70.1011316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
148,306111000,1504906697,-124.7031,70.1011333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
149,306111000,1504906718,-124.703121667,70.10116,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
150,306111000,1504906738,-124.703123333,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
151,306111000,1504906758,-124.70314,70.101145,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
152,306111000,1504906778,-124.703158333,70.1011683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
153,306111000,1504906798,-124.703166667,70.10116,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
154,306111000,1504906818,-124.70319,70.101145,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
155,306111000,1504906838,-124.7032,70.1011683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
156,306111000,1504906858,-124.7032,70.101165,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
157,306111000,1504906877,-124.703208333,70.1011733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
158,306111000,1504906897,-124.703218333,70.1011683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
159,306111000,1504906917,-124.703261667,70.10116,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
160,306111000,1504906937,-124.703291667,70.10115,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
161,306111000,1504906957,-124.7033,70.1011466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
162,306111000,1504906998,-124.70328,70.1011266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
163,306111000,1504907017,-124.703265,70.101125,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
164,306111000,1504907328,-124.703245,70.1011233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
165,306111000,1504907339,-124.703225,70.1011266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
166,306111000,1504907349,-124.703226667,70.1011316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
167,306111000,1504907358,-124.703238333,70.1011366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
168,306111000,1504907368,-124.70326,70.1011416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
169,306111000,1504907378,-124.703275,70.1011433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
170,306111000,1504907387,-124.703293333,70.1011433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
171,306111000,1504907398,-124.703315,70.1011533333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
172,306111000,1504907409,-124.70332,70.10116,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
173,306111000,1504907418,-124.703303333,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
174,306111000,1504907428,-124.703308333,70.1011616667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
175,306111000,1504907438,-124.70331,70.101165,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
176,306111000,1504907447,-124.703323333,70.1011683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
177,306111000,1504907457,-124.70334,70.101175,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
178,306111000,1504907470,-124.703328333,70.10118,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
179,306111000,1504907478,-124.70332,70.101185,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
180,306111000,1504907490,-124.703303333,70.1011816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
181,306111000,1504907498,-124.703291667,70.1011766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
182,306111000,1504907508,-124.703286667,70.1011833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
183,306111000,1504907518,-124.70329,70.1011916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
184,306111000,1504907529,-124.703286667,70.1011916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
185,306111000,1504907540,-124.703286667,70.1011916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
186,306111000,1504907550,-124.703281667,70.1011866667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
187,306111000,1504907558,-124.703265,70.10118,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
188,306111000,1504907568,-124.703261667,70.10118,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
189,306111000,1504907578,-124.703261667,70.1011866667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
190,306111000,1504907589,-124.703243333,70.1011716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
191,306111000,1504907599,-124.703236667,70.1011666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
192,306111000,1504907609,-124.703225,70.10116,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
193,306111000,1504907618,-124.703218333,70.1011533333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
194,306111000,1504907628,-124.703215,70.1011616667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
195,306111000,1504907638,-124.703201667,70.101165,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
196,306111000,1504907649,-124.70319,70.101165,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
197,306111000,1504907659,-124.703178333,70.1011616667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
198,306111000,1504907670,-124.703166667,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
199,306111000,1504907688,-124.70316,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
200,306111000,1504907698,-124.703163333,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
201,306111000,1504907709,-124.703161667,70.101155,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
202,306111000,1504907720,-124.703163333,70.10115,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
203,306111000,1504907730,-124.70315,70.1011383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
204,306111000,1504907748,-124.703161667,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
205,306111000,1504907758,-124.703165,70.10116,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
206,306111000,1504907769,-124.703175,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
207,306111000,1504907780,-124.70318,70.1011516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
208,306111000,1504907790,-124.70317,70.1011383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
209,306111000,1504907808,-124.7032,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
210,306111000,1504907818,-124.703195,70.1011533333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
211,306111000,1504907829,-124.703195,70.10115,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
212,306111000,1504907840,-124.703195,70.101145,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
213,306111000,1504907848,-124.7032,70.1011433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
214,306111000,1504907868,-124.703245,70.1011716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
215,306111000,1504907888,-124.703248333,70.1011566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
216,306111000,1504907899,-124.703235,70.1011383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
217,306111000,1504907908,-124.703221667,70.1011266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
218,306111000,1504907928,-124.703248333,70.1011383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
219,306111000,1504908890,-124.703073333,70.1012683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
220,306111000,1504908899,-124.703076667,70.1012683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
221,306111000,1504908908,-124.703076667,70.1012616667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
222,306111000,1504908938,-124.703098333,70.10128,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
223,306111000,1504908959,-124.703136667,70.10127,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
224,306111000,1504908978,-124.703161667,70.101275,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
225,306111000,1504909010,-124.703121667,70.101265,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
226,306111000,1504909070,-124.7031,70.1012533333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
227,306111000,1504909098,-124.70307,70.101255,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
228,306111000,1504909118,-124.703038333,70.1012583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
229,306111000,1504909130,-124.703,70.1012583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
230,306111000,1504909148,-124.702953333,70.1012633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
231,306111000,1504909199,-124.702961667,70.1012733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
232,306111000,1504909248,-124.702958333,70.1013,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
233,306111000,1504909308,-124.702935,70.1013166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
234,306111000,1504909350,-124.702958333,70.1013316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
235,306111000,1504909358,-124.702971667,70.1013366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
236,306111000,1504909418,-124.703003333,70.1013483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
237,306111000,1504909621,-124.702875,70.101345,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
238,306111000,1504909631,-124.702875,70.1013466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
239,306111000,1504909641,-124.702868333,70.1013366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
240,306111000,1504909651,-124.702851667,70.1013283333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
241,306111000,1504909660,-124.702838333,70.1013233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
242,306111000,1504909691,-124.702813333,70.1013266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
243,306111000,1504909700,-124.702808333,70.10133,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
244,306111000,1504909711,-124.702806667,70.1013316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
245,306111000,1504909721,-124.702796667,70.101325,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
246,306111000,1504909730,-124.702786667,70.1013166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
247,306111000,1504909740,-124.702778333,70.1013066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
248,306111000,1504909751,-124.702793333,70.1013166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
249,306111000,1504909759,-124.702793333,70.1013133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
250,306111000,1504909771,-124.702798333,70.1013216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
251,306111000,1504909790,-124.702753333,70.1013183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
252,306111000,1504909800,-124.702723333,70.1013216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
253,306111000,1504909811,-124.702725,70.101325,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
254,306111000,1504909840,-124.702846667,70.101345,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
255,306111000,1504909850,-124.702856667,70.1013483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
