,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
32,244370000,1498007124,-129.781306667,51.8438733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
33,244370000,1498007184,-129.783776667,51.8481033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
34,244370000,1498007244,-129.786158333,51.8522866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
35,244370000,1499217194,-129.783071667,51.8470683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
36,244370000,1499217206,-129.783625,51.8480216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
37,244370000,1499217266,-129.786163333,51.8523416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
38,244370000,1499217361,-129.790103333,51.8592,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
39,244370000,1499217374,-129.790641667,51.8601416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
40,244370000,1499217386,-129.791141667,51.8610116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
41,244370000,1499217397,-129.79161,51.8617966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
42,244370000,1499217421,-129.792611667,51.8635316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
43,244370000,1499217434,-129.793096667,51.8643983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
44,244370000,1499217457,-129.794065,51.86614,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
45,244370000,1499217481,-129.795065,51.8678783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
46,244370000,1499217517,-129.796571667,51.8704783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
47,244370000,1499217565,-129.79863,51.8739266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
48,244370000,1499217625,-129.801123333,51.878195,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
49,244370000,1499217746,-129.806321667,51.8869683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
50,244370000,1499217782,-129.80786,51.8895783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
51,244370000,1499217878,-129.812055,51.8966066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
52,244370000,1499217937,-129.814548333,51.9009033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
53,244370000,1499217961,-129.815605,51.9027116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
54,244370000,1500425264,-129.754533333,51.7978883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
55,244370000,1500425266,-129.754533333,51.7978883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
56,244370000,1500425278,-129.755016667,51.7987366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
57,244370000,1500425295,-129.755735,51.800025,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
58,244370000,1500425314,-129.75652,51.80138,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
59,244370000,1500425326,-129.757003333,51.802215,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
60,244370000,1500425327,-129.757003333,51.802215,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
61,244370000,1500425339,-129.757505,51.8030683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
62,244370000,1500425389,-129.759706667,51.8068383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
63,244370000,1500425451,-129.762195,51.8110933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
64,244370000,1500425494,-129.763971667,51.8141416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
65,244370000,1500425509,-129.764656667,51.81536,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
66,244370000,1500425554,-129.766373333,51.818345,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
67,244370000,1500425590,-129.767855,51.8208966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
68,244370000,1500425602,-129.768388333,51.8218133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
69,244370000,1500425605,-129.768388333,51.8218133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
70,244370000,1500425626,-129.76934,51.8234483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
71,244370000,1500425632,-129.769623333,51.82395,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
72,244370000,1500425698,-129.772361667,51.8286283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
73,244370000,1500425704,-129.772563333,51.82898,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
74,244370000,1500425726,-129.77355,51.8306866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
75,244370000,1500425733,-129.7738,51.8311016667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
76,244370000,1500425781,-129.775768333,51.8345216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
77,244370000,1500425824,-129.77747,51.8375116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
78,244370000,1500425854,-129.778716667,51.8396433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
79,244370000,1500425962,-129.783303333,51.84728,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
80,244370000,1500426046,-129.78673,51.85324,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
81,244370000,1500426058,-129.787248333,51.8541616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
82,244370000,1500426082,-129.788233333,51.8558466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
83,244370000,1500426118,-129.789651667,51.8583183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
84,244370000,1500426131,-129.790185,51.8592366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
85,244370000,1500426142,-129.790618333,51.8600183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
86,244370000,1500426179,-129.792085,51.8625616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
87,244370000,1500426238,-129.794553333,51.8668666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
88,244370000,1500426358,-129.799406667,51.8753283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
89,244370000,1500426388,-129.800623333,51.8774316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
90,244370000,1500426399,-129.801075,51.8782166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
91,244370000,1500426406,-129.801323333,51.8786333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
92,244370000,1500426585,-129.808723333,51.8912466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
93,244370000,1500426645,-129.811163333,51.8954533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
94,244370000,1500426705,-129.813608333,51.8996616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
95,244370000,1501633460,-129.752785,51.7949166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
96,244370000,1502841428,-129.778943333,51.8399066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
97,244370000,1502841434,-129.77921,51.8403566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
98,244370000,1502841470,-129.780813333,51.8431216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
99,244370000,1502841530,-129.783496667,51.8478,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
100,244370000,1502841597,-129.786461667,51.8528616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
101,244370000,1502841638,-129.788271667,51.85601,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
102,244370000,1502841644,-129.78859,51.8565466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
103,244370000,1502841764,-129.793918333,51.8657266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
104,244370000,1502841824,-129.796703333,51.8704633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
105,244370000,1502841860,-129.798361667,51.8732566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
106,244370000,1502841883,-129.799418333,51.8750433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
107,244370000,1502841884,-129.799418333,51.8750433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
108,244370000,1502841944,-129.802145,51.8797966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
109,244370000,1502841956,-129.802666667,51.8807366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
110,244370000,1502841980,-129.803701667,51.8826116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
111,244370000,1502842004,-129.804696667,51.884395,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
112,244370000,1502842041,-129.806303333,51.8872766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
113,244370000,1502842064,-129.80737,51.8890516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
114,244370000,1502842112,-129.809678333,51.8928133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
115,244370000,1502842124,-129.810261667,51.8937316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
116,244370000,1502842147,-129.81134,51.8955083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
117,244370000,1502842171,-129.812486667,51.8974383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
118,244370000,1502842183,-129.812988333,51.898275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
119,244370000,1502842184,-129.812988333,51.898275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
120,244370000,1502842207,-129.814078333,51.9001366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
121,244370000,1502842232,-129.81522,51.9020666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
122,244370000,1504054048,-129.755378333,51.7992266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
123,244370000,1504054060,-129.75588,51.800095,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
124,244370000,1504054084,-129.756968333,51.801985,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
125,244370000,1504054126,-129.758848333,51.8053183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
126,244370000,1504054335,-129.768441667,51.8218833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
127,244370000,1504054349,-129.768995,51.8228383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
128,244370000,1504054395,-129.771183333,51.8266266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
129,244370000,1504054450,-129.773626667,51.8309083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
130,244370000,1504054510,-129.776351667,51.8356766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
131,244370000,1504054611,-129.78108,51.843785,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
132,244370000,1504054654,-129.783048333,51.8471233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
133,244370000,1504054736,-129.786938333,51.8536983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
134,244370000,1504054743,-129.787273333,51.8542683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
135,244370000,1505263754,-129.784951667,51.8505983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
136,244370000,1505263767,-129.785421667,51.8514233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
137,244370000,1505263814,-129.787328333,51.8547066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
138,244370000,1505263827,-129.787871667,51.8555933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
139,244370000,1505263918,-129.791528333,51.8616733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
140,244370000,1505263931,-129.792001667,51.8625,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
141,244370000,1505264014,-129.79543,51.8683466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
142,244370000,1505264074,-129.797806667,51.87238,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
143,244370000,1505264097,-129.79873,51.8739416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
144,244370000,1505264134,-129.800238333,51.8765516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
145,244370000,1505264193,-129.802515,51.8806083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
146,244370000,1505264194,-129.802515,51.8806083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
147,244370000,1505264218,-129.803475,51.88223,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
148,244370000,1505264228,-129.803945,51.8830516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
149,244370000,1505264230,-129.803945,51.8830516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
150,244370000,1505264253,-129.804915,51.88469,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
151,244370000,1505264254,-129.804915,51.88469,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
152,244370000,1505264290,-129.806378333,51.8871233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
153,244370000,1505264314,-129.807365,51.8888133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
154,244370000,1505264337,-129.808251667,51.8903816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
155,244370000,1505264349,-129.808705,51.89119,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
156,244370000,1505264396,-129.810526667,51.8943766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
157,244370000,1505264397,-129.810526667,51.8943766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
158,244370000,1505264409,-129.810996667,51.8951833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
159,244370000,1505264421,-129.811561667,51.8961183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
160,244370000,1505264505,-129.814851667,51.9016883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
161,244370000,1505264530,-129.815811667,51.903285,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
162,245206000,1493901044,-129.632325,52.195825,9378448,EURODAM,31,256,18,18,60,Passenger ships
163,245206000,1493901104,-129.627516667,52.19156,9378448,EURODAM,31,256,18,18,60,Passenger ships
164,245206000,1493901140,-129.62459,52.1890166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
165,245206000,1493905486,-129.27437,51.8806,9378448,EURODAM,31,256,18,18,60,Passenger ships
166,245206000,1493905522,-129.271456667,51.87809,9378448,EURODAM,31,256,18,18,60,Passenger ships
167,245206000,1493906239,-129.216133333,51.8273633333,9378448,EURODAM,31,256,18,18,60,Passenger ships
168,245206000,1493906251,-129.215241667,51.8265166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
169,245206000,1493906264,-129.214336667,51.8256716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
170,245206000,1493906276,-129.213385,51.8247533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
171,245206000,1493906311,-129.210831667,51.822265,9378448,EURODAM,31,256,18,18,60,Passenger ships
172,245206000,1493906371,-129.206395,51.8179816667,9378448,EURODAM,31,256,18,18,60,Passenger ships
173,245206000,1493906397,-129.204531667,51.81619,9378448,EURODAM,31,256,18,18,60,Passenger ships
174,245206000,1493906457,-129.20004,51.8119,9378448,EURODAM,31,256,18,18,60,Passenger ships
175,245206000,1493906492,-129.197408333,51.809405,9378448,EURODAM,31,256,18,18,60,Passenger ships
176,245206000,1493906551,-129.192948333,51.80514,9378448,EURODAM,31,256,18,18,60,Passenger ships
177,245206000,1493906612,-129.18853,51.8008616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
178,245206000,1493906648,-129.185865,51.7983033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
179,245206000,1493906672,-129.18406,51.7966183333,9378448,EURODAM,31,256,18,18,60,Passenger ships
180,245206000,1493906708,-129.181306667,51.793985,9378448,EURODAM,31,256,18,18,60,Passenger ships
181,245206000,1493906731,-129.179635,51.7923416667,9378448,EURODAM,31,256,18,18,60,Passenger ships
182,245206000,1494572930,-129.814985,52.20146,9378448,EURODAM,31,256,18,18,60,Passenger ships
183,245206000,1494572937,-129.814495,52.20083,9378448,EURODAM,31,256,18,18,60,Passenger ships
184,245206000,1494572943,-129.814071667,52.2002916667,9378448,EURODAM,31,256,18,18,60,Passenger ships
185,245206000,1494572966,-129.81246,52.19822,9378448,EURODAM,31,256,18,18,60,Passenger ships
186,245206000,1494572973,-129.811963333,52.1975833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
187,245206000,1494572979,-129.81154,52.1970433333,9378448,EURODAM,31,256,18,18,60,Passenger ships
188,245206000,1494572984,-129.811191667,52.1965966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
189,245206000,1494572990,-129.810773333,52.1960566667,9378448,EURODAM,31,256,18,18,60,Passenger ships
190,245206000,1494572997,-129.810278333,52.1954283333,9378448,EURODAM,31,256,18,18,60,Passenger ships
191,245206000,1494573003,-129.809865,52.194885,9378448,EURODAM,31,256,18,18,60,Passenger ships
192,245206000,1494573016,-129.809018333,52.193805,9378448,EURODAM,31,256,18,18,60,Passenger ships
193,245206000,1494573026,-129.808245,52.192815,9378448,EURODAM,31,256,18,18,60,Passenger ships
194,245206000,1494573039,-129.80733,52.191635,9378448,EURODAM,31,256,18,18,60,Passenger ships
195,245206000,1494573051,-129.80656,52.19065,9378448,EURODAM,31,256,18,18,60,Passenger ships
196,245206000,1494573063,-129.805585,52.1893866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
197,245206000,1494573075,-129.80482,52.1884033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
198,245206000,1494573123,-129.801385,52.1840116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
199,245206000,1494573146,-129.799791667,52.1819483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
200,245206000,1494573183,-129.797293333,52.17871,9378448,EURODAM,31,256,18,18,60,Passenger ships
201,245206000,1494573195,-129.796391667,52.1775466667,9378448,EURODAM,31,256,18,18,60,Passenger ships
202,245206000,1494573589,-129.768791667,52.142645,9378448,EURODAM,31,256,18,18,60,Passenger ships
203,245206000,1494573686,-129.762041667,52.1342166667,9378448,EURODAM,31,256,18,18,60,Passenger ships
204,245206000,1494573715,-129.759956667,52.1316583333,9378448,EURODAM,31,256,18,18,60,Passenger ships
205,245206000,1494575532,-129.634178333,51.9685383333,9378448,EURODAM,31,256,18,18,60,Passenger ships
206,245206000,1494575581,-129.630906667,51.9642933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
207,245206000,1494575810,-129.615025,51.9436483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
208,245206000,1494575834,-129.613315,51.941485,9378448,EURODAM,31,256,18,18,60,Passenger ships
209,245206000,1494575888,-129.609456667,51.936595,9378448,EURODAM,31,256,18,18,60,Passenger ships
210,245206000,1494575894,-129.609028333,51.9360516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
211,245206000,1494575912,-129.607756667,51.9344116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
212,245206000,1494575922,-129.607393333,51.933955,9378448,EURODAM,31,256,18,18,60,Passenger ships
213,245206000,1494575941,-129.605718333,51.9317933333,9378448,EURODAM,31,256,18,18,60,Passenger ships
214,245206000,1494575972,-129.603493333,51.92897,9378448,EURODAM,31,256,18,18,60,Passenger ships
215,245206000,1495177853,-129.760823333,52.13414,9378448,EURODAM,31,256,18,18,60,Passenger ships
216,245206000,1495178750,-129.691536667,52.0447866667,9378448,EURODAM,31,256,18,18,60,Passenger ships
217,245206000,1495178754,-129.69121,52.0444016667,9378448,EURODAM,31,256,18,18,60,Passenger ships
218,245206000,1495178758,-129.690886667,52.044015,9378448,EURODAM,31,256,18,18,60,Passenger ships
219,245206000,1495178763,-129.690556667,52.0436316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
220,245206000,1495178772,-129.689753333,52.0426683333,9378448,EURODAM,31,256,18,18,60,Passenger ships
221,245206000,1495178782,-129.688938333,52.0417033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
222,245206000,1495178784,-129.688776667,52.04151,9378448,EURODAM,31,256,18,18,60,Passenger ships
223,245206000,1495178788,-129.688456667,52.0411266667,9378448,EURODAM,31,256,18,18,60,Passenger ships
224,245206000,1495178790,-129.688291667,52.0409333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
225,245206000,1495178797,-129.687813333,52.0403533333,9378448,EURODAM,31,256,18,18,60,Passenger ships
226,245206000,1495178798,-129.687653333,52.0401616667,9378448,EURODAM,31,256,18,18,60,Passenger ships
227,245206000,1495178809,-129.686841667,52.0391966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
228,245206000,1495178822,-129.68573,52.037845,9378448,EURODAM,31,256,18,18,60,Passenger ships
229,245206000,1495178826,-129.685405,52.037465,9378448,EURODAM,31,256,18,18,60,Passenger ships
230,245206000,1495178829,-129.685245,52.0372716667,9378448,EURODAM,31,256,18,18,60,Passenger ships
231,245206000,1495178830,-129.685083333,52.0370766667,9378448,EURODAM,31,256,18,18,60,Passenger ships
232,245206000,1495178836,-129.684601667,52.0365033333,9378448,EURODAM,31,256,18,18,60,Passenger ships
233,245206000,1495178842,-129.684128333,52.03592,9378448,EURODAM,31,256,18,18,60,Passenger ships
234,245206000,1495178846,-129.683808333,52.0355333333,9378448,EURODAM,31,256,18,18,60,Passenger ships
235,245206000,1495178872,-129.681736667,52.0330316667,9378448,EURODAM,31,256,18,18,60,Passenger ships
236,245206000,1495178876,-129.68141,52.0326483333,9378448,EURODAM,31,256,18,18,60,Passenger ships
237,245206000,1495178896,-129.679816667,52.0307216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
238,245206000,1495178948,-129.675858333,52.025675,9378448,EURODAM,31,256,18,18,60,Passenger ships
239,245206000,1495178964,-129.674651667,52.02412,9378448,EURODAM,31,256,18,18,60,Passenger ships
240,245206000,1495179008,-129.671296667,52.0198516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
241,245206000,1495179056,-129.667636667,52.015205,9378448,EURODAM,31,256,18,18,60,Passenger ships
242,245206000,1495179118,-129.663043333,52.0093216667,9378448,EURODAM,31,256,18,18,60,Passenger ships
243,245206000,1495179160,-129.659916667,52.00527,9378448,EURODAM,31,256,18,18,60,Passenger ships
244,245206000,1495179171,-129.659245,52.0043966667,9378448,EURODAM,31,256,18,18,60,Passenger ships
245,245206000,1495179177,-129.658653333,52.0036133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
246,245206000,1495179179,-129.658653333,52.0036133333,9378448,EURODAM,31,256,18,18,60,Passenger ships
247,245206000,1495179180,-129.658356667,52.0032233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
248,245206000,1495179183,-129.658356667,52.0032233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
249,245206000,1495179225,-129.655301667,51.999285,9378448,EURODAM,31,256,18,18,60,Passenger ships
250,245206000,1495179227,-129.655073333,51.998995,9378448,EURODAM,31,256,18,18,60,Passenger ships
251,245206000,1495179239,-129.654188333,51.99783,9378448,EURODAM,31,256,18,18,60,Passenger ships
252,245206000,1495179243,-129.65388,51.997435,9378448,EURODAM,31,256,18,18,60,Passenger ships
253,245206000,1495179260,-129.652763333,51.995975,9378448,EURODAM,31,256,18,18,60,Passenger ships
254,245206000,1495179264,-129.652391667,51.9954833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
255,245206000,1495179270,-129.652013333,51.9949833333,9378448,EURODAM,31,256,18,18,60,Passenger ships
256,245206000,1495179288,-129.650578333,51.9931116667,9378448,EURODAM,31,256,18,18,60,Passenger ships
257,245206000,1495179294,-129.650205,51.9926233333,9378448,EURODAM,31,256,18,18,60,Passenger ships
258,245206000,1495179300,-129.649683333,51.9919516667,9378448,EURODAM,31,256,18,18,60,Passenger ships
