,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001069,1630357449,-62.042355,46.370135,,,,,,,,
1,316001069,1630357708,-62.060315,46.361821666666664,,,,,,,,
2,316001069,1630357955,-62.07787,46.354665,,,,,,,,
3,316001069,1630358094,-62.08728333333333,46.350651666666664,,,,,,,,
4,316001069,1630358217,-62.09629666666667,46.346758333333334,,,,,,,,
5,316001069,1630358247,-62.09836333333333,46.345868333333335,,,,,,,,
6,316001069,1630358407,-62.109383333333334,46.34119333333334,,,,,,,,
7,316001069,1630358441,-62.11145666666667,46.340315,,,,,,,,
8,316001069,1630358726,-62.132416666666664,46.333758333333336,,,,,,,,
9,316001069,1630358846,-62.14115666666667,46.33190166666667,,,,,,,,
10,316001069,1630358933,-62.14731833333333,46.330785,,,,,,,,
11,316001069,1630366281,-62.142381666666665,46.326888333333336,,,,,,,,
12,316001069,1630366362,-62.135725,46.32819166666667,,,,,,,,
13,316001069,1630366511,-62.122996666666666,46.33071833333333,,,,,,,,
14,316001069,1630366645,-62.11273,46.33426,,,,,,,,
15,316001069,1630366882,-62.09637333333333,46.342371666666665,,,,,,,,
16,316001069,1630367368,-62.06462833333333,46.359235,,,,,,,,
17,316001069,1630367520,-62.054935,46.36443333333333,,,,,,,,
18,316001069,1630367580,-62.050975,46.366348333333335,,,,,,,,
19,316001832,1625706409,-62.163826666666665,46.33453166666666,,AVALON VOYAGER II,16,6,6,6,30,Fishing
20,316001832,1625706439,-62.162015,46.334645,,AVALON VOYAGER II,16,6,6,6,30,Fishing
21,316002104,1630197944,-62.084513333333334,46.37043833333333,,,,,,,,
22,316002104,1630198014,-62.081716666666665,46.37147,,,,,,,,
23,316002104,1630199073,-62.03884166666667,46.38680166666666,,,,,,,,
24,316002104,1635555998,-62.04000333333333,46.34092166666667,,,,,,,,
25,316002104,1635556055,-62.038665,46.34224,,,,,,,,
26,316002104,1635556087,-62.03798666666667,46.34290333333333,,,,,,,,
27,316002104,1635556136,-62.03682166666667,46.343995,,,,,,,,
28,316002104,1635556226,-62.034681666666664,46.34606333333333,,,,,,,,
29,316002104,1635556256,-62.034016666666666,46.34667833333334,,,,,,,,
30,316002104,1635556286,-62.033303333333336,46.347375,,,,,,,,
