,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
57,316003239,1491154704,-62.07086,46.35675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
58,316003239,1491154717,-62.069685,46.3573516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
59,316003239,1491154777,-62.0643116667,46.36014,7915228,MADELEINE,25,98,9,9,60,Passenger ships
60,316003239,1491666070,-62.0619366667,46.3531316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
61,316003239,1491666087,-62.06362,46.3528583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
62,316003239,1491666135,-62.068505,46.3518533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
63,316003239,1491666141,-62.0690933333,46.3517116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
64,316003239,1491666160,-62.07095,46.3512616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
65,316003239,1492182749,-62.06714,46.361375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
66,316003239,1492182785,-62.0702333333,46.3599116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
67,316003239,1492182809,-62.0722083333,46.358965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
68,316003239,1492182814,-62.0726133333,46.35876,7915228,MADELEINE,25,98,9,9,60,Passenger ships
69,316003239,1492182845,-62.0751416667,46.357515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
70,316003239,1492182869,-62.07702,46.3566066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
71,316003239,1492182887,-62.07849,46.35589,7915228,MADELEINE,25,98,9,9,60,Passenger ships
72,316003239,1492182893,-62.078975,46.3556566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
73,316003239,1492182905,-62.0799583333,46.355185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
74,316003239,1492182915,-62.0819983333,46.354195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
75,316003239,1492182929,-62.0819983333,46.354195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
76,316003239,1492182936,-62.0824866667,46.353955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
77,316003239,1492182939,-62.08396,46.353195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
78,316003239,1492182951,-62.0849366667,46.3526883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
79,316003239,1492182971,-62.08543,46.35244,7915228,MADELEINE,25,98,9,9,60,Passenger ships
80,316003239,1492183031,-62.0902016667,46.3499633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
81,316003239,1492183049,-62.0917366667,46.34917,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1492183084,-62.094655,46.347695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1492278338,-62.080465,46.3505066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1492278374,-62.0770816667,46.3524033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1492529313,-62.066,46.3585966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1492529343,-62.0687366667,46.357175,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1492529349,-62.06937,46.3568516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1492529355,-62.0698166667,46.3566,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1492529360,-62.0703683333,46.3563133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1492529396,-62.0735733333,46.35463,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1492529432,-62.0769766667,46.3528616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1492529438,-62.0774316667,46.3526216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1492529475,-62.08092,46.3508,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1492529499,-62.0830483333,46.349695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1492529517,-62.0846916667,46.34884,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1492529523,-62.0852333333,46.3485416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1492529535,-62.0863283333,46.347955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1492787897,-62.0669266667,46.358,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1492787914,-62.0685416667,46.35713,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1492787915,-62.0685416667,46.35713,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1492787927,-62.06971,46.3564866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1492787928,-62.06971,46.3564866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1492787950,-62.0718116667,46.3553733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1492787952,-62.0718116667,46.3553733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1492787962,-62.0729833333,46.3547233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1492787964,-62.0729833333,46.3547233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1492787987,-62.0750783333,46.353595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1492787988,-62.0750783333,46.353595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1492787993,-62.0755283333,46.3533483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1492788023,-62.07842,46.3517883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1492788024,-62.07842,46.3517883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1492788047,-62.0805733333,46.3506233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1492788048,-62.0805733333,46.3506233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1492788053,-62.081015,46.3503766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1493401005,-62.0792816667,46.3489483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1493479962,-62.0643766667,46.357805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1493480022,-62.0696383333,46.3551883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1493480165,-62.0822616667,46.349025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1493487518,-62.0792016667,46.34878,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1493487566,-62.0746966667,46.351055,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1493487590,-62.0724166667,46.3521816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1493487602,-62.0712983333,46.3527383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1493487650,-62.0668533333,46.3549716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1493487656,-62.066205,46.3553016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1493487662,-62.0656466667,46.3555833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1493824735,-62.0620416667,46.3579766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1493824741,-62.062705,46.35766,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1493824747,-62.0632766667,46.3573883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1493824753,-62.06385,46.3571133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1493824760,-62.0645116667,46.3567933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1493824766,-62.06508,46.3565216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1493824771,-62.0655516667,46.356295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1493824778,-62.0662133333,46.3559783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1493824795,-62.0678466667,46.3552183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1493824807,-62.068975,46.354665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1493824820,-62.0702033333,46.3540616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1493824849,-62.072955,46.3527233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1493824861,-62.0740116667,46.352225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1493824867,-62.0746816667,46.3519066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1493824880,-62.0758266667,46.3513483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1493912096,-62.0647533333,46.35611,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1494005833,-62.0828383333,46.348025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1494005906,-62.076065,46.3511333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1494005929,-62.073895,46.352125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1494006026,-62.0647783333,46.3562816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1494083707,-62.062515,46.3516633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1494344330,-62.06828,46.35669,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1494344426,-62.0766116667,46.3524766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1494353593,-62.0745683333,46.3541633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1494353646,-62.070115,46.3565066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1494353653,-62.0695333333,46.3568266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1494431128,-62.085295,46.3483583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1494517273,-62.0620733333,46.3606883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1494517326,-62.0666383333,46.35829,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1494517327,-62.0666383333,46.35829,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1494517338,-62.0676233333,46.3577783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1494517350,-62.0686766667,46.3572166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1494517362,-62.0697866667,46.3566416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1494517363,-62.0697866667,46.3566416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1494517398,-62.0728366667,46.3550116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1494517410,-62.0738816667,46.3544583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1494524391,-62.0718166667,46.35595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1494524392,-62.0718166667,46.35595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1494524415,-62.0697583333,46.3570666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1494524425,-62.0688216667,46.3575866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1494524450,-62.0666683333,46.358745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1494524485,-62.0636666667,46.36037,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1494602469,-62.0622333333,46.37362,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1494602475,-62.062825,46.3732983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1494602476,-62.062825,46.3732983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1494602487,-62.0639983333,46.3726583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1494602488,-62.0639983333,46.3726583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1494602529,-62.0681016667,46.3703883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1494602535,-62.068695,46.3700616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1494602589,-62.0739283333,46.367195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1494602595,-62.0745166667,46.3668716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1494602608,-62.0758066667,46.3661766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1494602655,-62.08055,46.3635816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1494602715,-62.0864633333,46.3602683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1494602847,-62.0992133333,46.3544983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1494602889,-62.1038433333,46.3526816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1494602906,-62.1057066667,46.3519583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1494602918,-62.107055,46.3514333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1494602925,-62.107945,46.35112,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1494602937,-62.1091683333,46.3506316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1494602949,-62.110515,46.3501566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1494602978,-62.1139733333,46.3490083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1494602984,-62.1146416667,46.3487866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1494603002,-62.1166866667,46.3481166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1494603008,-62.1172616667,46.347935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1494776457,-62.0641333333,46.3599083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1494776475,-62.065615,46.3591166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1494783558,-62.0702283333,46.3565166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1494949900,-62.0652083333,46.348565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1495042758,-62.0790916667,46.3493466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1495129171,-62.0730283333,46.3528266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1495466582,-62.06196,46.3514683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1495466587,-62.0624566667,46.3513016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1495466605,-62.0643066667,46.3507516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1495466623,-62.0662966667,46.3501016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1495466641,-62.0680133333,46.3495483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1495466701,-62.0740883333,46.3475683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1495553806,-62.0631933333,46.35318,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1495733707,-62.0838833333,46.3478416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1495733713,-62.0832233333,46.3481483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1495733716,-62.0838833333,46.3478416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1495733731,-62.081625,46.3488933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1495733815,-62.0736383333,46.3526316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1495984736,-62.0620683333,46.35448,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1495984741,-62.062565,46.354265,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1495984795,-62.067975,46.3519616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1496244895,-62.064045,46.3553883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1496244901,-62.064605,46.35514,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1496244925,-62.0667433333,46.35418,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1496244931,-62.0673966667,46.3538933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1496244949,-62.0691766667,46.3531066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1496244955,-62.0697416667,46.3528583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1496245015,-62.075285,46.3504116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1496245045,-62.07809,46.3491933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1496245068,-62.08025,46.3482533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1496331345,-62.06408,46.352455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1496331405,-62.06979,46.3499916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1496331465,-62.0755,46.347575,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1496770756,-62.0719533333,46.350205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1496770768,-62.0708016667,46.3507,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1498145093,-62.0654716667,46.3516216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1498231227,-62.0659533333,46.3566033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1498231238,-62.0670483333,46.3560483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1498231247,-62.0678666667,46.3556266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1498231258,-62.0687666667,46.3551616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1498231268,-62.0696733333,46.3546916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1498231279,-62.07067,46.3541783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1498231298,-62.0723766667,46.3532816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1498231307,-62.0731783333,46.352855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1498231328,-62.0749866667,46.35188,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1498231339,-62.0759833333,46.35135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1498240232,-62.085895,46.3480266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1498240243,-62.0848066667,46.34862,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1498240256,-62.0837,46.349215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1498240303,-62.0793566667,46.3515966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1498240316,-62.078185,46.3522283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1498240321,-62.0777316667,46.3524666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1498240327,-62.077195,46.3527716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1498240340,-62.0760366667,46.353415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1498240376,-62.0728066667,46.35516,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1498240387,-62.0718516667,46.3557133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1498240399,-62.0708566667,46.35625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1498240424,-62.0685483333,46.357535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1498240436,-62.0674866667,46.35813,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1498240441,-62.0670383333,46.3583783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1498240447,-62.0664183333,46.358725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1498240483,-62.0631766667,46.3605416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1498240495,-62.0621133333,46.3611116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1498412394,-62.084505,46.3494016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1498412424,-62.0815216667,46.3508766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1498412466,-62.0772716667,46.353,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1498412472,-62.07665,46.3532983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1498412501,-62.0737816667,46.3547666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1498412508,-62.0731733333,46.3550633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1498412514,-62.0725616667,46.3553583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1498412526,-62.0713783333,46.3559616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
