,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,209504000,1610985171,-66.141,45.05583333333333,,,,,,,,
1,209504000,1621581236,-66.12066666666666,45.178,,,,,,,,
2,209504000,1621581244,-66.12066666666666,45.17816666666667,,,,,,,,
3,209504000,1621581480,-66.1215,45.17816666666667,,,,,,,,
4,209504000,1621581580,-66.122,45.177166666666665,,,,,,,,
5,209504000,1621631605,-66.1115,45.10933333333333,,,,,,,,
6,209504000,1623374081,-66.14383333333333,45.138666666666666,,,,,,,,
7,209504000,1623374207,-66.1445,45.138333333333335,,,,,,,,
8,210950000,1609616860,-66.10525666666666,45.117175,,,,,,,,
9,210950000,1609617004,-66.10936166666667,45.110083333333336,,,,,,,,
10,210950000,1609617051,-66.11076166666666,45.1076,,,,,,,,
11,210950000,1609617074,-66.11146,45.106565,,,,,,,,
12,210950000,1609617519,-66.12793666666667,45.085375,,,,,,,,
13,210950000,1609617973,-66.14362166666666,45.064005,,,,,,,,
14,210950000,1609618070,-66.14721833333333,45.059281666666664,,,,,,,,
15,210950000,1609618344,-66.15704166666667,45.046413333333334,,,,,,,,
16,210950000,1611368854,-66.10771333333334,45.11717,,,,,,,,
17,210950000,1611369315,-66.11436833333333,45.105381666666666,,,,,,,,
18,210950000,1611369583,-66.11861833333333,45.09856,,,,,,,,
19,210950000,1611369721,-66.12071666666667,45.09502666666667,,,,,,,,
20,210950000,1611369813,-66.122145,45.092661666666665,,,,,,,,
21,210950000,1611369873,-66.123195,45.091161666666665,,,,,,,,
22,210950000,1611370023,-66.12594166666666,45.08735,,,,,,,,
23,210950000,1611370091,-66.12724166666666,45.085501666666666,,,,,,,,
24,210950000,1611370424,-66.13322333333333,45.07691166666667,,,,,,,,
25,210950000,1611370564,-66.13574833333334,45.0732,,,,,,,,
26,210950000,1611370951,-66.14345,45.063266666666664,,,,,,,,
27,210950000,1611371011,-66.144495,45.06173,,,,,,,,
28,210950000,1611371121,-66.14667666666666,45.05896,,,,,,,,
29,210950000,1611371271,-66.14920666666667,45.05520166666667,,,,,,,,
30,210950000,1611371526,-66.15366,45.04910666666667,,,,,,,,
31,210950000,1613047667,-66.11843,45.177913333333336,,,,,,,,
32,210950000,1613047871,-66.11731333333333,45.17858666666667,,,,,,,,
33,210950000,1613047900,-66.117195,45.178685,,,,,,,,
34,210950000,1613048035,-66.11668666666667,45.179035,,,,,,,,
35,210950000,1613053290,-66.116735,45.179355,,,,,,,,
36,210950000,1613053291,-66.116735,45.179355,,,,,,,,
37,210950000,1613060494,-66.11655,45.17721,,,,,,,,
38,210950000,1613064095,-66.11658833333334,45.176966666666665,,,,,,,,
