,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001002,1621395702,-53.87988333333333,48.579011666666666,,,,,,,,
1,316001002,1621458392,-53.84625166666667,48.570335,,,,,,,,
2,316001002,1621459095,-53.75515333333333,48.635176666666666,,,,,,,,
3,316001002,1621459667,-53.82497333333333,48.596068333333335,,,,,,,,
4,316001002,1621459972,-53.897801666666666,48.58175333333333,,,,,,,,
5,316001002,1622481552,-53.953245,48.567038333333336,,,,,,,,
6,316001640,1626701864,-53.678595,48.555411666666664,,,,,,,,
7,316001640,1626702084,-53.68396666666667,48.55486833333333,,,,,,,,
8,316001640,1626702983,-53.70037,48.546978333333335,,,,,,,,
9,316001640,1626703755,-53.71208,48.537345,,,,,,,,
10,316001640,1626704205,-53.720018333333336,48.531365,,,,,,,,
11,316001640,1626704235,-53.720751666666665,48.53080833333333,,,,,,,,
12,316001640,1626704246,-53.72105166666667,48.53058166666667,,,,,,,,
13,316001640,1626704265,-53.72150333333333,48.53023666666667,,,,,,,,
14,316001640,1626704285,-53.72201,48.529853333333335,,,,,,,,
15,316001640,1626704289,-53.72201,48.529853333333335,,,,,,,,
16,316001640,1626704296,-53.72226333333333,48.52965833333333,,,,,,,,
17,316001640,1626704326,-53.72302833333333,48.52907833333333,,,,,,,,
18,316001640,1626704347,-53.72359333333333,48.52865166666667,,,,,,,,
19,316001640,1626704487,-53.72718166666667,48.52589666666667,,,,,,,,
20,316001640,1626704891,-53.737413333333336,48.51797833333333,,,,,,,,
21,316001640,1626705783,-53.788396666666664,48.49563666666667,,,,,,,,
22,316001640,1626705794,-53.789968333333334,48.49527166666667,,,,,,,,
23,316001640,1626705794,-53.78944333333333,48.49539166666667,,,,,,,,
24,316001640,1626705804,-53.79083833333333,48.495066666666666,,,,,,,,
25,316001640,1626705815,-53.79170833333333,48.494863333333335,,,,,,,,
26,316001640,1626705821,-53.792408333333334,48.4947,,,,,,,,
27,316001640,1626705824,-53.79258333333333,48.49466,,,,,,,,
28,316001640,1626705829,-53.79258333333333,48.49466,,,,,,,,
29,316001640,1626705835,-53.79363166666667,48.494411666666664,,,,,,,,
30,316001640,1626705835,-53.79346,48.49445166666667,,,,,,,,
31,316001640,1626705855,-53.79528833333333,48.494031666666665,,,,,,,,
32,316001640,1626705859,-53.79465166666667,48.49417,,,,,,,,
33,316001640,1626705861,-53.795541666666665,48.493993333333336,,,,,,,,
34,316001640,1626705864,-53.795905,48.49390666666667,,,,,,,,
35,316001640,1626705874,-53.79675666666667,48.49370833333333,,,,,,,,
36,316001640,1626705881,-53.797441666666664,48.49355166666667,,,,,,,,
37,316001640,1626705884,-53.79761833333333,48.49351,,,,,,,,
38,316001640,1626705901,-53.799018333333336,48.493181666666665,,,,,,,,
39,316001640,1626705905,-53.79963333333333,48.49301833333333,,,,,,,,
40,316001640,1626705908,-53.79989333333333,48.49294,,,,,,,,
